####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.04310995,13.70888125
2009,08,2,0.05601716,16.93215625
2009,08,3,0.03828109,12.58001625
2009,08,4,0.03720003,12.3309225
2009,08,5,0.03650801,12.07890625
2009,08,6,0.03156702,10.7937925
2009,08,7,0.05337173,16.10098875
2009,08,8,0.04419454,13.92930125
2009,08,9,0.03246807,11.0216425
2009,08,10,0.03207213,10.9591525
2009,08,11,0.03019668,10.52036162
2009,08,12,0.0334419,11.40123
2009,08,13,0.0360783,12.088275
2009,08,14,0.03666396,12.2163025
2009,08,15,0.03561356,11.92142
2009,08,16,0.05996955,17.67655
2009,08,17,0.04859202,14.90013375
2009,08,18,0.06424407,18.55989125
2009,08,19,0.04298351,13.4190175
2009,08,20,0.03318129,11.0576895
2009,08,21,0.03388299,11.21869738
2009,08,22,0.04826917,14.68833875
2009,08,23,0.04661046,14.29929625
2009,08,24,0.03026027,10.41000275
2009,08,25,0.04062497,12.92170625
2009,08,26,0.03097176,10.59680375
2009,08,27,0.02489901,9.08649
2009,08,28,0.02476386,9.06613113
2009,08,29,0.02856181,10.0118285
2009,08,30,0.030446,10.48680088
2009,08,31,0.05838473,17.29261625
2010,08,1,0.0289086,10.1594115
2010,08,2,0.05221263,15.99137125
2010,08,3,0.12211364,32.61435375
2010,08,4,0.09641055,26.917945
2010,08,5,0.12084624,32.58813125
2010,08,6,0.10233213,28.38732625
2010,08,7,0.09931748,27.52430625
2010,08,8,0.08401758,23.87384625
2010,08,9,0.06408365,18.94966875
2010,08,10,0.08191765,23.117345
2010,08,11,0.0512521,15.79538375
2010,08,12,0.06390699,18.9569275
2010,08,13,0.10270659,28.18615625
2010,08,14,0.07049661,20.64394
2010,08,15,0.05636598,17.1505275
2010,08,16,0.05254654,16.1681475
2010,08,17,0.04091564,13.23154
2010,08,18,0.03337258,11.2944325
2010,08,19,0.03362937,11.35565
2010,08,20,0.03729781,12.24922875
2010,08,21,0.05119001,15.54187375
2010,08,22,0.03268881,11.07618838
2010,08,23,0.04719497,14.65476625
2010,08,24,0.06787222,19.425205
2010,08,25,0.08241866,22.74009125
2010,08,26,0.10906244,28.92143
2010,08,27,0.04336318,13.59907225
2010,08,28,0.02706251,9.625192
2010,08,29,0.04449636,13.94112
2010,08,30,0.03367096,11.32368625
2010,08,31,0.03223834,10.96284888
2011,08,1,0.06245453,18.36623625
2011,08,2,0.04113629,13.31809625
2011,08,3,0.03320548,11.34664375
2011,08,4,0.0280545,9.99963887
2011,08,5,0.0317251,10.94705875
2011,08,6,0.04044175,13.087505
2011,08,7,0.06575209,19.27580375
2011,08,8,0.05339625,16.37334875
2011,08,9,0.05645436,17.082345
2011,08,10,0.04447007,14.1214775
2011,08,11,0.03327671,11.21840625
2011,08,12,0.03988199,12.8490325
2011,08,13,0.05262212,15.9620025
2011,08,14,0.04978459,15.23534
2011,08,15,0.06858881,19.60102
2011,08,16,0.0562854,16.74650375
2011,08,17,0.05103809,15.502755
2011,08,18,0.05096353,15.483725
2011,08,19,0.05154085,15.6873675
2011,08,20,0.03173225,10.86581588
2011,08,21,0.03025362,10.54893688
2011,08,22,0.03207342,11.0552875
2011,08,23,0.04159354,13.48321875
2011,08,24,0.05254167,16.17784125
2011,08,25,0.05573592,16.95520875
2011,08,26,0.05044411,15.64517375
2011,08,27,0.03667054,12.162925
2011,08,28,0.03850705,12.59176625
2011,08,29,0.06791376,19.7670675
2011,08,30,0.07529996,21.45387875
2011,08,31,0.06518361,18.98811125
2012,08,1,0.04794495,15.065935
2012,08,2,0.03446753,11.633135
2012,08,3,0.05741404,17.0753975
2012,08,4,0.08464156,23.329265
2012,08,5,0.08568616,23.59825
2012,08,6,0.09888082,26.82983
2012,08,7,0.08019188,22.3213475
2012,08,8,0.03012504,10.39496
2012,08,9,0.03767908,12.26954875
2012,08,10,0.06757297,19.41392625
2012,08,11,0.09394862,25.649055
2012,08,12,0.09371976,25.6146575
2012,08,13,0.07450185,21.1820775
2012,08,14,0.07796645,21.98413625
