####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.2106833,54.56699
2009,08,1,1,0.2022126,52.37154
2009,08,1,2,0.1481638,40.71546
2009,08,1,3,0.1306729,36.70547
2009,08,1,4,0.1475128,40.44413
2009,08,1,5,0.1811067,47.88816
2009,08,1,6,0.1983252,51.69797
2009,08,1,7,0.1842736,48.69107
2009,08,2,0,0.1894117,49.75218
2009,08,2,1,0.1926981,50.49435
2009,08,2,2,0.2322575,58.6506
2009,08,2,3,0.2547886,63.40359
2009,08,2,4,0.2789842,68.19663
2009,08,2,5,0.2634634,65.32387
2009,08,2,6,0.2427072,61.17437
2009,08,2,7,0.1987252,52.04205
2009,08,3,0,0.1613083,43.98012
2009,08,3,1,0.1331704,37.52632
2009,08,3,2,0.118265,34.08895
2009,08,3,3,0.1207511,34.72305
2009,08,3,4,0.1603598,43.69585
2009,08,3,5,0.1773749,47.45131
2009,08,3,6,0.1638352,44.52057
2009,08,3,7,0.1434728,40.01943
2009,08,4,0,0.1269977,36.17303
2009,08,4,1,0.1284814,36.46555
2009,08,4,2,0.1198941,34.62917
2009,08,4,3,0.1289302,36.80227
2009,08,4,4,0.1327817,37.70745
2009,08,4,5,0.1442199,40.33671
2009,08,4,6,0.1749618,47.1778
2009,08,4,7,0.1642227,44.80597
2009,08,5,0,0.1283298,36.62986
2009,08,5,1,0.1197229,34.51673
2009,08,5,2,0.1161847,33.54712
2009,08,5,3,0.117327,33.81276
2009,08,5,4,0.1421296,39.37985
2009,08,5,5,0.1804424,47.58129
2009,08,5,6,0.1485206,40.80069
2009,08,5,7,0.1123729,32.68141
2009,08,6,0,0.07523128,23.86214
2009,08,6,1,0.07960252,24.8742
2009,08,6,2,0.08313558,25.63177
2009,08,6,3,0.0859929,26.24637
2009,08,6,4,0.0994182,29.38057
2009,08,6,5,0.1107034,32.01394
2009,08,6,6,0.1409808,38.9596
2009,08,6,7,0.1582679,42.762
2009,08,7,0,0.1425477,39.35995
2009,08,7,1,0.2858321,68.05875
2009,08,7,2,0.2131835,54.22372
2009,08,7,3,0.1880226,48.98246
2009,08,7,4,0.1904114,49.40547
2009,08,7,5,0.2273733,57.14108
2009,08,7,6,0.2316631,58.3968
2009,08,7,7,0.1782009,47.34286
2009,08,8,0,0.1523626,41.71999
2009,08,8,1,0.2054942,52.72961
2009,08,8,2,0.2169294,55.17438
2009,08,8,3,0.1688784,45.12904
2009,08,8,4,0.1568843,42.35728
2009,08,8,5,0.1559103,42.28988
2009,08,8,6,0.1622351,44.09269
2009,08,8,7,0.1167784,33.86347
2009,08,9,0,0.08885873,27.15105
2009,08,9,1,0.09739422,29.07167
2009,08,9,2,0.09751846,29.06882
2009,08,9,3,0.09479402,28.36123
2009,08,9,4,0.1066073,31.06171
2009,08,9,5,0.1344731,37.29476
2009,08,9,6,0.1538295,41.7773
2009,08,9,7,0.1476186,40.54801
2009,08,10,0,0.1174176,33.79747
2009,08,10,1,0.1075902,31.52273
2009,08,10,2,0.1150918,33.2406
2009,08,10,3,0.1076223,31.48178
2009,08,10,4,0.1029091,30.2861
2009,08,10,5,0.1132885,32.75214
2009,08,10,6,0.1370648,38.27402
2009,08,10,7,0.1254157,35.71141
2009,08,11,0,0.1018629,30.26497
2009,08,11,1,0.1018537,30.1997
2009,08,11,2,0.09716016,29.06841
2009,08,11,3,0.0796259,24.94077
2009,08,11,4,0.07885206,24.76442
2009,08,11,5,0.09131403,27.79837
2009,08,11,6,0.1136333,33.17026
2009,08,11,7,0.1135871,33.21357
2009,08,12,0,0.102171,30.54988
2009,08,12,1,0.09908177,29.8038
2009,08,12,2,0.1032569,30.8401
2009,08,12,3,0.1075923,31.87869
2009,08,12,4,0.110239,32.51911
2009,08,12,5,0.121418,35.15513
2009,08,12,6,0.1602426,44.0864
2009,08,12,7,0.1601923,44.16448
2009,08,13,0,0.1555351,43.10835
2009,08,13,1,0.1346877,38.37411
2009,08,13,2,0.117986,34.55148
2009,08,13,3,0.1154194,33.84153
2009,08,13,4,0.1207176,34.94698
2009,08,13,5,0.1365809,38.63753
2009,08,13,6,0.1612041,44.27792
2009,08,13,7,0.1616013,44.41119
2009,08,14,0,0.1560666,43.13969
2009,08,14,1,0.1418718,39.92791
2009,08,14,2,0.1252412,36.19432
2009,08,14,3,0.1214336,35.24551
2009,08,14,4,0.1224821,35.26113
2009,08,14,5,0.1374065,38.67036
2009,08,14,6,0.1651391,44.99627
2009,08,14,7,0.1673167,45.53923
2009,08,15,0,0.14948,41.58987
2009,08,15,1,0.1319429,37.5524
2009,08,15,2,0.107909,31.99475
2009,08,15,3,0.102438,30.65598
2009,08,15,4,0.1139102,33.26355
2009,08,15,5,0.1293884,36.85784
