####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,1,0,0.880074
2009,08,1,1,0.684199
2009,08,1,2,0.299459
2009,08,1,3,0.174191
2009,08,1,4,0.185647
2009,08,1,5,0.295794
2009,08,1,6,0.427911
2009,08,1,7,0.635008
2009,08,2,0,0.628587
2009,08,2,1,0.576031
2009,08,2,2,0.366012
2009,08,2,3,0.312548
2009,08,2,4,0.345332
2009,08,2,5,0.488832
2009,08,2,6,0.623812
2009,08,2,7,0.749331
2009,08,3,0,0.764475
2009,08,3,1,0.566535
2009,08,3,2,0.302623
2009,08,3,3,0.235373
2009,08,3,4,0.320039
2009,08,3,5,0.503204
2009,08,3,6,0.626574
2009,08,3,7,0.699627
2009,08,4,0,0.708774
2009,08,4,1,0.620374
2009,08,4,2,0.353386
2009,08,4,3,0.225625
2009,08,4,4,0.202128
2009,08,4,5,0.336252
2009,08,4,6,0.559857
2009,08,4,7,0.75315
2009,08,5,0,0.786364
2009,08,5,1,0.672725
2009,08,5,2,0.315837
2009,08,5,3,0.208669
2009,08,5,4,0.271061
2009,08,5,5,0.40598
2009,08,5,6,0.472583
2009,08,5,7,0.491111
2009,08,6,0,0.469293
2009,08,6,1,0.415185
2009,08,6,2,0.242219
2009,08,6,3,0.156284
2009,08,6,4,0.152629
2009,08,6,5,0.220464
2009,08,6,6,0.45105
2009,08,6,7,0.591197
2009,08,7,0,0.671371
2009,08,7,1,0.819589
2009,08,7,2,0.590815
2009,08,7,3,0.373859
2009,08,7,4,0.312729
2009,08,7,5,0.506952
2009,08,7,6,0.828203
2009,08,7,7,0.804247
2009,08,8,0,0.773238
2009,08,8,1,0.792238
2009,08,8,2,0.608169
2009,08,8,3,0.372507
2009,08,8,4,0.25962
2009,08,8,5,0.345015
2009,08,8,6,0.602393
2009,08,8,7,0.540895
2009,08,9,0,0.439588
2009,08,9,1,0.659593
2009,08,9,2,0.32019
2009,08,9,3,0.196202
2009,08,9,4,0.18889
2009,08,9,5,0.277409
2009,08,9,6,0.414262
2009,08,9,7,0.649557
2009,08,10,0,0.641573
2009,08,10,1,0.629077
2009,08,10,2,0.421585
2009,08,10,3,0.238232
2009,08,10,4,0.169433
2009,08,10,5,0.260492
2009,08,10,6,0.479197
2009,08,10,7,0.530687
2009,08,11,0,0.784793
2009,08,11,1,0.537295
2009,08,11,2,0.324739
2009,08,11,3,0.181069
2009,08,11,4,0.154665
2009,08,11,5,0.218147
2009,08,11,6,0.358377
2009,08,11,7,0.487076
2009,08,12,0,0.540807
2009,08,12,1,0.491223
2009,08,12,2,0.311533
2009,08,12,3,0.191577
2009,08,12,4,0.157254
2009,08,12,5,0.226054
2009,08,12,6,0.571964
2009,08,12,7,0.59738
2009,08,13,0,0.601851
2009,08,13,1,0.620983
2009,08,13,2,0.30721
2009,08,13,3,0.160592
2009,08,13,4,0.135396
2009,08,13,5,0.22955
2009,08,13,6,0.424754
2009,08,13,7,0.524297
2009,08,14,0,0.577171
