####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.07540804,21.28741
2009,12,1,1,0.06863806,19.72328
2009,12,1,2,0.06541448,18.95334
2009,12,1,3,0.06945543,19.92991
2009,12,1,4,0.08178741,22.88586
2009,12,1,5,0.07351967,20.87506
2009,12,1,6,0.06991791,19.99336
2009,12,1,7,0.06942321,19.85875
2009,12,2,0,0.06908335,19.76801
2009,12,2,1,0.06608145,19.04609
2009,12,2,2,0.06070262,17.73217
2009,12,2,3,0.0602459,17.68024
2009,12,2,4,0.05635246,16.79084
2009,12,2,5,0.05445108,16.34412
2009,12,2,6,0.05401695,16.26348
2009,12,2,7,0.05121052,15.57573
2009,12,3,0,0.04838288,14.85493
2009,12,3,1,0.04857565,14.90078
2009,12,3,2,0.0499788,15.24725
2009,12,3,3,0.05153713,15.67787
2009,12,3,4,0.0526668,15.97852
2009,12,3,5,0.05201299,15.83427
2009,12,3,6,0.04952625,15.18205
2009,12,3,7,0.04849625,14.90475
2009,12,4,0,0.047865,14.72751
2009,12,4,1,0.04721455,14.55116
2009,12,4,2,0.05035603,15.29956
2009,12,4,3,0.06504484,18.93837
2009,12,4,4,0.08837741,24.57639
2009,12,4,5,0.108007,29.33109
2009,12,4,6,0.07987643,22.64889
2009,12,4,7,0.07677305,21.85047
2009,12,5,0,0.07620994,21.68989
2009,12,5,1,0.07500518,21.40157
2009,12,5,2,0.0733907,21.00527
2009,12,5,3,0.07407339,21.16918
2009,12,5,4,0.08967045,24.89287
2009,12,5,5,0.1073594,28.98167
2009,12,5,6,0.1144926,30.62094
2009,12,5,7,0.1148865,30.79515
2009,12,6,0,0.1545398,40.09946
2009,12,6,1,0.1598472,41.18613
2009,12,6,2,0.1344295,35.35863
2009,12,6,3,0.1509499,38.95458
2009,12,6,4,0.1460212,37.94916
2009,12,6,5,0.1127568,30.22631
2009,12,6,6,0.1050435,28.35971
2009,12,6,7,0.0933324,25.66487
2009,12,7,0,0.09369473,25.71233
2009,12,7,1,0.09877594,26.82629
2009,12,7,2,0.1146674,30.4268
2009,12,7,3,0.1832939,45.60864
2009,12,7,4,0.1596546,40.40606
2009,12,7,5,0.1421417,36.67791
2009,12,7,6,0.1373759,35.73799
2009,12,7,7,0.1248219,32.87076
2009,12,8,0,0.1182697,31.3226
2009,12,8,1,0.1187275,31.66419
2009,12,8,2,0.1355145,35.49656
2009,12,8,3,0.1775791,44.56449
2009,12,8,4,0.1894958,46.97323
2009,12,8,5,0.1530556,39.15083
2009,12,8,6,0.154087,39.46001
2009,12,8,7,0.1572449,40.13115
2009,12,9,0,0.1655524,41.88373
2009,12,9,1,0.1507465,38.62914
2009,12,9,2,0.1482997,37.95673
2009,12,9,3,0.1305741,34.14992
2009,12,9,4,0.1368045,35.69585
2009,12,9,5,0.1002154,27.28483
2009,12,9,6,0.09387587,25.78372
2009,12,9,7,0.1101016,29.61187
2009,12,10,0,0.1249986,32.97899
2009,12,10,1,0.08655758,23.9716
2009,12,10,2,0.07917617,22.18889
2009,12,10,3,0.1223505,32.46704
2009,12,10,4,0.1276396,33.65924
2009,12,10,5,0.1068085,28.77138
2009,12,10,6,0.08838487,24.40011
2009,12,10,7,0.0793093,22.19703
2009,12,11,0,0.07650431,21.50997
2009,12,11,1,0.07678575,21.58553
2009,12,11,2,0.07701768,21.63111
2009,12,11,3,0.08459909,23.47523
2009,12,11,4,0.08715823,24.17143
2009,12,11,5,0.08037057,22.55334
2009,12,11,6,0.07987711,22.41752
2009,12,11,7,0.08327537,23.20727
2009,12,12,0,0.08819693,24.40045
2009,12,12,1,0.08786573,24.25118
2009,12,12,2,0.08052185,22.48732
2009,12,12,3,0.08442223,23.41227
2009,12,12,4,0.09325272,25.50545
