####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,1.064135,174.7592
2009,12,1,1,0.919882,161.6044
2009,12,1,2,0.8234762,151.4182
2009,12,1,3,0.8536032,154.6928
2009,12,1,4,0.9261007,162.698
2009,12,1,5,0.9195923,161.8789
2009,12,1,6,0.9011371,159.7758
2009,12,1,7,0.902955,159.7075
2009,12,2,0,0.8925328,158.4454
2009,12,2,1,0.7745875,145.3468
2009,12,2,2,0.6478286,129.3403
2009,12,2,3,0.622684,126.5949
2009,12,2,4,0.55547,117.7551
2009,12,2,5,0.5099082,110.8985
2009,12,2,6,0.5014568,109.7082
2009,12,2,7,0.4229591,96.87224
2009,12,3,0,0.3414307,82.07871
2009,12,3,1,0.3491553,83.45231
2009,12,3,2,0.3894433,90.65407
2009,12,3,3,0.4377575,99.61413
2009,12,3,4,0.4723247,105.5473
2009,12,3,5,0.4577789,103.2885
2009,12,3,6,0.3848952,90.11945
2009,12,3,7,0.3540307,84.0811
2009,12,4,0,0.3368942,80.45924
2009,12,4,1,0.3184944,76.68289
2009,12,4,2,0.4094609,92.71211
2009,12,4,3,0.7641768,144.369
2009,12,4,4,1.184757,186.0426
2009,12,4,5,1.787661,224.0128
2009,12,4,6,1.262257,193.6989
2009,12,4,7,1.17493,186.4048
2009,12,5,0,1.162061,185.1801
2009,12,5,1,1.13122,182.743
2009,12,5,2,1.082868,178.5375
2009,12,5,3,1.089574,179.0426
2009,12,5,4,1.35683,199.4123
2009,12,5,5,1.51691,209.102
2009,12,5,6,1.61035,214.0271
2009,12,5,7,1.653979,216.626
2009,12,6,0,1.920701,229.0627
2009,12,6,1,1.972128,230.9711
2009,12,6,2,1.811004,223.695
2009,12,6,3,1.82824,223.9507
2009,12,6,4,1.791559,222.8408
2009,12,6,5,1.689385,217.9977
2009,12,6,6,1.624962,214.4653
2009,12,6,7,1.561909,211.2494
2009,12,7,0,1.561484,210.9583
2009,12,7,1,1.596982,212.6555
2009,12,7,2,1.625257,213.6705
2009,12,7,3,1.931716,227.2454
2009,12,7,4,1.877096,225.4227
2009,12,7,5,1.824216,223.5286
2009,12,7,6,1.772193,221.4612
2009,12,7,7,1.70872,218.3248
2009,12,8,0,1.65588,215.4959
2009,12,8,1,1.625262,214.4947
2009,12,8,2,1.665736,216.2005
2009,12,8,3,1.748741,219.6648
2009,12,8,4,1.803705,221.7979
2009,12,8,5,1.69991,217.299
2009,12,8,6,1.718262,218.2922
2009,12,8,7,1.728952,218.5666
2009,12,9,0,1.761742,219.8978
2009,12,9,1,1.740068,219.1003
2009,12,9,2,1.654617,214.2563
2009,12,9,3,1.434795,202.2738
2009,12,9,4,1.342276,197.0208
2009,12,9,5,1.120477,180.2755
2009,12,9,6,1.068256,175.3933
2009,12,9,7,1.114996,179.0842
2009,12,10,0,1.147947,181.5244
2009,12,10,1,0.9788911,166.0494
2009,12,10,2,0.9847565,166.4674
2009,12,10,3,1.310233,193.8545
2009,12,10,4,1.456304,203.3439
2009,12,10,5,1.390126,199.0741
2009,12,10,6,1.239469,188.6628
2009,12,10,7,1.154544,181.8306
2009,12,11,0,1.138904,180.5509
2009,12,11,1,1.154102,181.9635
2009,12,11,2,1.178166,183.7563
2009,12,11,3,1.228254,187.8506
2009,12,11,4,1.237249,189.3183
2009,12,11,5,1.193994,186.3535
2009,12,11,6,1.262798,191.6154
2009,12,11,7,1.364247,198.4318
2009,12,12,0,1.363527,198.4866
2009,12,12,1,1.349978,197.2295
2009,12,12,2,1.24905,189.7265
2009,12,12,3,1.194461,185.304
2009,12,12,4,1.296579,192.8917
2009,12,12,5,1.359168,197.295
2009,12,12,6,1.466034,204.349
2009,12,12,7,1.568616,210.6768
2009,12,13,0,1.585099,212.0953
2009,12,13,1,1.52734,209.1033
2009,12,13,2,1.413466,202.238
2009,12,13,3,1.515773,208.7847
2009,12,13,4,1.439321,204.737
2009,12,13,5,1.451472,205.7393
2009,12,13,6,1.837724,225.0547
2009,12,13,7,1.798301,223.6134
2009,12,14,0,1.831138,224.7717
2009,12,14,1,1.942981,229.0051
2009,12,14,2,1.688634,217.6545
2009,12,14,3,1.065664,175.4435
2009,12,14,4,1.060986,174.8612
2009,12,14,5,0.9633509,165.5191
2009,12,14,6,0.8661523,155.3638
2009,12,14,7,0.7995328,147.5229
2009,12,15,0,0.701168,135.7359
2009,12,15,1,0.6167735,125.4038
2009,12,15,2,0.4692673,101.9612
2009,12,15,3,0.5377926,112.3548
2009,12,15,4,0.586763,119.4175
2009,12,15,5,0.5598879,114.8581
2009,12,15,6,0.5859939,117.3749
2009,12,15,7,0.9590233,161.9909
2009,12,16,0,1.309789,193.4829
2009,12,16,1,1.462977,204.6533
2009,12,16,2,1.439656,203.4675
2009,12,16,3,1.275183,192.7867
2009,12,16,4,1.237629,190.4003
2009,12,16,5,1.188095,186.1199
2009,12,16,6,1.131572,180.8123
2009,12,16,7,1.760423,221.4022
2009,12,17,0,2.140419,236.4706
2009,12,17,1,2.202391,237.872
2009,12,17,2,1.788229,223.2285
2009,12,17,3,1.766959,221.6184
2009,12,17,4,1.762319,221.267
2009,12,17,5,1.556215,210.5158
2009,12,17,6,1.714325,217.6696
2009,12,17,7,1.995261,229.8136
2009,12,18,0,1.838742,222.5356
2009,12,18,1,1.965105,227.7631
2009,12,18,2,1.762127,220.4201
2009,12,18,3,1.862054,224.8273
2009,12,18,4,1.994682,229.7026
2009,12,18,5,1.973864,229.0148
2009,12,18,6,1.904266,227.0703
2009,12,18,7,1.564945,211.6155
2009,12,19,0,1.445336,203.9647
2009,12,19,1,1.646339,214.8108
2009,12,19,2,1.971667,229.3742
2009,12,19,3,2.085932,233.947
2009,12,19,4,2.060293,233.1944
2009,12,19,5,2.032735,232.4438
2009,12,19,6,2.055172,233.3696
2009,12,19,7,2.03237,232.8904
2009,12,20,0,1.864186,226.6274
2009,12,20,1,1.629453,216.4695
2009,12,20,2,1.507869,210.2357
2009,12,20,3,1.558616,213.3855
2009,12,20,4,1.679157,219.5247
2009,12,20,5,1.778249,223.3596
2009,12,20,6,1.763543,222.3504
2009,12,20,7,1.825695,225.1619
2009,12,21,0,1.588369,214.5544
2009,12,21,1,1.395498,203.2537
2009,12,21,2,1.491913,208.0656
2009,12,21,3,1.661052,217.3124
2009,12,21,4,1.571936,212.2953
2009,12,21,5,1.916573,228.9255
2009,12,21,6,2.012757,231.7309
2009,12,21,7,1.870288,226.4638
2009,12,22,0,1.590151,213.607
2009,12,22,1,1.867725,225.9807
2009,12,22,2,1.896034,227.2768
2009,12,22,3,1.688492,218.0966
2009,12,22,4,1.799824,223.2621
2009,12,22,5,1.833004,225.2719
2009,12,22,6,1.761311,221.7392
2009,12,22,7,1.861091,225.2462
2009,12,23,0,1.75174,221.3325
2009,12,23,1,1.666553,217.2896
2009,12,23,2,1.600096,213.8114
2009,12,23,3,1.418807,203.2759
2009,12,23,4,1.233831,191.1734
2009,12,23,5,1.19508,188.1429
2009,12,23,6,1.13557,183.3686
2009,12,23,7,1.039408,174.8445
2009,12,24,0,1.098316,179.8585
2009,12,24,1,1.154,184.6253
2009,12,24,2,1.20895,188.7616
2009,12,24,3,1.38468,200.7954
2009,12,24,4,1.496135,208.1187
2009,12,24,5,1.427924,204.4157
2009,12,24,6,1.507058,209.2205
