####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,09,1,0.902423
2009,09,2,0.84852788
2009,09,3,1.01378862
2009,09,4,0.879921
2009,09,5,0.9011075
2009,09,6,0.85785038
2009,09,7,0.80043112
2009,09,8,0.87227925
2009,09,9,0.59154
2009,09,10,0.62422412
2009,09,11,0.60515638
2009,09,12,0.87811137
2009,09,13,0.75495388
2009,09,14,0.7411195
2009,09,15,1.11002963
2009,09,16,0.81176775
2009,09,17,0.87596625
2009,09,18,0.769981
2009,09,19,0.65686525
2009,09,20,0.48692638
2009,09,21,0.78781112
2009,09,22,0.92959675
2009,09,23,0.95889888
2009,09,24,0.80953662
2009,09,25,1.0634315
2009,09,26,0.94269712
2009,09,27,0.8489575
2009,09,28,0.7770275
2009,09,29,0.86723188
2009,09,30,0.80215762
2010,09,1,0.69608775
2010,09,2,0.739035
2010,09,3,0.74782712
2010,09,4,0.64290338
2010,09,5,0.78669638
2010,09,6,0.75594238
2010,09,7,0.89566025
2010,09,8,0.75382862
2010,09,9,0.616613
2010,09,10,0.69849775
2010,09,11,0.82497562
2010,09,12,0.87501788
2010,09,13,0.77440825
2010,09,14,0.9029105
2010,09,15,0.94729388
2010,09,16,0.8428595
2010,09,17,0.88880138
2010,09,18,0.85934738
2010,09,19,0.63114288
2010,09,20,0.84438162
2010,09,21,0.8715035
2010,09,22,1.06142438
2010,09,23,0.91312038
2010,09,24,0.75287825
2010,09,25,0.57457062
2010,09,26,0.86708175
2010,09,27,1.01694838
2010,09,28,0.83368238
2010,09,29,0.62897175
2010,09,30,0.8548835
2011,09,1,0.90846275
2011,09,2,0.92282138
2011,09,3,0.90752125
2011,09,4,0.9255155
2011,09,5,0.8747695
2011,09,6,0.69370187
2011,09,7,0.3764825
2011,09,8,0.56013312
2011,09,9,0.7329065
2011,09,10,0.75515075
2011,09,11,0.68661888
2011,09,12,0.74730362
2011,09,13,0.73138912
2011,09,14,0.81365512
2011,09,15,0.66119387
2011,09,16,0.79233775
2011,09,17,0.84349062
2011,09,18,0.69590812
2011,09,19,0.85237612
2011,09,20,0.90277162
2011,09,21,0.93549912
2011,09,22,0.94953575
2011,09,23,0.72956862
2011,09,24,0.68943175
2011,09,25,0.84115088
2011,09,26,0.82485512
2011,09,27,0.6086935
2011,09,28,0.48014538
2011,09,29,0.78237575
2011,09,30,0.9152635
2012,09,1,0.84221312
2012,09,2,0.81356712
2012,09,3,0.89977175
2012,09,4,0.77981112
2012,09,5,0.79693838
2012,09,6,0.82087862
2012,09,7,0.83371238
2012,09,8,0.76230475
2012,09,9,0.67013962
2012,09,10,0.64423462
2012,09,11,0.81622925
2012,09,12,0.76244925
2012,09,13,0.702195
2012,09,14,0.82289012
2012,09,15,0.71208038
2012,09,16,0.80677738
2012,09,17,0.84334288
2012,09,18,0.772532
2012,09,19,0.90833812
2012,09,20,0.85791788
2012,09,21,0.87817112
2012,09,22,0.81174162
2012,09,23,0.92929925
2012,09,24,0.91818862
2012,09,25,0.711834
2012,09,26,0.48972288
2012,09,27,0.5625285
2012,09,28,0.80063775
2012,09,29,0.55055587
2012,09,30,0.91553088
2013,09,1,0.85034975
2013,09,2,0.75481525
2013,09,3,0.70156675
2013,09,4,0.853731
2013,09,5,0.89093462
2013,09,6,0.82495025
2013,09,7,0.88176587
2013,09,8,0.9623575
2013,09,9,0.82225387
2013,09,10,0.81415738
2013,09,11,0.76302438
2013,09,12,0.8065845
2013,09,13,0.85530325
2013,09,14,0.7228095
2013,09,15,0.868154
2013,09,16,0.48894925
2013,09,17,0.44179375
2013,09,18,0.53351988
2013,09,19,0.46216675
2013,09,20,0.413724
2013,09,21,0.46868188
2013,09,22,0.79022688
2013,09,23,0.80830388
2013,09,24,0.756048
2013,09,25,0.9095915
2013,09,26,0.77361138
2013,09,27,0.7794535
2013,09,28,0.62293012
2013,09,29,0.662114
2013,09,30,0.56546213
2014,09,1,0.86995925
2014,09,2,0.71854988
2014,09,3,0.78475838
2014,09,4,0.87513312
2014,09,5,0.72704112
2014,09,6,0.77583512
2014,09,7,0.87281475
2014,09,8,0.836057
2014,09,9,0.867334
2014,09,10,0.788931
2014,09,11,0.87862438
2014,09,12,0.71537975
2014,09,13,0.78334812
2014,09,14,0.78311512
2014,09,15,0.80523988
2014,09,16,0.78904588
2014,09,17,0.8478735
2014,09,18,0.69474225
2014,09,19,0.66595725
2014,09,20,0.71193888
2014,09,21,0.80278638
2014,09,22,0.70179825
2014,09,23,0.69332912
2014,09,24,0.85664425
2014,09,25,0.81928512
2014,09,26,0.797446
2014,09,27,0.69437675
2014,09,28,0.61369238
2014,09,29,0.59884012
2014,09,30,0.80092812
2015,09,1,0.8651695
2015,09,2,0.77834712
2015,09,3,0.88168412
2015,09,4,0.72748775
2015,09,5,0.68312312
2015,09,6,0.9014015
2015,09,7,0.9360195
2015,09,8,0.92464788
2015,09,9,0.87017
2015,09,10,0.86015462
2015,09,11,0.73301588
2015,09,12,0.58615112
2015,09,13,0.7647335
2015,09,14,0.83764788
2015,09,15,0.8923395
2015,09,16,0.85193725
2015,09,17,0.91724263
2015,09,18,0.83993413
2015,09,19,0.83895575
2015,09,20,0.90000362
2015,09,21,0.90007475
2015,09,22,0.6573865
2015,09,23,0.61259787
2015,09,24,0.7263475
2015,09,25,0.92176262
2015,09,26,0.88681138
2015,09,27,0.8575525
2015,09,28,0.43612812
2015,09,29,0.529874
2015,09,30,0.37154862
2016,09,1,0.63083325
2016,09,2,0.738877
2016,09,3,0.82863975
2016,09,4,0.85515438
2016,09,5,0.82295275
2016,09,6,0.91311425
2016,09,7,0.96927125
2016,09,8,0.82031938
2016,09,9,0.72629375
2016,09,10,0.74379288
2016,09,11,0.76872175
2016,09,12,0.90590812
2016,09,13,0.968541
2016,09,14,0.80419988
2016,09,15,0.684917
2016,09,16,0.63810538
2016,09,17,0.90065262
2016,09,18,0.95927925
2016,09,19,0.95783837
2016,09,20,0.898178
2016,09,21,0.92839825
2016,09,22,0.91929538
2016,09,23,0.92807188
2016,09,24,0.85133188
2016,09,25,0.88636938
2016,09,26,0.77140362
2016,09,27,0.80944288
2016,09,28,0.921919
2016,09,29,0.780813
2016,09,30,0.81803012
2017,09,1,0.79136188
2017,09,2,0.77503125
2017,09,3,0.88052075
2017,09,4,0.83136112
2017,09,5,0.79879488
2017,09,6,0.89535825
2017,09,7,0.93765962
2017,09,8,0.87745688
2017,09,9,1.0126655
2017,09,10,0.74748038
2017,09,11,0.78938975
2017,09,12,0.85759988
2017,09,13,0.69472275
2017,09,14,0.60145625
2017,09,15,0.64755312
2017,09,16,0.72703162
2017,09,17,0.90616688
2017,09,18,0.64898788
2017,09,19,0.65385487
2017,09,20,0.58772825
2017,09,21,0.662786
2017,09,22,0.772735
2017,09,23,0.9092525
2017,09,24,0.63983112
2017,09,25,0.69621525
2017,09,26,0.59830338
2017,09,27,0.71627938
2017,09,28,0.54096638
2017,09,29,0.53054362
2017,09,30,0.40464312
2018,09,1,0.9080945
2018,09,2,0.83648125
2018,09,3,0.75633012
2018,09,4,0.91001188
2018,09,5,0.79543988
2018,09,6,0.648335
2018,09,7,0.8679515
2018,09,8,0.90795088
2018,09,9,0.740396
2018,09,10,0.96638112
2018,09,11,0.91334038
2018,09,12,0.83536962
2018,09,13,0.88521088
2018,09,14,0.93699975
2018,09,15,0.91944038
2018,09,16,0.91498962
2018,09,17,0.73975388
2018,09,18,0.55851937
2018,09,19,0.51224712
2018,09,20,0.83718675
2018,09,21,0.936825
2018,09,22,0.663989
2018,09,23,0.72265988
2018,09,24,0.8100085
2018,09,25,0.96045588
2018,09,26,0.94369962
2018,09,27,0.79827662
2018,09,28,0.67098262
2018,09,29,0.9462045
2018,09,30,0.99379088
