####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,09,9,3.51612562,270.7552375
2016,09,10,3.85687988,273.985875
2016,09,11,5.13691112,281.8169875
2016,09,12,6.95376662,284.4246625
2016,09,13,7.6384235,286.4083125
2016,09,14,5.8127095,283.780075
2016,09,15,4.2429115,279.6274625
2016,09,16,4.75631388,280.36985
2016,09,17,6.33302325,283.80025
2016,09,18,8.46615888,286.6760875
2016,09,19,7.53816012,284.005375
2016,09,20,5.99743738,281.1110375
2016,09,21,5.34331075,282.1758
2016,09,22,6.77139425,284.2726125
2016,09,23,5.68361312,281.980775
2016,09,24,5.07252212,280.995175
2016,09,25,6.066762,283.9434875
2016,09,26,5.867633,283.9911375
2016,09,27,6.18767725,286.242525
2016,09,28,8.45140338,287.4018875
2016,09,29,5.59235762,279.7550125
2016,09,30,6.02994988,281.5729875
2017,09,1,3.63962475,274.6314375
2017,09,2,3.136998,269.6645625
2017,09,3,3.56755775,273.7636125
2017,09,4,3.6958345,274.784175
2017,09,5,5.55214838,280.7119125
2017,09,6,7.65637625,286.252075
2017,09,7,8.1781075,286.8416375
2017,09,8,4.46326575,279.70695
2017,09,9,4.94186825,281.0145375
2017,09,10,3.70816712,275.4078875
2017,09,11,6.22019512,283.47255
2017,09,12,5.49575762,281.6072125
2017,09,13,2.98180138,263.367525
2017,09,14,2.43494925,256.28915
2017,09,15,2.44087925,253.5841125
2017,09,16,5.112512,278.1876
2017,09,17,7.19753788,285.35385
2017,09,18,2.88537712,259.2098625
2017,09,19,2.98958612,263.5224375
2017,09,20,2.64030938,249.94585
2017,09,21,2.35619925,251.1164375
2017,09,22,4.30165675,270.145875
2017,09,23,3.84812325,275.171725
2017,09,24,2.528474,258.0936875
2017,09,25,2.80038125,262.379825
2017,09,26,2.89462188,265.3105
2017,09,27,5.40844238,277.969375
2017,09,28,3.74103719,212.69118375
2017,09,29,2.06778642,230.8006375
2017,09,30,1.40284288,207.654925
2018,09,1,6.70289425,284.3757625
2018,09,2,5.96660338,283.2988125
2018,09,3,5.32203475,283.9656125
2018,09,4,7.930818,287.48295
2018,09,5,3.71758875,277.0294875
2018,09,6,4.81757775,279.192125
2018,09,7,6.97393638,285.79415
2018,09,8,7.0824895,285.79925
2018,09,9,5.34501063,283.710875
2018,09,10,6.6136765,282.271925
2018,09,11,4.85749012,279.7010125
2018,09,12,4.90448938,279.9681625
2018,09,13,6.16957775,282.3268375
2018,09,14,7.28641,284.0126875
2018,09,15,7.30540738,286.123175
2018,09,16,6.84143812,285.429425
2018,09,17,4.42108562,274.590975
2018,09,18,2.83004038,261.9365375
2018,09,19,2.78293288,260.4338625
2018,09,20,6.2241745,280.4054125
2018,09,21,7.7544755,285.4689125
2018,09,22,4.51033212,277.69425
2018,09,23,4.72504075,281.0915375
2018,09,24,5.31691312,281.0398375
2018,09,25,4.888557,278.547025
2018,09,26,4.91534588,277.3963375
2018,09,27,3.03487075,261.85995
2018,09,28,2.86667138,259.2749375
2018,09,29,6.04005512,280.85455
2018,09,30,7.08564188,286.8907
