####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,1,0,1.806439
2009,09,1,1,0.366468
2009,09,1,2,1.650461
2009,09,1,3,3.866269
2009,09,1,4,6.817247
2009,09,1,5,7.598374
2009,09,1,6,6.638482
2009,09,1,7,5.248745
2009,09,2,0,3.682063
2009,09,2,1,2.963824
2009,09,2,2,2.38943
2009,09,2,3,2.344843
2009,09,2,4,3.233109
2009,09,2,5,3.640952
2009,09,2,6,2.426797
2009,09,2,7,1.750967
2009,09,3,0,1.528875
2009,09,3,1,1.230746
2009,09,3,2,0.266767
2009,09,3,3,1.82451
2009,09,3,4,3.162115
2009,09,3,5,4.600793
2009,09,3,6,5.915029
2009,09,3,7,3.953639
2009,09,4,0,3.052428
2009,09,4,1,3.596235
2009,09,4,2,3.291692
2009,09,4,3,2.708696
2009,09,4,4,0.892807
2009,09,4,5,1.299642
2009,09,4,6,1.512668
2009,09,4,7,2.076305
2009,09,5,0,1.740871
2009,09,5,1,1.828581
2009,09,5,2,1.660016
2009,09,5,3,3.224169
2009,09,5,4,2.216358
2009,09,5,5,2.442922
2009,09,5,6,3.713762
2009,09,5,7,3.436927
2009,09,6,0,1.373762
2009,09,6,1,1.377313
2009,09,6,2,1.881965
2009,09,6,3,2.47227
2009,09,6,4,1.059391
2009,09,6,5,2.042816
2009,09,6,6,2.459402
2009,09,6,7,1.36372
2009,09,7,0,0.267446
2009,09,7,1,0.967762
2009,09,7,2,1.728708
2009,09,7,3,2.236734
2009,09,7,4,4.083275
2009,09,7,5,5.622956
2009,09,7,6,3.896376
2009,09,7,7,2.437228
2009,09,8,0,2.346379
2009,09,8,1,2.674244
2009,09,8,2,2.515996
2009,09,8,3,4.093823
2009,09,8,4,2.888389
2009,09,8,5,5.559494
2009,09,8,6,5.292578
2009,09,8,7,5.054701
2009,09,9,0,5.810943
2009,09,9,1,5.381583
2009,09,9,2,3.34881
2009,09,9,3,1.654874
2009,09,9,4,2.587264
2009,09,9,5,4.749047
2009,09,9,6,6.768039
2009,09,9,7,8.083434
2009,09,10,0,7.192108
2009,09,10,1,6.703877
2009,09,10,2,5.0431
2009,09,10,3,3.217787
2009,09,10,4,2.05815
2009,09,10,5,2.569849
2009,09,10,6,3.380647
2009,09,10,7,3.498577
2009,09,11,0,3.563032
2009,09,11,1,3.083875
2009,09,11,2,1.396532
2009,09,11,3,1.339458
2009,09,11,4,1.743293
2009,09,11,5,5.044501
2009,09,11,6,7.987264
2009,09,11,7,6.769793
2009,09,12,0,11.809491
2009,09,12,1,12.198134
