####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,6.4121,285.3115
2009,09,1,1,6.097636,286.1268
2009,09,1,2,6.117668,287.3228
2009,09,1,3,6.668308,286.4755
2009,09,1,4,7.368702,286.5863
2009,09,1,5,7.253491,285.8911
2009,09,1,6,6.686889,285.0621
2009,09,1,7,6.112425,284.5746
2009,09,2,0,5.473827,283.7632
2009,09,2,1,5.593624,285.4294
2009,09,2,2,5.896386,286.5465
2009,09,2,3,6.439256,285.7809
2009,09,2,4,6.49146,285.3392
2009,09,2,5,6.393581,285.3192
2009,09,2,6,6.458024,285.3483
2009,09,2,7,6.66263,285.063
2009,09,3,0,6.809094,284.8948
2009,09,3,1,6.983356,285.7845
2009,09,3,2,7.479998,285.9117
2009,09,3,3,7.732172,285.5575
2009,09,3,4,7.845113,285.6399
2009,09,3,5,8.037861,285.4911
2009,09,3,6,7.287325,284.5911
2009,09,3,7,7.169903,284.4513
2009,09,4,0,6.943351,284.2776
2009,09,4,1,7.102573,284.8733
2009,09,4,2,7.05621,285.2779
2009,09,4,3,6.361325,284.777
2009,09,4,4,5.413299,283.1758
2009,09,4,5,4.502082,281.1653
2009,09,4,6,3.879776,278.3915
2009,09,4,7,3.866062,277.654
2009,09,5,0,4.459875,280.0085
2009,09,5,1,4.619377,281.8138
2009,09,5,2,5.008582,283.2083
2009,09,5,3,5.15727,283.2124
2009,09,5,4,5.066543,283.2786
2009,09,5,5,5.047284,283.1868
2009,09,5,6,5.277103,283.6029
2009,09,5,7,4.703196,282.2074
2009,09,6,0,4.130863,280.3701
2009,09,6,1,4.044313,281.713
2009,09,6,2,4.305907,283.576
2009,09,6,3,4.633275,283.997
2009,09,6,4,5.004333,284.2695
2009,09,6,5,4.863382,284.3184
2009,09,6,6,4.970184,284.4386
2009,09,6,7,5.103222,284.3639
2009,09,7,0,5.097272,284.1191
2009,09,7,1,5.020508,285.9581
2009,09,7,2,5.269578,287.99
2009,09,7,3,5.886022,287.973
2009,09,7,4,6.139045,287.4015
2009,09,7,5,6.043191,286.4622
2009,09,7,6,5.318247,285.5946
2009,09,7,7,4.787977,284.4465
2009,09,8,0,5.589295,285.1584
2009,09,8,1,5.938573,286.5956
2009,09,8,2,6.510509,287.3281
2009,09,8,3,7.080713,285.5519
2009,09,8,4,5.764212,283.2173
2009,09,8,5,5.423021,281.804
2009,09,8,6,4.535542,279.3752
2009,09,8,7,3.672023,274.5792
2009,09,9,0,3.694956,274.7273
2009,09,9,1,3.295803,271.7384
2009,09,9,2,3.302058,271.4995
2009,09,9,3,2.409806,257.2501
2009,09,9,4,2.097196,246.9917
2009,09,9,5,1.621095,225.7879
2009,09,9,6,1.802436,233.8144
2009,09,9,7,1.948124,239.1579
2009,09,10,0,2.544205,256.4767
2009,09,10,1,2.587599,258.803
2009,09,10,2,2.984724,265.9756
2009,09,10,3,2.789694,262.9548
2009,09,10,4,2.278288,251.387
2009,09,10,5,2.125939,246.6083
2009,09,10,6,2.559889,257.3865
2009,09,10,7,2.607124,255.7963
2009,09,11,0,2.326469,250.4003
2009,09,11,1,2.3008,251.3339
2009,09,11,2,2.777214,262.8038
2009,09,11,3,3.104023,268.0299
2009,09,11,4,3.770401,274.1014
2009,09,11,5,3.808711,273.8502
2009,09,11,6,4.573239,276.4399
2009,09,11,7,5.820708,279.542
2009,09,12,0,6.134051,281.5064
2009,09,12,1,5.896102,281.6223
2009,09,12,2,7.129655,283.9961
2009,09,12,3,6.868732,284.6991
2009,09,12,4,4.47706,278.6012
2009,09,12,5,3.870309,275.0751
2009,09,12,6,3.034471,266.4577
2009,09,12,7,3.062968,266.8058
2009,09,13,0,3.160167,267.6354
2009,09,13,1,3.22975,269.7093
2009,09,13,2,3.285905,270.4056
2009,09,13,3,3.130433,267.7039
2009,09,13,4,2.645835,259.8328
2009,09,13,5,2.407907,254.9605
2009,09,13,6,2.378558,254.0189
2009,09,13,7,2.483515,256.497
2009,09,14,0,2.712716,261.2191
2009,09,14,1,2.844773,265.1244
2009,09,14,2,3.235784,271.2249
2009,09,14,3,3.980169,276.7686
2009,09,14,4,4.531778,278.3458
2009,09,14,5,4.661659,277.6647
2009,09,14,6,4.650216,276.225
2009,09,14,7,4.747258,275.6187
2009,09,15,0,4.16251,274.9513
