####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.32331365,79.2504525
2009,09,2,0.27488208,69.0425825
2009,09,3,0.42691959,96.95977875
2009,09,4,0.31369981,75.31332125
2009,09,5,0.26507265,67.13099125
2009,09,6,0.21465365,56.69571125
2009,09,7,0.23858554,62.088295
2009,09,8,0.29507705,73.19069
2009,09,9,0.1394217,38.21443
2009,09,10,0.14402184,38.96682875
2009,09,11,0.19238876,49.11796
2009,09,12,0.3030969,73.27214375
2009,09,13,0.16411344,43.847205
2009,09,14,0.20193278,51.8913375
2009,09,15,0.32787701,78.77269125
2009,09,16,0.17199189,45.996265
2009,09,17,0.20673854,54.02609625
2009,09,18,0.18523924,48.66379625
2009,09,19,0.18005598,47.67620125
2009,09,20,0.1208738,33.80046
2009,09,21,0.21455456,55.42803875
2009,09,22,0.44270546,100.074805
2009,09,23,0.33736401,79.62854
2009,09,24,0.18320992,48.84018
2009,09,25,0.29833275,72.02349625
2009,09,26,0.26520155,65.8516375
2009,09,27,0.21355597,54.38299
2009,09,28,0.27374464,67.77478125
2009,09,29,0.34059888,79.86864
2009,09,30,0.2614573,63.68963875
2010,09,1,0.23128925,60.1727425
2010,09,2,0.24245008,62.86379875
2010,09,3,0.24976215,64.47057375
2010,09,4,0.2216879,58.20290125
2010,09,5,0.24091011,62.3404725
2010,09,6,0.21221458,55.8101875
2010,09,7,0.41606711,95.61031125
2010,09,8,0.40677829,93.00159875
2010,09,9,0.20850702,54.58098
2010,09,10,0.22003494,57.5346125
2010,09,11,0.2773249,69.950705
2010,09,12,0.34232522,82.470865
2010,09,13,0.22530235,58.15572625
2010,09,14,0.33820982,81.278625
2010,09,15,0.38148938,88.13479375
2010,09,16,0.32589694,77.73946625
2010,09,17,0.2594231,65.4516525
2010,09,18,0.25543428,64.85018
2010,09,19,0.22209675,56.884635
2010,09,20,0.28731717,71.453685
2010,09,21,0.26767799,67.93371
2010,09,22,0.39912219,93.27071375
2010,09,23,0.37245616,86.13676625
2010,09,24,0.186372,47.95395125
2010,09,25,0.10182908,28.76298375
2010,09,26,0.2680307,65.08989875
2010,09,27,0.3195982,76.9309525
2010,09,28,0.2924885,71.6751375
2010,09,29,0.19475412,49.648955
2010,09,30,0.24149407,60.15602375
2011,09,1,0.45290761,102.62754625
2011,09,2,0.40422234,95.18056125
2011,09,3,0.37473077,89.53796375
2011,09,4,0.38979509,91.64415625
2011,09,5,0.38446846,90.13028125
2011,09,6,0.13434469,37.11647375
2011,09,7,0.1037112,29.50227
2011,09,8,0.2004077,51.94200375
2011,09,9,0.28947532,72.00679625
2011,09,10,0.26106691,66.50196625
2011,09,11,0.25302225,64.05946625
2011,09,12,0.24459141,62.72009625
2011,09,13,0.20111179,53.21007375
2011,09,14,0.21040369,55.6192425
2011,09,15,0.18097315,48.929905
2011,09,16,0.29902669,73.5477125
2011,09,17,0.35196736,84.35355875
2011,09,18,0.21212498,55.82232625
2011,09,19,0.40139699,91.78123
2011,09,20,0.40519568,93.40188375
2011,09,21,0.40856789,94.7275075
2011,09,22,0.32586679,77.61488625
2011,09,23,0.15053119,39.90966125
2011,09,24,0.12690576,34.8366875
2011,09,25,0.20108679,51.36402875
2011,09,26,0.19532128,50.293395
2011,09,27,0.10797254,30.42545875
2011,09,28,0.10606144,29.92802
2011,09,29,0.22245901,56.98421125
2011,09,30,0.3637642,86.3504425
2012,09,1,0.39487302,91.7616925
2012,09,2,0.3713134,86.1368775
2012,09,3,0.39039062,90.21182625
2012,09,4,0.30903672,74.30335375
2012,09,5,0.26248628,65.53664
2012,09,6,0.29849304,71.71825625
2012,09,7,0.27646345,69.12178
2012,09,8,0.27256461,67.7279375
2012,09,9,0.22803035,58.6952425
2012,09,10,0.26170121,65.941185
2012,09,11,0.32963237,78.4853675
2012,09,12,0.19996359,52.67904
2012,09,13,0.17970565,48.34907625
2012,09,14,0.24664575,62.44819125
2012,09,15,0.2773699,68.46238625
2012,09,16,0.26447971,66.88502375
2012,09,17,0.2443689,63.394645
2012,09,18,0.31029319,75.22068875
2012,09,19,0.31765976,77.58400375
2012,09,20,0.30673639,74.6782175
2012,09,21,0.27708418,68.35963375
2012,09,22,0.28979157,70.254325
2012,09,23,0.27206581,67.222615
2012,09,24,0.31965568,76.25693875
2012,09,25,0.16763632,44.5420675
2012,09,26,0.10757526,30.56293125
2012,09,27,0.12513981,34.8797
2012,09,28,0.20517649,53.88105375
2012,09,29,0.19817061,51.21951
2012,09,30,0.32480555,78.01059625
2013,09,1,0.36763516,87.143505
2013,09,2,0.33539635,80.067
2013,09,3,0.24378136,62.22915875
2013,09,4,0.31404663,77.02411
2013,09,5,0.25745497,65.83211125
2013,09,6,0.24083822,62.09255625
2013,09,7,0.37046469,87.6159775
2013,09,8,0.39211995,91.66556125
2013,09,9,0.20640764,53.95500875
2013,09,10,0.23504602,60.30529
2013,09,11,0.25037516,63.73434125
2013,09,12,0.31759046,77.4259425
2013,09,13,0.29116629,72.72607875
2013,09,14,0.33983572,81.29966125
2013,09,15,0.39248914,91.88510375
2013,09,16,0.18371405,45.54400625
2013,09,17,0.1137134,32.23277
2013,09,18,0.12443305,34.8880625
2013,09,19,0.1128176,32.16405125
2013,09,20,0.11131768,31.8764175
2013,09,21,0.11668155,33.04660875
2013,09,22,0.21110579,54.39883375
2013,09,23,0.19259688,50.807245
2013,09,24,0.18903636,50.43106875
2013,09,25,0.42711852,98.31786875
2013,09,26,0.2279971,56.6763475
2013,09,27,0.17741054,47.037305
2013,09,28,0.16042482,43.119205
2013,09,29,0.1797841,47.95612875
2013,09,30,0.19109185,49.86971125
2014,09,1,0.3365659,79.30046
2014,09,2,0.19120499,50.63666
