####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,09,9,7,0.563411
2009,09,10,0,0.808089
2009,09,10,1,0.701356
2009,09,10,2,0.684882
2009,09,10,3,0.737358
2009,09,10,4,0.566167
2009,09,10,5,0.500105
2009,09,10,6,0.575276
2009,09,10,7,0.42056
2009,09,11,0,0.496585
2009,09,11,1,0.474788
2009,09,11,2,0.545155
2009,09,11,3,0.582933
2009,09,11,4,0.623488
2009,09,11,5,0.622881
2009,09,11,6,0.653744
2009,09,11,7,0.841677
2009,09,12,0,0.913617
2009,09,12,1,0.921941
2009,09,12,2,0.92677
2009,09,12,3,0.928499
2009,09,12,4,0.880312
2009,09,12,5,0.88889
2009,09,12,6,0.758462
2009,09,12,7,0.8064
2009,09,13,0,0.884317
2009,09,13,1,0.847064
2009,09,13,2,0.832279
2009,09,13,3,0.853544
2009,09,13,4,0.689546
2009,09,13,5,0.604033
2009,09,13,6,0.638913
2009,09,13,7,0.689935
2009,09,14,0,0.751444
2009,09,14,1,0.635009
2009,09,14,2,0.636648
2009,09,14,3,0.780562
2009,09,14,4,0.894201
2009,09,14,5,0.798596
2009,09,14,6,0.693472
2009,09,14,7,0.739024
2009,09,15,0,0.751814
2009,09,15,1,0.807075
2009,09,15,2,0.878182
2009,09,15,3,0.957052
2009,09,15,4,2.64482
2009,09,15,5,0.972911
2009,09,15,6,0.961304
2009,09,15,7,0.907079
2009,09,16,0,0.878345
2009,09,16,1,0.67202
2009,09,16,2,0.668121
2009,09,16,3,0.74363
2009,09,16,4,0.872984
2009,09,16,5,0.862567
2009,09,16,6,0.880287
2009,09,16,7,0.916188
2009,09,17,0,0.923
2009,09,17,1,0.799004
2009,09,17,2,0.723285
2009,09,17,3,0.868327
2009,09,17,4,0.966976
2009,09,17,5,0.954723
2009,09,17,6,0.915304
2009,09,17,7,0.857111
2009,09,18,0,0.778119
2009,09,18,1,0.698883
2009,09,18,2,0.681745
2009,09,18,3,0.734472
2009,09,18,4,0.758454
2009,09,18,5,0.752706
2009,09,18,6,0.837282
2009,09,18,7,0.918187
2009,09,19,0,0.919589
2009,09,19,1,0.707851
2009,09,19,2,0.646472
2009,09,19,3,0.775664
2009,09,19,4,0.692778
2009,09,19,5,0.680741
2009,09,19,6,0.551618
2009,09,19,7,0.280209
2009,09,20,0,0.483125
2009,09,20,1,0.543066
2009,09,20,2,0.548538
2009,09,20,3,0.452054
2009,09,20,4,0.307636
2009,09,20,5,0.4288
2009,09,20,6,0.529472
2009,09,20,7,0.60272
2009,09,21,0,0.662733
2009,09,21,1,0.755452
2009,09,21,2,0.743552
2009,09,21,3,0.780682
2009,09,21,4,0.849142
2009,09,21,5,0.807656
2009,09,21,6,0.834059
2009,09,21,7,0.869213
2009,09,22,0,0.895962
2009,09,22,1,0.832106
2009,09,22,2,0.859848
2009,09,22,3,0.974515
2009,09,22,4,0.971152
2009,09,22,5,0.969848
2009,09,22,6,0.966066
2009,09,22,7,0.967277
2009,09,23,0,1.348007
2009,09,23,1,0.915637
2009,09,23,2,0.930681
2009,09,23,3,0.969229
2009,09,23,4,0.948053
2009,09,23,5,0.866381
2009,09,23,6,0.8489
2009,09,23,7,0.844303
2009,09,24,0,0.90439
2009,09,24,1,0.782329
2009,09,24,2,0.728684
2009,09,24,3,0.796529
2009,09,24,4,0.815997
2009,09,24,5,0.784781
2009,09,24,6,0.814606
2009,09,24,7,0.848977
2009,09,25,0,0.867057
2009,09,25,1,0.715025
2009,09,25,2,2.26621
2009,09,25,3,0.793534
2009,09,25,4,0.912783
2009,09,25,5,1.145322
2009,09,25,6,0.944387
2009,09,25,7,0.863134
2009,09,26,0,0.899189
2009,09,26,1,0.770754
2009,09,26,2,0.708498
2009,09,26,3,0.782504
2009,09,26,4,0.91781
2009,09,26,5,0.94744
2009,09,26,6,1.551581
2009,09,26,7,0.963801
2009,09,27,0,0.930597
2009,09,27,1,0.800014
2009,09,27,2,0.827654
2009,09,27,3,2.416706
2009,09,27,4,0.745208
2009,09,27,5,0.46312
2009,09,27,6,0.327391
2009,09,27,7,0.28097
2009,09,28,0,0.320823
2009,09,28,1,0.600446
2009,09,28,2,0.807667
2009,09,28,3,0.890522
2009,09,28,4,0.886194
2009,09,28,5,0.859828
2009,09,28,6,0.869488
2009,09,28,7,0.981252
2009,09,29,0,0.958464
2009,09,29,1,0.957992
2009,09,29,2,0.941125
2009,09,29,3,0.852184
2009,09,29,4,0.695209
2009,09,29,5,0.762151
2009,09,29,6,0.85759
2009,09,29,7,0.91314
2009,09,30,0,0.929864
2009,09,30,1,0.936486
2009,09,30,2,0.873056
2009,09,30,3,0.811346
2009,09,30,4,0.740073
2009,09,30,5,0.681073
2009,09,30,6,0.690368
2009,09,30,7,0.754995
2010,09,1,0,0.885661
2010,09,1,1,0.758793
2010,09,1,2,0.701921
2010,09,1,3,0.773515
2010,09,1,4,0.755544
2010,09,1,5,0.641021
2010,09,1,6,0.527301
2010,09,1,7,0.524946
2010,09,2,0,0.680643
2010,09,2,1,0.671146
2010,09,2,2,0.694004
2010,09,2,3,0.814933
2010,09,2,4,0.907073
2010,09,2,5,0.890827
2010,09,2,6,0.649477
2010,09,2,7,0.604177
2010,09,3,0,0.856282
2010,09,3,1,0.850244
2010,09,3,2,0.800152
2010,09,3,3,0.844364
2010,09,3,4,0.789633
2010,09,3,5,0.647147
2010,09,3,6,0.615157
2010,09,3,7,0.579638
2010,09,4,0,0.457509
2010,09,4,1,0.57217
2010,09,4,2,0.588774
2010,09,4,3,0.630443
2010,09,4,4,0.718031
2010,09,4,5,0.746116
2010,09,4,6,0.715168
2010,09,4,7,0.715016
2010,09,5,0,0.758258
2010,09,5,1,0.763379
2010,09,5,2,0.7577
2010,09,5,3,0.822681
2010,09,5,4,0.856006
2010,09,5,5,0.810609
2010,09,5,6,0.762294
2010,09,5,7,0.762644
2010,09,6,0,0.864514
2010,09,6,1,0.841201
2010,09,6,2,0.79234
2010,09,6,3,0.839346
2010,09,6,4,0.773274
2010,09,6,5,0.648827
2010,09,6,6,0.685161
2010,09,6,7,0.602876
2010,09,7,0,0.769423
2010,09,7,1,0.880649
2010,09,7,2,0.906353
2010,09,7,3,0.948789
2010,09,7,4,0.895897
2010,09,7,5,0.879576
2010,09,7,6,0.935184
2010,09,7,7,0.949411
2010,09,8,0,0.941045
2010,09,8,1,0.955708
2010,09,8,2,0.960368
2010,09,8,3,0.966853
2010,09,8,4,0.940004
2010,09,8,5,0.919468
2010,09,8,6,0.245475
2010,09,8,7,0.101708
2010,09,9,0,0.108714
2010,09,9,1,0.472304
2010,09,9,2,0.597552
2010,09,9,3,0.737753
2010,09,9,4,0.824605
2010,09,9,5,0.854105
2010,09,9,6,0.780969
2010,09,9,7,0.556902
2010,09,10,0,0.48289
2010,09,10,1,0.698436
2010,09,10,2,0.71096
2010,09,10,3,0.775062
2010,09,10,4,0.799566
2010,09,10,5,0.783017
2010,09,10,6,0.67278
2010,09,10,7,0.665271
2010,09,11,0,0.853678
2010,09,11,1,0.882667
2010,09,11,2,0.852122
2010,09,11,3,0.656616
2010,09,11,4,0.819133
2010,09,11,5,0.791961
2010,09,11,6,0.877757
2010,09,11,7,0.865871
2010,09,12,0,0.859204
2010,09,12,1,0.950547
2010,09,12,2,0.916484
2010,09,12,3,0.816388
2010,09,12,4,0.712838
2010,09,12,5,0.949249
2010,09,12,6,0.889894
2010,09,12,7,0.905539
2010,09,13,0,0.899197
2010,09,13,1,0.796292
2010,09,13,2,0.817276
2010,09,13,3,0.890717
2010,09,13,4,0.609089
2010,09,13,5,0.640626
2010,09,13,6,0.732217
2010,09,13,7,0.809852
2010,09,14,0,0.905916
2010,09,14,1,0.851607
2010,09,14,2,0.78406
2010,09,14,3,0.884395
2010,09,14,4,0.929649
2010,09,14,5,0.947342
2010,09,14,6,0.962147
2010,09,14,7,0.958168
2010,09,15,0,0.924567
2010,09,15,1,0.953536
2010,09,15,2,1.265639
2010,09,15,3,0.955092
2010,09,15,4,0.856112
2010,09,15,5,0.861392
2010,09,15,6,0.881405
2010,09,15,7,0.880608
2010,09,16,0,0.762937
2010,09,16,1,0.918478
2010,09,16,2,0.820419
2010,09,16,3,0.941393
2010,09,16,4,0.9041
2010,09,16,5,0.866622
2010,09,16,6,0.819253
2010,09,16,7,0.709674
2010,09,17,0,0.837312
2010,09,17,1,0.926669
2010,09,17,2,0.874482
2010,09,17,3,0.94266
2010,09,17,4,0.917051
2010,09,17,5,0.844658
2010,09,17,6,0.86919
2010,09,17,7,0.898389
2010,09,18,0,0.90071
2010,09,18,1,0.788503
2010,09,18,2,0.733374
2010,09,18,3,0.837111
2010,09,18,4,0.915697
2010,09,18,5,0.929689
2010,09,18,6,0.873808
2010,09,18,7,0.895887
2010,09,19,0,0.854037
2010,09,19,1,0.72152
2010,09,19,2,0.658399
2010,09,19,3,0.661107
2010,09,19,4,0.607349
2010,09,19,5,0.510066
2010,09,19,6,0.501915
2010,09,19,7,0.53475
2010,09,20,0,0.683378
2010,09,20,1,0.70351
2010,09,20,2,0.805658
2010,09,20,3,0.914369
2010,09,20,4,0.926364
2010,09,20,5,0.92058
2010,09,20,6,0.889366
2010,09,20,7,0.911828
2010,09,21,0,0.920828
2010,09,21,1,0.904863
2010,09,21,2,0.824766
2010,09,21,3,0.813886
2010,09,21,4,0.673742
2010,09,21,5,0.818316
2010,09,21,6,1.162994
2010,09,21,7,0.852633
2010,09,22,0,0.904002
2010,09,22,1,0.884625
2010,09,22,2,0.814091
2010,09,22,3,0.88952
2010,09,22,4,0.942795
2010,09,22,5,1.598706
2010,09,22,6,0.935606
2010,09,22,7,1.52205
2010,09,23,0,0.973581
2010,09,23,1,0.967091
2010,09,23,2,0.94045
2010,09,23,3,0.84225
2010,09,23,4,0.92097
2010,09,23,5,0.943243
2010,09,23,6,0.890216
2010,09,23,7,0.827162
2010,09,24,0,0.836676
2010,09,24,1,0.92948
2010,09,24,2,0.878601
2010,09,24,3,0.741803
2010,09,24,4,0.577156
2010,09,24,5,0.683941
2010,09,24,6,0.770272
2010,09,24,7,0.605097
2010,09,25,0,0.538498
2010,09,25,1,0.588621
2010,09,25,2,0.543631
2010,09,25,3,0.433248
2010,09,25,4,0.437664
2010,09,25,5,0.584296
2010,09,25,6,0.692972
2010,09,25,7,0.777635
2010,09,26,0,0.817649
2010,09,26,1,0.709744
2010,09,26,2,0.681938
2010,09,26,3,0.922019
2010,09,26,4,0.933182
2010,09,26,5,0.96295
2010,09,26,6,0.964268
2010,09,26,7,0.944904
2010,09,27,0,0.9376
2010,09,27,1,1.744663
2010,09,27,2,0.966339
2010,09,27,3,0.897067
2010,09,27,4,0.856282
2010,09,27,5,0.880813
2010,09,27,6,0.910351
2010,09,27,7,0.942472
2010,09,28,0,0.954269
2010,09,28,1,0.962178
2010,09,28,2,0.909606
2010,09,28,3,0.947898
2010,09,28,4,0.859524
2010,09,28,5,0.963921
2010,09,28,6,0.752722
2010,09,28,7,0.319341
2010,09,29,0,0.310858
2010,09,29,1,0.561517
2010,09,29,2,0.65424
2010,09,29,3,0.863209
2010,09,29,4,0.839088
2010,09,29,5,0.504328
2010,09,29,6,0.57979
2010,09,29,7,0.718744
2010,09,30,0,0.793441
2010,09,30,1,0.830516
2010,09,30,2,0.937749
2010,09,30,3,0.935791
2010,09,30,4,0.932423
2010,09,30,5,0.886795
2010,09,30,6,0.813592
2010,09,30,7,0.708761
2011,09,1,0,0.923304
2011,09,1,1,0.907424
2011,09,1,2,0.912974
2011,09,1,3,0.904072
2011,09,1,4,0.923772
2011,09,1,5,0.89651
2011,09,1,6,0.884381
2011,09,1,7,0.915265
2011,09,2,0,0.920801
2011,09,2,1,0.918073
2011,09,2,2,0.910548
2011,09,2,3,0.889591
2011,09,2,4,0.937822
2011,09,2,5,0.937431
2011,09,2,6,0.938386
2011,09,2,7,0.929919
2011,09,3,0,0.916742
2011,09,3,1,0.875399
2011,09,3,2,0.874345
2011,09,3,3,0.904289
2011,09,3,4,0.908859
2011,09,3,5,0.929105
2011,09,3,6,0.932778
2011,09,3,7,0.918653
2011,09,4,0,0.919533
2011,09,4,1,1.43142
2011,09,4,2,0.890882
2011,09,4,3,0.901277
2011,09,4,4,0.643629
2011,09,4,5,0.89788
2011,09,4,6,0.879303
2011,09,4,7,0.8402
2011,09,5,0,0.877244
2011,09,5,1,0.877915
2011,09,5,2,0.917661
2011,09,5,3,0.96255
2011,09,5,4,0.927302
2011,09,5,5,0.944607
2011,09,5,6,0.865303
2011,09,5,7,0.625574
2011,09,6,0,0.626124
2011,09,6,1,0.704862
2011,09,6,2,0.698185
2011,09,6,3,0.785291
2011,09,6,4,0.834824
2011,09,6,5,0.837477
2011,09,6,6,0.697188
2011,09,6,7,0.365664
2011,09,7,0,0.375274
2011,09,7,1,0.550418
2011,09,7,2,0.524279
2011,09,7,3,0.53242
2011,09,7,4,0.379082
2011,09,7,5,0.24215
2011,09,7,6,0.201946
2011,09,7,7,0.206291
2011,09,8,0,0.220345
2011,09,8,1,0.337695
2011,09,8,2,0.406775
2011,09,8,3,0.434148
2011,09,8,4,0.441028
2011,09,8,5,0.788919
2011,09,8,6,0.903775
2011,09,8,7,0.94838
2011,09,9,0,0.969811
2011,09,9,1,0.875481
2011,09,9,2,0.800228
2011,09,9,3,0.782753
2011,09,9,4,0.641528
2011,09,9,5,0.4901
2011,09,9,6,0.611641
2011,09,9,7,0.69171
2011,09,10,0,0.774251
2011,09,10,1,0.704339
2011,09,10,2,0.681993
2011,09,10,3,0.724227
2011,09,10,4,0.78267
2011,09,10,5,0.823846
2011,09,10,6,0.823022
2011,09,10,7,0.726858
2011,09,11,0,0.752759
2011,09,11,1,0.813004
2011,09,11,2,0.785277
2011,09,11,3,0.818867
2011,09,11,4,0.706263
2011,09,11,5,0.570774
2011,09,11,6,0.53679
2011,09,11,7,0.509217
2011,09,12,0,0.558117
2011,09,12,1,0.642169
2011,09,12,2,0.666203
2011,09,12,3,0.750677
2011,09,12,4,0.832492
2011,09,12,5,0.86103
2011,09,12,6,0.87495
2011,09,12,7,0.792791
2011,09,13,0,0.840489
2011,09,13,1,0.754789
2011,09,13,2,0.683188
2011,09,13,3,0.699718
2011,09,13,4,0.743491
2011,09,13,5,0.731386
2011,09,13,6,0.699086
2011,09,13,7,0.698966
2011,09,14,0,0.846478
2011,09,14,1,0.806196
2011,09,14,2,0.740738
2011,09,14,3,0.779972
2011,09,14,4,0.843351
2011,09,14,5,0.855239
2011,09,14,6,0.835782
2011,09,14,7,0.801485
2011,09,15,0,0.788312
2011,09,15,1,0.66928
2011,09,15,2,0.64011
2011,09,15,3,0.685219
2011,09,15,4,0.728592
2011,09,15,5,0.654881
2011,09,15,6,0.554407
2011,09,15,7,0.56875
2011,09,16,0,0.635073
2011,09,16,1,0.780444
2011,09,16,2,0.73687
2011,09,16,3,0.789781
2011,09,16,4,0.812864
2011,09,16,5,0.850051
2011,09,16,6,0.86911
2011,09,16,7,0.864509
2011,09,17,0,0.90883
2011,09,17,1,0.892733
2011,09,17,2,0.922591
2011,09,17,3,0.8823
2011,09,17,4,0.884379
2011,09,17,5,0.827836
2011,09,17,6,0.757951
2011,09,17,7,0.671305
2011,09,18,0,0.54541
2011,09,18,1,0.68319
2011,09,18,2,0.690379
2011,09,18,3,0.715761
2011,09,18,4,0.711406
2011,09,18,5,0.786487
2011,09,18,6,0.780509
2011,09,18,7,0.654123
2011,09,19,0,0.730657
2011,09,19,1,0.708051
2011,09,19,2,0.775292
2011,09,19,3,0.860336
2011,09,19,4,0.953941
2011,09,19,5,0.947155
2011,09,19,6,0.890256
2011,09,19,7,0.953321
2011,09,20,0,0.937546
2011,09,20,1,0.777494
2011,09,20,2,0.850878
2011,09,20,3,0.893647
2011,09,20,4,0.876234
2011,09,20,5,0.939523
2011,09,20,6,0.939096
2011,09,20,7,1.007755
2011,09,21,0,0.958317
2011,09,21,1,0.924056
2011,09,21,2,0.958354
2011,09,21,3,0.970355
2011,09,21,4,0.962223
2011,09,21,5,0.866217
2011,09,21,6,0.885788
2011,09,21,7,0.958683
2011,09,22,0,0.982028
2011,09,22,1,0.964785
2011,09,22,2,0.970478
2011,09,22,3,0.972108
2011,09,22,4,0.939955
2011,09,22,5,0.957031
2011,09,22,6,0.93057
2011,09,22,7,0.879331
2011,09,23,0,0.904122
2011,09,23,1,0.805091
2011,09,23,2,0.70368
2011,09,23,3,0.814244
2011,09,23,4,0.786364
2011,09,23,5,0.661224
2011,09,23,6,0.597506
2011,09,23,7,0.564318
2011,09,24,0,0.642171
2011,09,24,1,0.576761
2011,09,24,2,0.617129
2011,09,24,3,0.694302
2011,09,24,4,0.85081
2011,09,24,5,0.819017
2011,09,24,6,0.63698
2011,09,24,7,0.678284
2011,09,25,0,0.818187
2011,09,25,1,0.747399
2011,09,25,2,0.821826
2011,09,25,3,0.938611
2011,09,25,4,0.925816
2011,09,25,5,0.86797
2011,09,25,6,0.829655
2011,09,25,7,0.779743
2011,09,26,0,0.817476
2011,09,26,1,0.905089
2011,09,26,2,0.93841
2011,09,26,3,0.960198
2011,09,26,4,0.844405
2011,09,26,5,0.766887
2011,09,26,6,0.727328
2011,09,26,7,0.639048
2011,09,27,0,0.577345
2011,09,27,1,0.658931
2011,09,27,2,0.70554
2011,09,27,3,0.782325
2011,09,27,4,0.648735
2011,09,27,5,0.528279
2011,09,27,6,0.525586
2011,09,27,7,0.442807
2011,09,28,0,0.39233
2011,09,28,1,0.429143
2011,09,28,2,0.471403
2011,09,28,3,0.514969
2011,09,28,4,0.417458
2011,09,28,5,0.353225
2011,09,28,6,0.477771
2011,09,28,7,0.784864
2011,09,29,0,0.845958
2011,09,29,1,0.752793
2011,09,29,2,0.765934
2011,09,29,3,0.799902
2011,09,29,4,0.718298
2011,09,29,5,0.643606
2011,09,29,6,0.870374
2011,09,29,7,0.862141
2011,09,30,0,0.878817
2011,09,30,1,0.938956
2011,09,30,2,0.945214
2011,09,30,3,0.900741
2011,09,30,4,0.930537
2011,09,30,5,0.944876
2011,09,30,6,0.936569
2011,09,30,7,0.846398
2012,09,1,0,0.868918
2012,09,1,1,0.833166
2012,09,1,2,0.829794
2012,09,1,3,0.938323
2012,09,1,4,0.834108
2012,09,1,5,0.773004
2012,09,1,6,0.839916
2012,09,1,7,0.820476
2012,09,2,0,0.816136
2012,09,2,1,0.952162
2012,09,2,2,0.94593
2012,09,2,3,0.933231
2012,09,2,4,0.787956
2012,09,2,5,0.746495
2012,09,2,6,0.666164
2012,09,2,7,0.660463
2012,09,3,0,0.780071
2012,09,3,1,0.999118
2012,09,3,2,0.771003
2012,09,3,3,1.037529
2012,09,3,4,0.92287
2012,09,3,5,0.926069
2012,09,3,6,0.847881
2012,09,3,7,0.913633
2012,09,4,0,0.897262
2012,09,4,1,0.906449
2012,09,4,2,0.838946
2012,09,4,3,0.703165
2012,09,4,4,0.65814
2012,09,4,5,0.744293
2012,09,4,6,0.737794
2012,09,4,7,0.75244
2012,09,5,0,0.847339
2012,09,5,1,0.799924
2012,09,5,2,0.755447
2012,09,5,3,0.777929
2012,09,5,4,0.801036
2012,09,5,5,0.775042
2012,09,5,6,0.784768
2012,09,5,7,0.834022
2012,09,6,0,0.877986
2012,09,6,1,0.952005
2012,09,6,2,0.826598
2012,09,6,3,0.848219
2012,09,6,4,0.821484
2012,09,6,5,0.784526
2012,09,6,6,0.733085
2012,09,6,7,0.723126
2012,09,7,0,0.779784
2012,09,7,1,0.727693
2012,09,7,2,0.719871
2012,09,7,3,0.886233
2012,09,7,4,0.938577
2012,09,7,5,0.923011
2012,09,7,6,0.869815
2012,09,7,7,0.824715
2012,09,8,0,0.800855
2012,09,8,1,0.877903
2012,09,8,2,0.857672
2012,09,8,3,0.843168
2012,09,8,4,0.787541
2012,09,8,5,0.69923
2012,09,8,6,0.647807
2012,09,8,7,0.584262
2012,09,9,0,0.598238
2012,09,9,1,0.731328
2012,09,9,2,0.582879
2012,09,9,3,0.772492
2012,09,9,4,0.760271
2012,09,9,5,0.601754
2012,09,9,6,0.639572
2012,09,9,7,0.674583
2012,09,10,0,0.768408
2012,09,10,1,0.757015
2012,09,10,2,0.722922
2012,09,10,3,0.75668
2012,09,10,4,0.774541
2012,09,10,5,0.039999
2012,09,10,6,0.662041
2012,09,10,7,0.672271
2012,09,11,0,0.802499
2012,09,11,1,0.790918
2012,09,11,2,0.827237
2012,09,11,3,0.851601
2012,09,11,4,0.845597
2012,09,11,5,0.836498
2012,09,11,6,0.835346
2012,09,11,7,0.740138
2012,09,12,0,0.875886
2012,09,12,1,0.759589
2012,09,12,2,0.688421
2012,09,12,3,0.732837
2012,09,12,4,0.756649
2012,09,12,5,0.755624
2012,09,12,6,0.753104
2012,09,12,7,0.777484
2012,09,13,0,0.795511
2012,09,13,1,0.678628
2012,09,13,2,0.600943
2012,09,13,3,0.626754
2012,09,13,4,0.71434
2012,09,13,5,0.732361
2012,09,13,6,0.733823
2012,09,13,7,0.7352
2012,09,14,0,1.511385
2012,09,14,1,0.719054
2012,09,14,2,0.744001
2012,09,14,3,0.811043
2012,09,14,4,0.823477
2012,09,14,5,0.733395
2012,09,14,6,0.635434
2012,09,14,7,0.605332
2012,09,15,0,0.687668
2012,09,15,1,0.756015
2012,09,15,2,0.777559
2012,09,15,3,0.815785
2012,09,15,4,0.768891
2012,09,15,5,0.638709
2012,09,15,6,0.560386
2012,09,15,7,0.69163
2012,09,16,0,0.787729
2012,09,16,1,0.856853
2012,09,16,2,0.82953
2012,09,16,3,0.872345
2012,09,16,4,0.665315
2012,09,16,5,0.83502
2012,09,16,6,0.78948
2012,09,16,7,0.817947
2012,09,17,0,0.899773
2012,09,17,1,0.857754
2012,09,17,2,0.889079
2012,09,17,3,0.923432
2012,09,17,4,0.834467
2012,09,17,5,0.805147
2012,09,17,6,0.788266
2012,09,17,7,0.748825
2012,09,18,0,0.791357
2012,09,18,1,0.772875
2012,09,18,2,0.804544
2012,09,18,3,0.823796
2012,09,18,4,0.869506
2012,09,18,5,0.531993
2012,09,18,6,0.784014
2012,09,18,7,0.802171
2012,09,19,0,0.950385
2012,09,19,1,0.877048
2012,09,19,2,0.883435
2012,09,19,3,0.951069
2012,09,19,4,0.968317
2012,09,19,5,0.939173
2012,09,19,6,0.911564
2012,09,19,7,0.785714
2012,09,20,0,0.898494
2012,09,20,1,0.730637
2012,09,20,2,0.692383
2012,09,20,3,0.808625
2012,09,20,4,0.949332
2012,09,20,5,0.95385
2012,09,20,6,0.937735
2012,09,20,7,0.892287
2012,09,21,0,0.896498
2012,09,21,1,0.799312
2012,09,21,2,0.760595
2012,09,21,3,0.846753
2012,09,21,4,0.935886
2012,09,21,5,0.947599
2012,09,21,6,0.936417
2012,09,21,7,0.902309
2012,09,22,0,0.90834
2012,09,22,1,0.712673
2012,09,22,2,0.65577
2012,09,22,3,0.755392
2012,09,22,4,0.847067
2012,09,22,5,0.864172
2012,09,22,6,0.854254
2012,09,22,7,0.896265
2012,09,23,0,0.946788
2012,09,23,1,0.926048
2012,09,23,2,0.862531
2012,09,23,3,0.928099
2012,09,23,4,0.942543
2012,09,23,5,0.964848
2012,09,23,6,0.923873
2012,09,23,7,0.939664
2012,09,24,0,0.955668
2012,09,24,1,0.906612
2012,09,24,2,0.843986
2012,09,24,3,0.896424
2012,09,24,4,0.902224
2012,09,24,5,0.919719
2012,09,24,6,0.964205
2012,09,24,7,0.956671
2012,09,25,0,0.85072
2012,09,25,1,0.903917
2012,09,25,2,0.826287
2012,09,25,3,0.818042
2012,09,25,4,0.781636
2012,09,25,5,0.60004
2012,09,25,6,0.54307
2012,09,25,7,0.37096
2012,09,26,0,0.29626
2012,09,26,1,0.636095
2012,09,26,2,0.650541
2012,09,26,3,0.705372
2012,09,26,4,0.616831
2012,09,26,5,0.396082
2012,09,26,6,0.376559
2012,09,26,7,0.240043
2012,09,27,0,0.28679
2012,09,27,1,0.630511
2012,09,27,2,0.682808
2012,09,27,3,0.478614
2012,09,27,4,0.285566
2012,09,27,5,0.718953
2012,09,27,6,0.71579
2012,09,27,7,0.701196
2012,09,28,0,0.743372
2012,09,28,1,0.931358
2012,09,28,2,0.913305
2012,09,28,3,0.94529
2012,09,28,4,0.879502
2012,09,28,5,0.72659
2012,09,28,6,0.707529
2012,09,28,7,0.558156
2012,09,29,0,0.456157
2012,09,29,1,0.424952
2012,09,29,2,0.441196
2012,09,29,3,0.499102
2012,09,29,4,0.58245
2012,09,29,5,0.597932
2012,09,29,6,0.648102
2012,09,29,7,0.754556
2012,09,30,0,0.824461
2012,09,30,1,0.836704
2012,09,30,2,0.941307
2012,09,30,3,0.965672
2012,09,30,4,0.947696
2012,09,30,5,0.927492
2012,09,30,6,0.960474
2012,09,30,7,0.920441
2013,09,1,0,0.942021
2013,09,1,1,0.807342
2013,09,1,2,0.858329
2013,09,1,3,0.924847
2013,09,1,4,0.903376
2013,09,1,5,0.805678
2013,09,1,6,0.741575
2013,09,1,7,0.81963
2013,09,2,0,0.850429
2013,09,2,1,0.857735
2013,09,2,2,0.837073
2013,09,2,3,0.725129
2013,09,2,4,0.667091
2013,09,2,5,0.667137
2013,09,2,6,0.676732
2013,09,2,7,0.757196
2013,09,3,0,0.829763
2013,09,3,1,0.702454
2013,09,3,2,0.642834
2013,09,3,3,0.690884
2013,09,3,4,0.689586
2013,09,3,5,0.766581
2013,09,3,6,0.587511
2013,09,3,7,0.702921
2013,09,4,0,0.87179
2013,09,4,1,0.748059
2013,09,4,2,0.765637
