####################################################################################################
# Month: 09Sep                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,09,15,5,0.517456
2009,09,15,6,0.450376
2009,09,15,7,0.434792
2009,09,16,0,0.418431
2009,09,16,1,0.418818
2009,09,16,2,0.40892
2009,09,16,3,0.411735
2009,09,16,4,0.436933
2009,09,16,5,0.48381
2009,09,16,6,0.405408
2009,09,16,7,0.323006
2009,09,17,0,0.346427
2009,09,17,1,0.46269
2009,09,17,2,0.765032
2009,09,17,3,0.958401
2009,09,17,4,0.988739
2009,09,17,5,0.96174
2009,09,17,6,0.808735
2009,09,17,7,0.806374
2009,09,18,0,0.892624
2009,09,18,1,0.923069
2009,09,18,2,0.874862
2009,09,18,3,0.84969
2009,09,18,4,0.878547
2009,09,18,5,0.914092
2009,09,18,6,0.728154
2009,09,18,7,0.644914
2009,09,19,0,0.687656
2009,09,19,1,0.824808
2009,09,19,2,0.821884
2009,09,19,3,0.797823
2009,09,19,4,0.790768
2009,09,19,5,0.856529
2009,09,19,6,0.711543
2009,09,19,7,0.596343
2009,09,20,0,0.561078
2009,09,20,1,0.55085
2009,09,20,2,0.523587
2009,09,20,3,0.508999
2009,09,20,4,0.524896
2009,09,20,5,0.524067
2009,09,20,6,0.41752
2009,09,20,7,0.431475
2009,09,21,0,0.478421
2009,09,21,1,0.440733
2009,09,21,2,0.393903
2009,09,21,3,0.399025
2009,09,21,4,0.465903
2009,09,21,5,0.455499
2009,09,21,6,0.357061
2009,09,21,7,0.294263
2009,09,22,0,0.19796
2009,09,22,1,0.160272
2009,09,22,2,0.242764
2009,09,22,3,0.243009
2009,09,22,4,0.53433
2009,09,22,5,0.539504
2009,09,22,6,0.346323
2009,09,22,7,0.234028
2009,09,23,0,0.199337
2009,09,23,1,0.26146
2009,09,23,2,0.319172
2009,09,23,3,0.355231
2009,09,23,4,0.440084
2009,09,23,5,0.481349
2009,09,23,6,0.325378
2009,09,23,7,0.243875
2009,09,24,0,0.208216
2009,09,24,1,0.285922
2009,09,24,2,0.367076
2009,09,24,3,0.425668
2009,09,24,4,0.449334
2009,09,24,5,0.574129
2009,09,24,6,0.323471
2009,09,24,7,0.21731
2009,09,25,0,0.188032
2009,09,25,1,0.23775
2009,09,25,2,0.300316
2009,09,25,3,0.299365
2009,09,25,4,0.353079
2009,09,25,5,0.370449
2009,09,25,6,0.221409
2009,09,25,7,0.173589
2009,09,26,0,0.163532
2009,09,26,1,0.185476
2009,09,26,2,0.193304
2009,09,26,3,0.180666
2009,09,26,4,0.179108
2009,09,26,5,0.18478
2009,09,26,6,0.166093
2009,09,26,7,0.143746
2009,09,27,0,0.136118
2009,09,27,1,0.147069
2009,09,27,2,0.163398
2009,09,27,3,0.169234
2009,09,27,4,0.17005
2009,09,27,5,0.181323
2009,09,27,6,0.17302
2009,09,27,7,0.150522
2009,09,28,0,0.142147
2009,09,28,1,0.144747
2009,09,28,2,0.154822
2009,09,28,3,0.163408
2009,09,28,4,0.198026
2009,09,28,5,0.283051
2009,09,28,6,0.400749
2009,09,28,7,0.2764
2009,09,29,0,0.23078
2009,09,29,1,0.254998
2009,09,29,2,0.239863
2009,09,29,3,0.235938
2009,09,29,4,0.362643
2009,09,29,5,0.476743
2009,09,29,6,0.457578
2009,09,29,7,0.338638
2009,09,30,0,0.330259
2009,09,30,1,0.331389
2009,09,30,2,0.304
2009,09,30,3,0.302221
2009,09,30,4,0.351999
2009,09,30,5,0.427783
2009,09,30,6,0.387482
2009,09,30,7,0.415452
2010,09,1,0,0.342073
2010,09,1,1,0.377153
2010,09,1,2,0.423483
2010,09,1,3,0.45194
2010,09,1,4,0.505987
2010,09,1,5,0.51857
2010,09,1,6,0.332073
2010,09,1,7,0.26062
2010,09,2,0,0.24196
2010,09,2,1,0.234959
2010,09,2,2,0.220136
2010,09,2,3,0.216209
2010,09,2,4,0.205057
2010,09,2,5,0.196521
2010,09,2,6,0.207643
2010,09,2,7,0.160782
2010,09,3,0,0.149091
2010,09,3,1,0.168112
2010,09,3,2,0.340062
2010,09,3,3,0.76262
2010,09,3,4,0.849554
2010,09,3,5,0.763428
2010,09,3,6,0.545125
2010,09,3,7,0.363799
2010,09,4,0,0.384966
2010,09,4,1,0.510631
2010,09,4,2,0.593982
2010,09,4,3,0.580561
2010,09,4,4,0.52654
2010,09,4,5,0.538198
2010,09,4,6,0.389683
2010,09,4,7,0.323622
2010,09,5,0,0.316645
2010,09,5,1,0.348307
2010,09,5,2,0.382683
2010,09,5,3,0.381975
2010,09,5,4,0.412614
2010,09,5,5,0.470027
2010,09,5,6,0.350623
2010,09,5,7,0.284321
2010,09,6,0,0.268615
2010,09,6,1,0.320026
2010,09,6,2,0.361111
2010,09,6,3,0.452962
2010,09,6,4,0.485159
2010,09,6,5,0.486766
2010,09,6,6,0.373672
2010,09,6,7,0.301501
2010,09,7,0,0.269708
2010,09,7,1,0.267028
2010,09,7,2,0.315922
2010,09,7,3,0.343257
2010,09,7,4,0.265071
2010,09,7,5,0.356881
2010,09,7,6,0.38711
2010,09,7,7,0.351856
2010,09,8,0,0.386096
2010,09,8,1,0.517577
2010,09,8,2,0.559823
2010,09,8,3,0.609141
2010,09,8,4,0.690384
2010,09,8,5,0.760486
2010,09,8,6,0.624975
2010,09,8,7,0.520037
2010,09,9,0,0.525076
2010,09,9,1,0.656665
2010,09,9,2,0.657617
2010,09,9,3,0.659978
2010,09,9,4,0.801844
2010,09,9,5,0.795315
2010,09,9,6,0.444451
2010,09,9,7,0.357365
2010,09,10,0,0.345049
2010,09,10,1,0.363332
2010,09,10,2,0.945201
2010,09,10,3,0.392758
2010,09,10,4,0.432434
2010,09,10,5,0.420666
2010,09,10,6,0.226937
2010,09,10,7,0.15211
2010,09,11,0,0.155107
2010,09,11,1,0.218665
2010,09,11,2,0.241203
2010,09,11,3,0.237919
2010,09,11,4,0.24567
2010,09,11,5,0.246981
2010,09,11,6,0.231673
2010,09,11,7,0.175114
2010,09,12,0,0.156289
2010,09,12,1,0.197728
2010,09,12,2,0.258224
2010,09,12,3,0.285749
2010,09,12,4,0.295853
2010,09,12,5,0.305948
2010,09,12,6,0.310182
2010,09,12,7,0.315131
2010,09,13,0,0.444793
2010,09,13,1,0.545571
2010,09,13,2,0.674686
2010,09,13,3,0.65282
2010,09,13,4,0.74428
2010,09,13,5,0.814358
2010,09,13,6,0.773909
2010,09,13,7,0.582672
2010,09,14,0,0.459413
2010,09,14,1,0.511165
2010,09,14,2,0.474504
2010,09,14,3,0.481852
2010,09,14,4,0.520891
2010,09,14,5,0.50331
2010,09,14,6,0.353056
2010,09,14,7,0.330215
2010,09,15,0,0.348183
2010,09,15,1,0.406486
2010,09,15,2,0.391141
2010,09,15,3,0.349232
2010,09,15,4,0.303293
2010,09,15,5,0.288702
2010,09,15,6,0.272715
2010,09,15,7,0.217046
2010,09,16,0,0.189357
2010,09,16,1,0.214338
2010,09,16,2,0.24865
2010,09,16,3,0.261794
2010,09,16,4,0.287373
2010,09,16,5,0.308428
2010,09,16,6,0.275464
2010,09,16,7,0.226594
2010,09,17,0,0.276879
2010,09,17,1,0.404931
2010,09,17,2,0.463398
2010,09,17,3,0.456833
2010,09,17,4,0.400028
2010,09,17,5,0.382407
2010,09,17,6,0.367927
2010,09,17,7,0.339526
2010,09,18,0,0.326809
2010,09,18,1,0.400816
2010,09,18,2,0.495481
2010,09,18,3,0.527193
2010,09,18,4,0.381825
2010,09,18,5,0.441618
2010,09,18,6,0.284445
2010,09,18,7,0.222856
2010,09,19,0,0.218703
2010,09,19,1,0.369255
2010,09,19,2,0.473323
2010,09,19,3,0.600708
2010,09,19,4,0.634652
2010,09,19,5,0.638424
2010,09,19,6,0.465808
2010,09,19,7,0.360622
2010,09,20,0,0.363862
2010,09,20,1,0.451773
2010,09,20,2,0.691752
2010,09,20,3,0.765168
2010,09,20,4,0.764703
2010,09,20,5,0.816661
2010,09,20,6,0.535558
2010,09,20,7,0.409024
2010,09,21,0,0.403281
2010,09,21,1,0.47903
2010,09,21,2,0.530699
2010,09,21,3,0.58349
2010,09,21,4,0.613944
2010,09,21,5,0.570198
2010,09,21,6,0.359993
2010,09,21,7,0.284964
2010,09,22,0,0.336694
2010,09,22,1,0.53781
2010,09,22,2,0.666505
2010,09,22,3,0.659164
2010,09,22,4,0.714139
2010,09,22,5,0.825593
2010,09,22,6,0.797406
2010,09,22,7,0.723271
2010,09,23,0,0.7626
2010,09,23,1,0.884575
2010,09,23,2,0.938263
2010,09,23,3,0.958112
2010,09,23,4,0.929378
2010,09,23,5,0.751948
2010,09,23,6,0.327086
2010,09,23,7,0.184565
2010,09,24,0,0.165409
2010,09,24,1,0.180389
2010,09,24,2,0.222301
2010,09,24,3,0.293006
2010,09,24,4,0.383113
2010,09,24,5,0.460047
2010,09,24,6,0.377025
2010,09,24,7,0.273941
2010,09,25,0,0.231279
2010,09,25,1,0.275373
2010,09,25,2,0.363433
2010,09,25,3,0.557293
2010,09,25,4,0.70768
2010,09,25,5,0.700752
2010,09,25,6,0.346216
2010,09,25,7,0.219045
2010,09,26,0,0.246412
2010,09,26,1,0.35165
2010,09,26,2,0.478708
2010,09,26,3,0.528982
2010,09,26,4,0.539614
2010,09,26,5,0.610967
2010,09,26,6,0.402559
2010,09,26,7,0.309517
2010,09,27,0,0.290407
2010,09,27,1,0.321251
2010,09,27,2,0.321148
2010,09,27,3,0.332032
2010,09,27,4,0.335039
2010,09,27,5,0.315292
2010,09,27,6,0.251791
2010,09,27,7,0.206125
2010,09,28,0,0.2003
2010,09,28,1,0.217416
2010,09,28,2,0.223533
2010,09,28,3,0.254338
2010,09,28,4,0.258027
2010,09,28,5,0.253444
2010,09,28,6,0.228214
2010,09,28,7,0.186203
2010,09,29,0,0.174191
2010,09,29,1,0.192935
2010,09,29,2,0.209813
2010,09,29,3,0.207631
2010,09,29,4,0.210556
2010,09,29,5,0.180199
2010,09,29,6,0.15941
2010,09,29,7,0.139213
2010,09,30,0,0.132227
2010,09,30,1,0.139849
2010,09,30,2,0.152437
2010,09,30,3,0.170221
2010,09,30,4,0.204898
2010,09,30,5,0.29708
2010,09,30,6,0.349702
2010,09,30,7,0.308302
2011,09,1,0,0.469124
2011,09,1,1,0.672809
2011,09,1,2,0.749172
2011,09,1,3,0.616174
2011,09,1,4,0.525077
2011,09,1,5,0.449661
2011,09,1,6,0.348395
2011,09,1,7,0.324847
2011,09,2,0,0.408412
2011,09,2,1,0.577661
2011,09,2,2,0.540517
2011,09,2,3,0.632947
2011,09,2,4,0.636043
2011,09,2,5,0.608217
2011,09,2,6,0.494311
2011,09,2,7,0.400612
2011,09,3,0,0.396793
2011,09,3,1,0.463462
2011,09,3,2,0.500399
2011,09,3,3,0.463892
2011,09,3,4,0.462262
2011,09,3,5,0.476414
2011,09,3,6,0.425252
2011,09,3,7,0.412093
2011,09,4,0,0.561815
2011,09,4,1,0.774494
2011,09,4,2,0.741182
2011,09,4,3,0.766875
2011,09,4,4,0.884998
2011,09,4,5,0.919292
2011,09,4,6,0.638794
2011,09,4,7,0.519476
2011,09,5,0,0.605295
2011,09,5,1,0.786537
2011,09,5,2,0.739629
2011,09,5,3,0.670434
2011,09,5,4,0.643651
2011,09,5,5,0.678391
2011,09,5,6,0.524349
2011,09,5,7,0.410623
2011,09,6,0,0.442052
2011,09,6,1,0.575386
2011,09,6,2,0.618782
2011,09,6,3,0.593479
2011,09,6,4,0.580101
2011,09,6,5,0.560819
2011,09,6,6,0.436612
2011,09,6,7,0.424816
2011,09,7,0,0.575718
2011,09,7,1,0.739425
2011,09,7,2,0.725603
2011,09,7,3,0.646254
2011,09,7,4,0.57983
2011,09,7,5,0.544306
2011,09,7,6,0.640363
2011,09,7,7,0.627862
2011,09,8,0,0.638298
2011,09,8,1,0.646576
2011,09,8,2,0.755662
2011,09,8,3,0.448872
2011,09,8,4,0.271761
2011,09,8,5,0.281389
2011,09,8,6,0.275549
2011,09,8,7,0.280666
2011,09,9,0,0.340991
2011,09,9,1,0.493882
2011,09,9,2,0.473609
2011,09,9,3,0.413384
2011,09,9,4,0.526395
2011,09,9,5,0.633132
2011,09,9,6,0.423589
2011,09,9,7,0.434723
2011,09,10,0,0.50625
2011,09,10,1,0.668559
2011,09,10,2,0.653706
2011,09,10,3,0.716509
2011,09,10,4,0.770479
2011,09,10,5,0.864442
2011,09,10,6,0.741806
2011,09,10,7,0.487155
2011,09,11,0,0.456918
2011,09,11,1,0.622138
2011,09,11,2,0.667633
2011,09,11,3,0.71027
2011,09,11,4,0.723346
2011,09,11,5,0.573151
2011,09,11,6,0.476759
2011,09,11,7,0.525186
2011,09,12,0,0.645731
2011,09,12,1,0.702286
2011,09,12,2,0.675467
2011,09,12,3,0.618966
2011,09,12,4,0.639195
2011,09,12,5,0.753478
2011,09,12,6,0.635366
2011,09,12,7,0.565464
2011,09,13,0,0.746492
2011,09,13,1,0.766059
2011,09,13,2,0.717667
2011,09,13,3,0.75097
2011,09,13,4,0.876376
2011,09,13,5,1.023729
2011,09,13,6,0.638386
2011,09,13,7,0.46956
2011,09,14,0,0.542294
2011,09,14,1,0.589232
2011,09,14,2,0.616447
2011,09,14,3,0.626649
2011,09,14,4,0.727968
2011,09,14,5,0.760909
2011,09,14,6,0.598861
2011,09,14,7,0.536701
2011,09,15,0,0.690669
2011,09,15,1,0.829352
2011,09,15,2,0.890304
2011,09,15,3,0.901988
2011,09,15,4,0.899038
2011,09,15,5,0.917222
2011,09,15,6,0.68624
2011,09,15,7,0.559803
2011,09,16,0,0.606549
2011,09,16,1,0.804299
2011,09,16,2,0.788023
2011,09,16,3,0.654447
2011,09,16,4,0.624211
2011,09,16,5,0.670962
2011,09,16,6,0.534521
2011,09,16,7,0.459339
2011,09,17,0,0.507332
2011,09,17,1,0.61555
2011,09,17,2,0.643144
2011,09,17,3,0.647302
2011,09,17,4,0.67202
2011,09,17,5,0.628926
2011,09,17,6,0.521202
2011,09,17,7,0.444508
2011,09,18,0,0.424358
2011,09,18,1,0.466743
2011,09,18,2,0.534806
2011,09,18,3,0.55591
2011,09,18,4,0.550826
2011,09,18,5,1.003677
2011,09,18,6,0.417527
2011,09,18,7,0.307958
2011,09,19,0,0.283035
2011,09,19,1,0.315973
2011,09,19,2,0.36536
2011,09,19,3,0.393807
2011,09,19,4,0.41701
2011,09,19,5,0.434965
2011,09,19,6,0.376748
2011,09,19,7,0.301867
2011,09,20,0,0.280382
2011,09,20,1,0.295757
2011,09,20,2,0.308059
2011,09,20,3,0.328348
2011,09,20,4,0.368997
2011,09,20,5,0.401892
2011,09,20,6,0.343781
2011,09,20,7,0.267237
2011,09,21,0,0.238358
2011,09,21,1,0.250065
2011,09,21,2,0.260737
2011,09,21,3,0.27217
2011,09,21,4,0.282585
2011,09,21,5,0.307853
2011,09,21,6,0.276235
2011,09,21,7,0.205766
2011,09,22,0,0.17426
2011,09,22,1,0.183461
2011,09,22,2,0.216954
2011,09,22,3,0.236553
2011,09,22,4,0.238074
2011,09,22,5,0.220256
2011,09,22,6,0.225017
2011,09,22,7,0.190431
2011,09,23,0,0.179134
2011,09,23,1,0.210991
2011,09,23,2,0.234148
2011,09,23,3,0.246516
2011,09,23,4,0.244796
2011,09,23,5,0.22063
2011,09,23,6,0.180688
2011,09,23,7,0.147622
2011,09,24,0,0.133582
2011,09,24,1,0.127114
2011,09,24,2,0.12965
2011,09,24,3,0.13483
2011,09,24,4,0.138557
2011,09,24,5,0.139143
2011,09,24,6,0.138755
2011,09,24,7,0.126928
2011,09,25,0,0.126399
2011,09,25,1,0.117043
2011,09,25,2,0.112314
2011,09,25,3,0.128735
2011,09,25,4,0.165652
2011,09,25,5,0.173956
2011,09,25,6,0.182822
2011,09,25,7,0.186205
2011,09,26,0,0.224874
2011,09,26,1,0.317995
2011,09,26,2,0.434298
2011,09,26,3,0.458898
2011,09,26,4,0.431882
2011,09,26,5,0.425145
2011,09,26,6,0.33092
2011,09,26,7,0.309353
2011,09,27,0,0.330058
2011,09,27,1,0.355127
2011,09,27,2,0.36219
2011,09,27,3,0.381597
2011,09,27,4,0.400502
2011,09,27,5,0.34412
2011,09,27,6,0.25671
2011,09,27,7,0.238185
2011,09,28,0,0.256457
2011,09,28,1,0.292769
2011,09,28,2,0.345916
2011,09,28,3,0.398986
2011,09,28,4,0.384669
2011,09,28,5,0.36089
2011,09,28,6,0.266312
2011,09,28,7,0.247702
2011,09,29,0,0.232019
2011,09,29,1,0.224642
2011,09,29,2,0.228755
2011,09,29,3,0.22257
2011,09,29,4,0.213549
2011,09,29,5,0.232465
2011,09,29,6,0.236173
2011,09,29,7,0.228334
2011,09,30,0,0.231872
2011,09,30,1,0.313341
2011,09,30,2,0.415039
2011,09,30,3,0.465782
2011,09,30,4,0.475945
2011,09,30,5,0.501109
2011,09,30,6,0.422308
2011,09,30,7,0.334554
2012,09,1,0,0.290587
2012,09,1,1,0.291
2012,09,1,2,0.263005
2012,09,1,3,0.258401
2012,09,1,4,0.261935
2012,09,1,5,0.296024
2012,09,1,6,0.283652
2012,09,1,7,0.238803
2012,09,2,0,0.228253
2012,09,2,1,0.259958
2012,09,2,2,0.301221
2012,09,2,3,0.337665
2012,09,2,4,0.395968
2012,09,2,5,0.477231
2012,09,2,6,0.38262
2012,09,2,7,0.331479
2012,09,3,0,0.351489
2012,09,3,1,0.435332
2012,09,3,2,0.484246
2012,09,3,3,0.476712
2012,09,3,4,0.473321
2012,09,3,5,0.479805
2012,09,3,6,0.390822
2012,09,3,7,0.347066
2012,09,4,0,0.37812
2012,09,4,1,0.45063
2012,09,4,2,0.516042
2012,09,4,3,0.496368
2012,09,4,4,0.459032
2012,09,4,5,0.458732
2012,09,4,6,0.379016
2012,09,4,7,0.387862
2012,09,5,0,0.482422
2012,09,5,1,0.583406
2012,09,5,2,0.468689
2012,09,5,3,0.411011
2012,09,5,4,0.401618
2012,09,5,5,0.427298
2012,09,5,6,0.381352
2012,09,5,7,0.382803
2012,09,6,0,0.41
2012,09,6,1,0.446566
2012,09,6,2,0.490278
2012,09,6,3,0.464822
2012,09,6,4,0.417813
2012,09,6,5,0.405967
2012,09,6,6,0.379334
2012,09,6,7,0.350201
2012,09,7,0,0.454762
2012,09,7,1,0.607767
2012,09,7,2,0.633712
2012,09,7,3,0.720377
2012,09,7,4,0.70113
2012,09,7,5,0.663986
2012,09,7,6,0.528982
2012,09,7,7,0.495926
2012,09,8,0,0.649461
2012,09,8,1,0.657557
2012,09,8,2,0.748813
2012,09,8,3,0.96218
2012,09,8,4,0.936769
2012,09,8,5,0.917581
2012,09,8,6,0.866458
2012,09,8,7,0.818461
2012,09,9,0,0.790925
2012,09,9,1,0.935035
2012,09,9,2,0.807484
2012,09,9,3,0.854934
2012,09,9,4,0.902776
2012,09,9,5,0.906188
2012,09,9,6,0.758632
2012,09,9,7,0.665242
2012,09,10,0,0.757476
2012,09,10,1,0.728089
2012,09,10,2,0.630692
2012,09,10,3,0.639517
2012,09,10,4,0.653817
2012,09,10,5,0.668744
2012,09,10,6,0.553373
2012,09,10,7,0.522981
2012,09,11,0,0.537453
2012,09,11,1,0.543742
2012,09,11,2,0.610846
2012,09,11,3,0.673793
2012,09,11,4,0.66732
2012,09,11,5,0.688115
2012,09,11,6,0.616466
2012,09,11,7,0.622813
2012,09,12,0,0.702558
2012,09,12,1,0.728398
2012,09,12,2,0.779102
2012,09,12,3,0.814221
2012,09,12,4,0.926042
2012,09,12,5,0.914465
2012,09,12,6,0.74847
2012,09,12,7,0.653585
2012,09,13,0,0.652235
2012,09,13,1,0.70112
2012,09,13,2,0.808801
2012,09,13,3,0.949381
2012,09,13,4,0.972421
2012,09,13,5,0.96776
2012,09,13,6,0.902123
2012,09,13,7,0.781277
2012,09,14,0,0.683396
2012,09,14,1,0.67642
2012,09,14,2,0.637074
2012,09,14,3,0.555903
2012,09,14,4,0.454267
2012,09,14,5,0.404746
2012,09,14,6,0.269814
2012,09,14,7,0.215834
2012,09,15,0,0.23191
2012,09,15,1,0.292012
2012,09,15,2,0.361429
2012,09,15,3,0.422025
2012,09,15,4,0.450616
2012,09,15,5,0.456969
2012,09,15,6,0.356934
2012,09,15,7,0.243421
2012,09,16,0,0.212448
2012,09,16,1,0.222864
2012,09,16,2,0.218355
2012,09,16,3,0.22052
2012,09,16,4,0.221319
2012,09,16,5,0.21082
2012,09,16,6,0.195277
2012,09,16,7,0.150486
2012,09,17,0,0.138468
2012,09,17,1,0.158721
2012,09,17,2,0.187992
2012,09,17,3,0.226451
2012,09,17,4,0.318531
2012,09,17,5,0.368611
2012,09,17,6,0.33754
2012,09,17,7,0.258473
2012,09,18,0,0.230091
2012,09,18,1,0.232597
2012,09,18,2,0.329937
2012,09,18,3,0.499383
2012,09,18,4,0.40489
2012,09,18,5,0.364497
2012,09,18,6,0.28838
2012,09,18,7,0.201783
2012,09,19,0,0.159885
2012,09,19,1,0.163536
2012,09,19,2,0.198566
2012,09,19,3,0.203737
2012,09,19,4,0.176301
2012,09,19,5,0.173893
2012,09,19,6,0.153081
2012,09,19,7,0.124466
2012,09,20,0,0.116563
2012,09,20,1,0.133325
2012,09,20,2,0.164213
2012,09,20,3,0.147066
2012,09,20,4,0.151702
2012,09,20,5,0.160146
2012,09,20,6,0.178444
2012,09,20,7,0.169832
2012,09,21,0,0.164862
2012,09,21,1,0.135001
2012,09,21,2,0.133942
2012,09,21,3,0.146487
2012,09,21,4,0.150606
2012,09,21,5,0.154016
2012,09,21,6,0.158879
2012,09,21,7,0.139544
2012,09,22,0,0.131548
2012,09,22,1,0.150336
2012,09,22,2,0.17461
2012,09,22,3,0.182627
2012,09,22,4,0.174084
2012,09,22,5,0.176482
2012,09,22,6,0.16705
2012,09,22,7,0.161543
2012,09,23,0,0.175434
2012,09,23,1,0.200103
2012,09,23,2,0.217463
2012,09,23,3,0.225295
2012,09,23,4,0.226069
2012,09,23,5,0.236241
2012,09,23,6,0.242357
2012,09,23,7,0.214265
2012,09,24,0,0.207523
2012,09,24,1,0.224158
2012,09,24,2,0.228804
2012,09,24,3,0.228137
2012,09,24,4,0.233968
2012,09,24,5,0.233499
2012,09,24,6,0.239212
2012,09,24,7,0.243114
2012,09,25,0,0.32843
2012,09,25,1,0.370816
2012,09,25,2,0.370341
2012,09,25,3,0.339892
2012,09,25,4,0.413031
2012,09,25,5,0.460227
2012,09,25,6,0.374388
2012,09,25,7,0.344976
2012,09,26,0,0.332725
2012,09,26,1,0.361785
2012,09,26,2,0.391258
2012,09,26,3,0.4148
2012,09,26,4,0.464625
2012,09,26,5,0.531611
2012,09,26,6,0.466828
2012,09,26,7,0.38222
2012,09,27,0,0.338931
2012,09,27,1,0.342665
2012,09,27,2,0.351252
2012,09,27,3,0.360068
2012,09,27,4,0.380392
2012,09,27,5,0.426667
2012,09,27,6,0.478205
2012,09,27,7,0.429743
2012,09,28,0,0.44663
2012,09,28,1,0.517384
2012,09,28,2,0.525709
2012,09,28,3,0.569321
2012,09,28,4,0.631581
2012,09,28,5,0.724698
2012,09,28,6,0.81102
2012,09,28,7,0.768302
2012,09,29,0,0.752764
2012,09,29,1,0.584331
2012,09,29,2,0.664786
2012,09,29,3,0.65138
2012,09,29,4,0.648015
2012,09,29,5,0.72151
2012,09,29,6,0.5551
2012,09,29,7,0.378812
2012,09,30,0,0.284968
2012,09,30,1,0.278464
2012,09,30,2,0.307414
2012,09,30,3,0.279437
2012,09,30,4,0.299491
2012,09,30,5,0.359423
2012,09,30,6,0.309705
2012,09,30,7,0.262795
2013,09,1,0,0.277369
2013,09,1,1,0.384277
2013,09,1,2,0.600468
2013,09,1,3,0.636399
2013,09,1,4,0.604054
2013,09,1,5,0.56189
2013,09,1,6,0.413666
2013,09,1,7,0.348784
2013,09,2,0,0.367215
2013,09,2,1,0.410314
2013,09,2,2,0.463935
2013,09,2,3,0.498394
2013,09,2,4,0.455927
2013,09,2,5,0.499259
2013,09,2,6,0.452251
2013,09,2,7,0.391047
2013,09,3,0,0.418808
2013,09,3,1,0.490164
2013,09,3,2,0.616415
2013,09,3,3,0.720659
2013,09,3,4,0.726538
2013,09,3,5,0.732022
2013,09,3,6,0.607207
2013,09,3,7,0.563583
2013,09,4,0,0.549796
2013,09,4,1,0.554135
2013,09,4,2,0.59239
2013,09,4,3,0.542305
