####################################################################################################
# Month: 09Sep                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.90474398,167.1092
2009,09,2,0.87491736,164.4611875
2009,09,3,1.143571,190.4988875
2009,09,4,1.05876152,181.63215
2009,09,5,1.01263121,176.528075
2009,09,6,1.15051466,188.0092625
2009,09,7,1.00977275,177.1799125
2009,09,8,1.09630763,184.9597875
2009,09,9,1.0239452,177.029825
2009,09,10,1.44897662,211.7362375
2009,09,11,1.02677527,177.93995
2009,09,12,0.9911955,175.0665875
2009,09,13,0.91751744,166.7378375
2009,09,14,1.08377914,184.180375
2009,09,15,0.86072658,160.92445
2009,09,16,0.86013561,161.517725
2009,09,17,1.14933008,187.104625
2009,09,18,1.23310413,194.7956125
2009,09,19,1.2434365,196.822775
2009,09,20,0.80778011,153.202875
2009,09,21,0.68430403,138.2541
2009,09,22,0.23592431,61.1550525
2009,09,23,0.33052531,79.4760525
2009,09,24,0.4055997,94.0066475
2009,09,25,0.31167564,77.47643625
2009,09,26,0.28293824,72.07629125
2009,09,27,0.2383989,63.11017375
2009,09,28,0.31426894,78.22378875
2009,09,29,0.52605762,115.2294775
2009,09,30,0.56928115,122.9572875
2010,09,1,0.71567274,144.4396875
2010,09,2,0.4709177,107.90650625
2010,09,3,0.64446958,134.1140375
2010,09,4,0.97845764,175.5916125
2010,09,5,0.69253268,142.067575
2010,09,6,0.59032736,127.002
2010,09,7,0.85929858,161.3258375
2010,09,8,1.24474538,197.5707625
2010,09,9,0.76807058,148.2012
2010,09,10,0.30832989,77.02744625
2010,09,11,0.20677339,56.16691
2010,09,12,0.46598742,103.3673175
2010,09,13,1.29892988,201.5589375
2010,09,14,0.95746812,173.3622375
2010,09,15,0.76743665,148.8224375
2010,09,16,0.67137195,139.0155375
2010,09,17,0.77480574,152.0712125
2010,09,18,0.75590435,150.35125
2010,09,19,0.69144611,143.05225
2010,09,20,0.88815748,166.354325
2010,09,21,0.98177552,175.901675
2010,09,22,1.71702862,227.6687875
2010,09,23,1.38671275,186.0567675
2010,09,24,0.36141768,88.16489375
2010,09,25,0.54842004,120.11741625
2010,09,26,0.62132171,131.658
2010,09,27,0.52026436,115.92722375
2010,09,28,0.40619926,97.3357825
2010,09,29,0.43496482,101.63256875
2010,09,30,0.44781509,103.03401125
2011,09,1,1.34516912,207.3743375
2011,09,2,1.41957962,212.306325
2011,09,3,1.30136763,204.4334375
2011,09,4,1.41320262,211.54505
2011,09,5,1.15692938,188.8983625
2011,09,6,1.13336509,189.0569875
2011,09,7,1.56664575,220.3196125
2011,09,8,0.96402695,167.02805
2011,09,9,1.00563681,174.812625
2011,09,10,1.10860718,184.6243125
2011,09,11,1.05075147,179.202475
2011,09,12,1.16014835,189.50805
2011,09,13,1.18065656,189.8733125
2011,09,14,0.97189072,171.995875
2011,09,15,1.21641912,194.0994875
2011,09,16,0.91022095,164.31045
2011,09,17,0.83325109,156.97345
2011,09,18,0.58363338,124.2122875
2011,09,19,0.57210487,123.3190875
2011,09,20,0.56170619,121.777525
2011,09,21,0.55138825,119.459775
2011,09,22,0.34834302,84.177045
2011,09,23,0.2991311,75.5322675
2011,09,24,0.23258445,61.72712125
2011,09,25,0.34501575,83.1163425
2011,09,26,0.73256606,144.9852375
2011,09,27,0.65041141,133.7779
2011,09,28,0.64954814,134.3930125
2011,09,29,0.56481889,122.009175
2011,09,30,0.69169158,139.3946875
2012,09,1,0.82233254,157.4566
2012,09,2,0.92556374,170.3420625
2012,09,3,1.13721065,191.0811
2012,09,4,1.22410775,197.5091375
2012,09,5,1.11068527,186.4774875
2012,09,6,1.14144935,190.79525
2012,09,7,1.50615488,217.5940625
2012,09,8,1.39907475,209.4988625
2012,09,9,1.43539938,211.0245125
2012,09,10,1.29913786,199.304725
2012,09,11,1.24003298,194.50475
2012,09,12,1.56273362,218.092475
2012,09,13,1.214606,194.0582125
2012,09,14,0.35089799,81.76345375
2012,09,15,0.35812614,85.64502
2012,09,16,0.27068755,69.59041375
2012,09,17,0.28640153,72.611015
2012,09,18,0.34099098,83.40791125
2012,09,19,0.24996951,65.5156875
2012,09,20,0.32889434,81.27384125
2012,09,21,0.37633724,90.21875875
2012,09,22,0.43339042,100.54844625
2012,09,23,0.57004699,122.34705
2012,09,24,0.53741459,116.605175
2012,09,25,0.60237708,125.8475875
2012,09,26,0.66285096,135.2303125
2012,09,27,0.66582675,135.6236625
2012,09,28,1.05799098,179.348025
2012,09,29,0.71810059,142.1659
2012,09,30,0.42472212,98.155535
2013,09,1,1.03514381,184.0954125
2013,09,2,1.16737955,193.5208875
2013,09,3,1.46143438,214.9944875
2013,09,4,0.87845578,163.0362625
2013,09,5,0.62946131,133.646525
2013,09,6,0.71633125,145.7152875
2013,09,7,1.12828959,186.6802375
2013,09,8,1.33507288,205.73815
2013,09,9,1.16698496,190.6778125
2013,09,10,1.7420815,228.1973625
2013,09,11,1.27790007,197.9769125
2013,09,12,1.38709488,208.8417625
2013,09,13,1.74465088,230.7422125
2013,09,14,1.6681,225.6782875
2013,09,15,1.24826712,198.564625
2013,09,16,1.61880762,223.0000125
2013,09,17,1.24803762,199.53065
2013,09,18,1.04488256,182.851675
2013,09,19,1.17562562,193.9104625
2013,09,20,1.00691248,178.90395
2013,09,21,0.98529994,176.0180875
2013,09,22,0.89226529,164.0820625
2013,09,23,0.39431891,88.8517775
2013,09,24,0.23110486,61.51838375
2013,09,25,0.36161278,88.7132975
2013,09,26,0.42958464,100.26964
2013,09,27,0.668606,138.121025
2013,09,28,0.20315695,53.24985625
2013,09,29,0.20026491,54.53812375
2013,09,30,0.29034289,73.27161375
2014,09,1,0.47804018,110.3767875
2014,09,2,0.52245169,117.929125
2014,09,3,0.61617211,131.4845125
2014,09,4,0.93456482,169.0699
2014,09,5,1.41850575,211.5362875
2014,09,6,1.20661738,195.3356375
2014,09,7,1.11939404,187.007025
2014,09,8,1.23350388,198.8637625
2014,09,9,1.30835549,199.990125
2014,09,10,1.20663112,194.1700875
2014,09,11,0.85945616,160.3211625
2014,09,12,1.18257989,193.2035375
2014,09,13,1.14067988,190.0558875
2014,09,14,1.17374587,192.9403375
2014,09,15,1.34190987,206.8177375
2014,09,16,1.79824038,230.8560125
2014,09,17,1.80346275,232.2014625
2014,09,18,1.98324788,240.555675
2014,09,19,1.601761,223.2527
2014,09,20,1.0956537,188.659325
2014,09,21,1.27940521,201.7198125
2014,09,22,1.6393925,226.105325
2014,09,23,1.36510712,209.3766125
2014,09,24,0.88455966,166.5302625
2014,09,25,1.10838161,188.2134
2014,09,26,1.16311753,192.5577125
2014,09,27,1.02243631,179.856325
2014,09,28,1.21524586,195.4524125
2014,09,29,0.73562211,146.8592275
2014,09,30,0.3338089,82.15809875
2015,09,1,1.10183739,186.0547125
2015,09,2,1.22984975,195.96535
2015,09,3,1.30641898,202.3095
2015,09,4,1.44137125,212.308425
2015,09,5,1.4808335,214.74005
2015,09,6,1.16573363,192.1354375
2015,09,7,1.26846362,199.6330375
2015,09,8,1.16830438,192.3209
2015,09,9,0.86401291,160.0199125
2015,09,10,0.94872043,169.0912
2015,09,11,0.42353135,97.1354925
2015,09,12,0.78848714,153.873825
2015,09,13,0.6998507,141.9100875
2015,09,14,0.86549091,161.0034625
2015,09,15,0.98350691,175.43665
2015,09,16,0.74470579,149.43735
2015,09,17,0.66534691,138.4178
2015,09,18,0.5502708,118.15142125
2015,09,19,0.57912761,122.05440625
2015,09,20,0.83465554,153.9758
2015,09,21,0.77862581,150.246775
2015,09,22,1.34754292,201.479225
2015,09,23,0.96374816,172.7348375
2015,09,24,0.74187156,146.88715
2015,09,25,0.56347485,123.2309625
2015,09,26,0.55468032,122.1150375
2015,09,27,0.5880803,126.9667
2015,09,28,0.59944768,128.6793375
2015,09,29,0.76903342,152.8178375
2015,09,30,0.88450426,166.203825
2016,09,1,1.16588304,190.623375
2016,09,2,1.33397325,205.531
2016,09,3,1.5324625,217.5702
2016,09,4,0.69692235,141.445775
2016,09,5,0.5388459,119.0220175
2016,09,6,1.0288887,176.1664875
2016,09,7,1.26998561,196.9363625
2016,09,8,1.40601315,203.3347
2016,09,9,0.3635545,87.6559025
2016,09,10,0.49219579,109.6247425
2016,09,11,0.893791,165.7651375
2016,09,12,0.87947014,160.8616
2016,09,13,0.79967909,152.4845125
2016,09,14,0.93605272,169.108075
2016,09,15,0.88127084,164.004125
2016,09,16,0.44583471,99.5840875
2016,09,17,0.27165532,69.2827075
2016,09,18,0.24008491,63.07379375
2016,09,19,0.22009389,58.81610375
2016,09,20,0.61889472,125.8624425
2016,09,21,1.407272,208.5949125
2016,09,22,1.21893531,196.6189625
2016,09,23,0.54265709,118.88314875
2016,09,24,0.27935659,69.35911625
2016,09,25,0.41537309,95.94605875
2016,09,26,0.662637,133.0032125
2016,09,27,0.8187328,154.8950375
2016,09,28,0.97675149,172.8423
2016,09,29,1.12761415,187.2799375
2016,09,30,0.98155676,172.8702625
2017,09,1,0.5425879,120.02625
2017,09,2,0.64116409,133.707275
2017,09,3,0.68664562,141.5236875
2017,09,4,0.74407549,148.961675
2017,09,5,0.61059534,130.277875
2017,09,6,0.74079604,148.2573125
2017,09,7,0.95886116,171.549575
2017,09,8,0.90246404,164.779
2017,09,9,1.10557783,186.7190125
2017,09,10,0.97695064,174.1946625
2017,09,11,0.78700389,153.595975
2017,09,12,0.81920568,158.5862625
2017,09,13,0.9200512,169.520475
2017,09,14,1.02058491,179.41785
2017,09,15,0.7863618,151.63265
2017,09,16,0.61057386,129.2568
2017,09,17,0.69845015,141.9528375
2017,09,18,0.44669239,102.829515
2017,09,19,0.30550957,77.14393
2017,09,20,0.2901522,73.6938575
2017,09,21,0.30762164,77.29774875
2017,09,22,0.52192243,114.8256375
2017,09,23,0.86689309,161.6919625
2017,09,24,0.3659528,84.96711
2017,09,25,0.28374014,71.38963875
2017,09,26,0.44576328,99.1421875
2017,09,27,1.18623701,191.428225
2017,09,28,1.27456138,198.3932875
2017,09,29,1.09016565,184.189275
2017,09,30,1.04091786,180.24385
2018,09,1,1.10363476,186.80245
2018,09,2,1.06034285,182.39145
2018,09,3,0.90997265,165.103275
2018,09,4,0.94221132,168.71585
2018,09,5,0.93110741,168.4793375
2018,09,6,1.20038329,192.85695
2018,09,7,0.92331798,168.020275
2018,09,8,0.80542344,155.5090125
2018,09,9,0.67025176,137.84915
2018,09,10,0.73202001,145.6035
2018,09,11,0.67256854,138.8575625
2018,09,12,0.55705805,121.4505875
2018,09,13,0.64753362,135.07305
2018,09,14,0.74781814,147.4147625
2018,09,15,0.82729576,159.4164
2018,09,16,1.0368853,181.654075
2018,09,17,0.95657419,173.13615
2018,09,18,0.86251264,163.6642125
2018,09,19,1.35559812,207.2321875
2018,09,20,1.25929948,197.4337125
2018,09,21,0.39576541,92.14493875
2018,09,22,0.52198408,115.08652875
2018,09,23,0.30518419,76.88000375
2018,09,24,0.47052598,106.55332
2018,09,25,1.03062125,178.04405
2018,09,26,1.10586121,185.6671125
2018,09,27,0.32955198,79.19532625
2018,09,28,0.21554061,57.9805775
2018,09,29,0.48627758,110.451685
2018,09,30,0.61130274,130.3700625
