####################################################################################################
# Month: 09Sep                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,1,0,1.265618
2009,09,1,1,0.304613
2009,09,1,2,1.616048
2009,09,1,3,2.664136
2009,09,1,4,3.657379
2009,09,1,5,2.236351
2009,09,1,6,3.387969
2009,09,1,7,4.706667
2009,09,2,0,4.587499
2009,09,2,1,6.587181
2009,09,2,2,5.711032
2009,09,2,3,3.069857
2009,09,2,4,2.611539
2009,09,2,5,2.998821
2009,09,2,6,1.905231
2009,09,2,7,1.669908
2009,09,3,0,1.878402
2009,09,3,1,2.731517
2009,09,3,2,2.423225
2009,09,3,3,4.362836
2009,09,3,4,5.349127
2009,09,3,5,9.055695
2009,09,3,6,3.762265
2009,09,3,7,3.428456
2009,09,4,0,3.318667
2009,09,4,1,4.335691
2009,09,4,2,10.473831
2009,09,4,3,10.863032
2009,09,4,4,7.833293
2009,09,4,5,5.842281
2009,09,4,6,4.096356
2009,09,4,7,3.081171
2009,09,5,0,4.126413
2009,09,5,1,5.559151
2009,09,5,2,5.586857
2009,09,5,3,5.010676
2009,09,5,4,4.518448
2009,09,5,5,4.679942
2009,09,5,6,6.282944
2009,09,5,7,5.324875
2009,09,6,0,4.154389
2009,09,6,1,3.576712
2009,09,6,2,4.974561
2009,09,6,3,7.834391
2009,09,6,4,7.690745
2009,09,6,5,5.641743
2009,09,6,6,3.646977
2009,09,6,7,3.426062
2009,09,7,0,2.78418
2009,09,7,1,2.170033
2009,09,7,2,1.650017
2009,09,7,3,1.829371
2009,09,7,4,1.617553
2009,09,7,5,2.152438
2009,09,7,6,1.341968
2009,09,7,7,0.944236
2009,09,8,0,1.49759
2009,09,8,1,2.889973
2009,09,8,2,4.624432
2009,09,8,3,7.47953
2009,09,8,4,4.322768
2009,09,8,5,3.396149
2009,09,8,6,2.696348
2009,09,8,7,2.555024
2009,09,9,0,2.012827
2009,09,9,1,1.648017
2009,09,9,2,3.044198
2009,09,9,3,5.147036
2009,09,9,4,4.402159
2009,09,9,5,3.885805
2009,09,9,6,3.800144
2009,09,9,7,2.220576
2009,09,10,0,2.98815
2009,09,10,1,5.406105
2009,09,10,2,6.778067
2009,09,10,3,7.709
2009,09,10,4,3.006734
2009,09,10,5,1.767249
2009,09,10,6,0.662389
2009,09,10,7,1.321327
2009,09,11,0,0.761356
2009,09,11,1,2.178291
2009,09,11,2,2.419655
2009,09,11,3,1.070079
2009,09,11,4,3.121471
2009,09,11,5,6.204571
2009,09,11,6,4.969795
2009,09,11,7,4.718171
2009,09,12,0,4.878475
2009,09,12,1,5.998888
2009,09,12,2,6.638332
2009,09,12,3,7.3717
2009,09,12,4,5.761707
2009,09,12,5,3.528231
2009,09,12,6,3.11654
2009,09,12,7,3.410504
2009,09,13,0,5.317815
2009,09,13,1,7.180847
2009,09,13,2,7.15333
2009,09,13,3,7.734882
2009,09,13,4,6.502981
2009,09,13,5,4.807852
2009,09,13,6,1.18148
2009,09,13,7,0.422393
2009,09,14,0,0.604503
2009,09,14,1,2.298824
2009,09,14,2,3.419961
2009,09,14,3,4.715157
2009,09,14,4,6.230604
2009,09,14,5,6.004056
2009,09,14,6,3.786537
2009,09,14,7,3.520353
2009,09,15,0,3.662048
2009,09,15,1,4.623449
2009,09,15,2,7.521203
2009,09,15,3,7.558811
2009,09,15,4,4.347367
2009,09,15,5,3.603952
2009,09,15,6,5.676087
2009,09,15,7,5.709632
2009,09,16,0,5.414516
2009,09,16,1,5.418854
2009,09,16,2,4.311635
2009,09,16,3,3.38903
2009,09,16,4,1.913779
2009,09,16,5,2.565439
2009,09,16,6,4.37557
2009,09,16,7,5.305234
2009,09,17,0,4.324078
2009,09,17,1,4.677933
2009,09,17,2,8.089028
2009,09,17,3,7.693567
2009,09,17,4,7.516382
2009,09,17,5,7.999052
2009,09,17,6,5.314176
2009,09,17,7,4.047009
2009,09,18,0,6.632994
2009,09,18,1,7.674719
2009,09,18,2,11.260664
2009,09,18,3,7.401599
2009,09,18,4,6.251964
2009,09,18,5,4.831815
2009,09,18,6,4.004247
2009,09,18,7,3.02089
2009,09,19,0,3.222444
2009,09,19,1,5.108007
2009,09,19,2,5.963888
2009,09,19,3,6.210102
2009,09,19,4,4.320272
2009,09,19,5,3.960239
2009,09,19,6,4.42234
2009,09,19,7,4.84935
2009,09,20,0,4.872457
2009,09,20,1,4.741353
2009,09,20,2,5.826589
2009,09,20,3,5.592809
2009,09,20,4,5.696184
