####################################################################################################
# Month: 09Sep                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.15538599,41.63307375
2009,09,2,0.14901506,40.3031275
2009,09,3,0.1956781,50.64930625
2009,09,4,0.18546369,48.084885
2009,09,5,0.18345912,47.5048075
2009,09,6,0.21640229,54.316025
2009,09,7,0.17350914,45.44271125
2009,09,8,0.21069555,53.2505825
2009,09,9,0.18879699,48.3641725
2009,09,10,0.28022573,68.10027625
2009,09,11,0.18017741,46.91431125
2009,09,12,0.17203034,45.09405
2009,09,13,0.1648983,43.19676875
2009,09,14,0.19696399,50.540375
2009,09,15,0.15898469,42.3732125
2009,09,16,0.1512657,40.61910125
2009,09,17,0.22763241,56.85732875
2009,09,18,0.24724699,60.85901875
2009,09,19,0.23604192,58.913395
2009,09,20,0.14843742,39.49038375
2009,09,21,0.12220109,33.64915875
2009,09,22,0.06260447,18.845955
2009,09,23,0.07470102,21.68913625
2009,09,24,0.08423702,24.20342
2009,09,25,0.07136198,21.21538875
2009,09,26,0.06743207,20.3106375
2009,09,27,0.06140894,18.8344575
2009,09,28,0.06987756,20.96369125
2009,09,29,0.09714662,27.72051375
2009,09,30,0.10226658,29.07744
2010,09,1,0.12382024,34.5786775
2010,09,2,0.08982889,26.235665
2010,09,3,0.1150116,32.384335
2010,09,4,0.16682246,44.36517875
2010,09,5,0.11861004,33.35319
2010,09,6,0.10433721,29.8195925
2010,09,7,0.15238411,40.8624475
2010,09,8,0.22847269,57.34561625
2010,09,9,0.13706973,37.47447125
2010,09,10,0.06943844,20.97313375
2010,09,11,0.05657434,17.62691625
2010,09,12,0.09167593,26.24752875
2010,09,13,0.2340611,58.68439125
2010,09,14,0.1606587,43.0299425
2010,09,15,0.13437738,36.828995
2010,09,16,0.11802875,33.0714025
2010,09,17,0.13199851,36.340335
2010,09,18,0.126593,35.3152525
2010,09,19,0.11654486,33.03004375
2010,09,20,0.15097879,40.97301
2010,09,21,0.16760631,44.7249475
2010,09,22,0.32026721,76.39552875
2010,09,23,0.27566759,65.80299125
2010,09,24,0.076304,22.784105
2010,09,25,0.09961966,28.657135
2010,09,26,0.10900961,30.925345
2010,09,27,0.09671775,27.97513
2010,09,28,0.0822286,24.36817875
2010,09,29,0.08485526,24.93159375
2010,09,30,0.08628884,25.21306375
2011,09,1,0.2197623,56.3683575
2011,09,2,0.24733085,61.91781
2011,09,3,0.22557053,57.2564425
2011,09,4,0.24515016,61.53168625
2011,09,5,0.19905468,51.18712125
2011,09,6,0.19988284,51.41602875
2011,09,7,0.3191775,75.9753725
2011,09,8,0.17509658,45.59728
2011,09,9,0.18768811,48.43966125
2011,09,10,0.20619844,52.3632
2011,09,11,0.19234321,49.37884
2011,09,12,0.21426991,53.84871625
2011,09,13,0.22647269,56.28045
2011,09,14,0.17541876,45.45645875
2011,09,15,0.2509489,61.43581375
2011,09,16,0.1733567,45.25568625
2011,09,17,0.15743361,41.74058875
2011,09,18,0.10667005,29.9477325
2011,09,19,0.10276738,29.107685
2011,09,20,0.10264281,29.07151125
2011,09,21,0.1046271,29.35963375
2011,09,22,0.07664747,22.43987375
2011,09,23,0.06933271,20.77628875
2011,09,24,0.06131049,18.74522125
2011,09,25,0.07615396,22.35414625
2011,09,26,0.13501752,36.53299625
2011,09,27,0.11838446,32.70064125
2011,09,28,0.11651239,32.341725
2011,09,29,0.10302309,29.13917625
2011,09,30,0.12300522,33.7349425
2012,09,1,0.13878584,37.9395425
2012,09,2,0.15305705,41.4281575
2012,09,3,0.19143946,50.08235625
2012,09,4,0.21026048,53.89861125
2012,09,5,0.18987676,49.31174875
2012,09,6,0.18905475,49.408565
2012,09,7,0.27240801,66.66374375
2012,09,8,0.24296454,60.9323625
2012,09,9,0.27275285,66.93746125
2012,09,10,0.24332745,59.83633625
2012,09,11,0.2350521,57.97965125
2012,09,12,0.31995748,75.5210025
2012,09,13,0.24473225,60.724395
2012,09,14,0.0774203,22.5075575
2012,09,15,0.07661694,22.3977425
2012,09,16,0.06540096,19.770305
2012,09,17,0.06713679,20.2517875
2012,09,18,0.07387981,21.9124075
2012,09,19,0.06302612,19.21063875
2012,09,20,0.07317749,21.78666125
2012,09,21,0.07967024,23.38819375
2012,09,22,0.08807102,25.47051625
2012,09,23,0.10832336,30.28217375
2012,09,24,0.10230769,28.74837625
2012,09,25,0.11311929,31.34301875
2012,09,26,0.1245249,34.06346875
2012,09,27,0.12556521,34.315425
2012,09,28,0.21799025,54.09713875
2012,09,29,0.13318552,35.9651175
2012,09,30,0.08521692,24.6283375
2013,09,1,0.1666039,45.09743125
2013,09,2,0.19721095,51.398845
2013,09,3,0.26836814,65.95024875
2013,09,4,0.15015218,40.5700425
2013,09,5,0.10924765,31.0980325
2013,09,6,0.12061641,33.8469925
2013,09,7,0.19961951,50.99009875
2013,09,8,0.24360221,60.94140625
2013,09,9,0.21328149,54.15771
2013,09,10,0.33707896,79.50030375
2013,09,11,0.2375698,59.3644025
2013,09,12,0.27065826,66.563365
2013,09,13,0.35291425,83.10946
2013,09,14,0.32445298,77.5841875
2013,09,15,0.23761062,59.26283
2013,09,16,0.33148391,78.2990425
2013,09,17,0.21965791,56.05652875
2013,09,18,0.18072222,47.89129625
2013,09,19,0.20933459,54.0908475
2013,09,20,0.1734479,45.93285875
2013,09,21,0.17220564,45.60891375
2013,09,22,0.16408722,43.564565
2013,09,23,0.08628306,24.96914375
2013,09,24,0.06149841,18.918145
2013,09,25,0.07745168,23.137505
2013,09,26,0.08613276,25.30434375
2013,09,27,0.12366666,34.41168875
2013,09,28,0.05905491,18.05842125
2013,09,29,0.05842647,18.00528375
2013,09,30,0.06889829,20.8099225
2014,09,1,0.09063764,26.58879125
2014,09,2,0.09609852,27.9559825
2014,09,3,0.10868034,30.9397775
2014,09,4,0.16631784,43.8680075
2014,09,5,0.26372657,65.155885
2014,09,6,0.21466976,54.90732625
2014,09,7,0.20169572,51.89257625
2014,09,8,0.20365005,52.76732375
2014,09,9,0.21990519,55.8356175
2014,09,10,0.20518062,53.1786175
2014,09,11,0.15326749,41.12542125
2014,09,12,0.21753932,55.3124425
2014,09,13,0.19116859,49.83009625
2014,09,14,0.19192595,49.9360725
2014,09,15,0.2288649,57.8795775
2014,09,16,0.3477575,81.1544375
2014,09,17,0.32942357,78.08050375
2014,09,18,0.3828611,88.54771125
2014,09,19,0.29447065,72.24340625
2014,09,20,0.18031005,47.89538625
2014,09,21,0.22400398,57.2898425
2014,09,22,0.30908425,74.88708125
2014,09,23,0.24757001,62.3183575
2014,09,24,0.14757821,40.30538625
2014,09,25,0.19525624,50.6810125
2014,09,26,0.21574869,55.0071275
2014,09,27,0.17727955,46.78198875
2014,09,28,0.23509891,59.21356
2014,09,29,0.12941249,35.86323875
2014,09,30,0.07442835,22.08203875
2015,09,1,0.18924216,49.0489075
2015,09,2,0.21707604,54.82541125
2015,09,3,0.23878959,59.36431
2015,09,4,0.2483531,61.829885
2015,09,5,0.2542433,62.99920875
2015,09,6,0.19830411,51.1305125
2015,09,7,0.22710605,56.9075825
2015,09,8,0.19471846,50.3786875
2015,09,9,0.15061401,40.23754625
2015,09,10,0.1652591,43.45300625
2015,09,11,0.08430106,24.5156925
2015,09,12,0.13525895,37.053585
2015,09,13,0.12230349,33.82914375
2015,09,14,0.15172875,40.46025875
2015,09,15,0.1802278,47.38748375
2015,09,16,0.12992635,36.1595175
2015,09,17,0.1140793,32.36147125
2015,09,18,0.10003211,28.66668375
2015,09,19,0.10484488,29.50795
2015,09,20,0.1487703,39.706125
2015,09,21,0.13658746,37.188975
2015,09,22,0.24982859,62.0499975
2015,09,23,0.16844218,44.6141925
2015,09,24,0.13028956,35.87658625
2015,09,25,0.1020281,29.240775
2015,09,26,0.10029747,28.8385275
2015,09,27,0.10376333,29.62285125
2015,09,28,0.10537697,30.063385
2015,09,29,0.12708821,35.43575625
2015,09,30,0.14743456,40.16184375
2016,09,1,0.21770449,54.93889
2016,09,2,0.24974671,62.07434625
