####################################################################################################
# Month: 09Sep                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,09,28,3.509538
2011,09,29,5.28620212
2011,09,30,9.82828437
2012,09,1,3.48522562
2012,09,2,3.59687075
2012,09,3,4.08669788
2012,09,4,5.58185038
2012,09,5,4.37336088
2012,09,6,1.70481088
2012,09,7,4.65215213
2012,09,8,8.33176025
2012,09,9,5.24982912
2012,09,10,6.04480938
2012,09,11,5.5727025
2012,09,12,4.73499988
2012,09,13,7.22902675
2012,09,14,10.75482588
2012,09,15,6.085268
2012,09,16,6.19009675
2012,09,17,9.395656
2012,09,18,6.35541425
2012,09,19,2.66490163
2012,09,20,3.73858112
2012,09,21,4.76828325
2012,09,22,4.26856475
2012,09,23,6.15510512
2012,09,24,7.16562488
2012,09,25,9.34088187
2012,09,26,6.66533262
2012,09,27,3.94295162
2012,09,28,3.821911
2012,09,29,4.363274
2012,09,30,6.71362462
2013,09,1,3.97289162
2013,09,2,5.43884725
2013,09,3,4.09908525
2013,09,4,4.77930188
2013,09,5,6.13083712
2013,09,6,4.63664412
2013,09,7,4.520581
2013,09,8,6.70270962
2013,09,9,7.41822725
2013,09,10,10.372082
2013,09,11,3.742496
2013,09,12,3.74807175
2013,09,13,7.45626612
2013,09,14,8.059675
2013,09,15,5.39143775
2013,09,16,4.49571537
2013,09,17,7.69448638
2013,09,18,8.32933875
2013,09,19,4.44184912
2013,09,20,1.88822162
2013,09,21,5.31441462
2013,09,22,10.50071663
2013,09,23,12.97746188
2013,09,24,4.82076475
2013,09,25,10.51104725
2013,09,26,14.46297262
2013,09,27,12.500163
2013,09,28,8.26764188
2013,09,29,4.2418215
2013,09,30,5.55580375
2014,09,1,8.52858712
2014,09,2,5.0263045
2014,09,3,4.12194438
2014,09,4,3.6608455
2014,09,5,2.96365788
2014,09,6,4.8305035
2014,09,7,5.93950588
2014,09,8,5.879932
2014,09,9,7.92853775
2014,09,10,8.23992612
2014,09,11,3.1720545
2014,09,12,4.20964475
2014,09,13,6.5126875
2014,09,14,5.93255325
2014,09,15,4.90210512
2014,09,16,4.57723063
2014,09,17,3.30433512
2014,09,18,6.350394
2014,09,19,3.63963462
2014,09,20,3.477078
2014,09,21,6.76244562
2014,09,22,4.64222838
2014,09,23,3.020832
2014,09,24,2.12383287
2014,09,25,3.65716525
2014,09,26,2.85983012
2014,09,27,6.10471262
2014,09,28,11.12067262
2014,09,29,11.81292775
2014,09,30,6.11759262
2015,09,1,2.925019
2015,09,2,4.32937262
2015,09,3,4.05075588
2015,09,4,6.31871212
2015,09,5,7.75391088
2015,09,6,3.35602612
2015,09,7,2.12714412
2015,09,8,3.8352205
2015,09,9,5.26313725
2015,09,10,2.10274675
2015,09,11,5.49521975
2015,09,12,5.43873375
2015,09,13,6.685102
2015,09,14,6.55471288
2015,09,15,9.40035075
2015,09,16,9.47293688
2015,09,17,8.52864738
2015,09,18,7.02595288
2015,09,19,3.44094237
2015,09,20,4.966291
2015,09,21,4.99841138
2015,09,22,11.248271
2015,09,23,5.89601413
2015,09,24,5.61402525
2015,09,25,9.219664
2015,09,26,3.238988
2015,09,27,5.15456062
2015,09,28,7.61894162
2015,09,29,5.975909
2015,09,30,3.5051185
2016,09,1,3.624367
2016,09,2,4.24081725
2016,09,3,5.90571138
2016,09,4,10.88588725
2016,09,5,11.28696525
2016,09,6,8.23806462
2016,09,7,5.4517915
2016,09,8,6.38613712
2016,09,9,8.97876163
2016,09,10,6.68151287
2016,09,11,4.76714512
2016,09,12,6.41357738
2016,09,13,4.755082
2016,09,14,8.33150125
2016,09,15,6.95183062
2016,09,16,4.28347962
2016,09,17,4.94041138
2016,09,18,3.9466795
2016,09,19,2.96147975
2016,09,20,4.9927905
2016,09,21,5.26993213
2016,09,22,9.41681838
2016,09,23,15.07154525
2016,09,24,5.84048712
2016,09,25,8.87568612
2016,09,26,12.50822725
2016,09,27,8.14417525
2016,09,28,5.9519505
2016,09,29,6.77013325
2016,09,30,5.10127362
2017,09,1,4.27689762
2017,09,2,5.53710562
2017,09,3,4.45340988
2017,09,4,4.1083285
2017,09,5,6.24764512
2017,09,6,5.53945538
2017,09,7,3.51854912
2017,09,8,3.76760612
2017,09,9,6.94032788
2017,09,10,6.02263538
2017,09,11,3.514967
2017,09,12,4.62207713
2017,09,13,5.8127405
2017,09,14,6.57251038
2017,09,15,12.16950012
2017,09,16,8.16740913
2017,09,17,8.46241613
2017,09,18,7.7726235
2017,09,19,12.73779888
2017,09,20,10.81495462
2017,09,21,12.413596
2017,09,22,15.862819
2017,09,23,14.00997088
2017,09,24,8.748408
2017,09,25,3.83442912
2017,09,26,5.323481
2017,09,27,7.06021875
2017,09,28,6.20449625
2017,09,29,7.98655575
2017,09,30,9.7573475
2018,09,1,3.4954375
2018,09,2,4.23626062
2018,09,3,2.78449812
2018,09,4,2.59296962
2018,09,5,2.77786375
2018,09,6,3.35416937
2018,09,7,2.97907925
2018,09,8,2.15120525
2018,09,9,5.09756512
2018,09,10,4.51328512
2018,09,11,4.11116525
2018,09,12,6.47858988
2018,09,13,5.31388025
2018,09,14,1.70011738
2018,09,15,3.53016562
2018,09,16,3.50799
2018,09,17,1.86790725
2018,09,18,2.7932595
2018,09,19,3.0989295
2018,09,20,3.725354
2018,09,21,7.48388288
2018,09,22,6.04937738
2018,09,23,3.9203975
2018,09,24,4.93709862
2018,09,25,5.62029875
2018,09,26,3.55773675
2018,09,27,5.352732
2018,09,28,5.1047875
2018,09,29,5.13931712
2018,09,30,5.54562
