####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.14175471,38.6038375
2009,07,2,0.15724712,41.64526625
2009,07,3,0.17879389,46.4058625
2009,07,4,0.20311879,52.22498125
2009,07,5,0.14924982,39.7534325
2009,07,6,0.20040915,50.88151
2009,07,7,0.21371919,53.84934
2009,07,8,0.19428011,49.7870275
2009,07,9,0.20420939,51.975125
2009,07,10,0.18213491,47.58358125
2009,07,11,0.14600719,39.4498025
2009,07,12,0.172395,45.59234375
2009,07,13,0.26833109,65.45941625
2009,07,14,0.17386561,44.94395875
2009,07,15,0.36228595,81.87996375
2009,07,16,0.17878348,45.63576625
2009,07,17,0.17146589,44.93660875
2009,07,18,0.14476811,38.92366125
2009,07,19,0.11353434,31.6171125
2009,07,20,0.13367294,36.919705
2009,07,21,0.20565435,53.598
2009,07,22,0.2727689,66.62196375
2009,07,23,0.14351515,38.76184
2009,07,24,0.14844985,40.0684675
2009,07,25,0.17654922,46.351565
2009,07,26,0.2635456,64.4725625
2009,07,27,0.16229979,42.78417
2009,07,28,0.15833956,42.03771625
2009,07,29,0.16075418,42.69537
2009,07,30,0.16146726,42.9110525
2009,07,31,0.17182386,45.3879675
2010,07,1,0.20377051,51.180295
2010,07,2,0.30446271,71.5866725
2010,07,3,0.15143466,40.17784125
2010,07,4,0.14240646,38.375515
2010,07,5,0.25050112,62.16756125
2010,07,6,0.19120349,49.37910125
2010,07,7,0.26765876,65.2951575
2010,07,8,0.22606494,56.8746075
2010,07,9,0.16783883,44.51612625
2010,07,10,0.21138474,54.39280625
2010,07,11,0.26337491,65.66722625
2010,07,12,0.26190072,65.66851875
2010,07,13,0.2985823,72.6252025
2010,07,14,0.17936392,46.26959
2010,07,15,0.12163345,33.1478675
2010,07,16,0.1068964,29.51925
2010,07,17,0.12088577,33.38172875
2010,07,18,0.175979,46.50595875
2010,07,19,0.20285112,51.5018175
2010,07,20,0.15833918,41.644085
2010,07,21,0.14778554,39.079185
2010,07,22,0.12905908,34.87544875
2010,07,23,0.1425824,38.3617425
2010,07,24,0.18040906,46.77940875
2010,07,25,0.23172555,57.875045
2010,07,26,0.17139939,45.16526625
2010,07,27,0.22235011,55.9831475
2010,07,28,0.33752814,79.72678875
2010,07,29,0.35756139,83.65026
2010,07,30,0.41864931,95.3522975
2010,07,31,0.24279524,60.40349875
2011,07,1,0.18419861,48.16613
2011,07,2,0.16521079,44.0739175
2011,07,3,0.17273144,45.78018875
2011,07,4,0.18644177,48.63893375
2011,07,5,0.14586659,39.2893475
2011,07,6,0.15226689,40.59192
2011,07,7,0.16132043,42.63182375
2011,07,8,0.12173843,33.4941175
2011,07,9,0.1421338,38.29925625
2011,07,10,0.14224712,38.3302
2011,07,11,0.12614871,34.37628375
