####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,3.876474,277.4454
2009,07,1,1,3.099591,271.6345
2009,07,1,2,2.157285,250.2319
2009,07,1,3,2.379761,255.4548
2009,07,1,4,2.600303,259.5278
2009,07,1,5,2.529971,257.0365
2009,07,1,6,2.386557,252.7113
2009,07,1,7,2.491028,254.6134
2009,07,2,0,2.610295,256.6529
2009,07,2,1,2.270509,248.4211
2009,07,2,2,2.808481,260.6218
2009,07,2,3,3.038104,263.7653
2009,07,2,4,3.267777,266.1507
2009,07,2,5,3.511429,267.9786
2009,07,2,6,3.396653,267.1091
2009,07,2,7,3.659009,269.198
2009,07,3,0,4.122493,271.0424
2009,07,3,1,2.616106,256.7012
2009,07,3,2,2.484913,254.0234
2009,07,3,3,2.761931,258.9023
2009,07,3,4,2.979574,261.2234
2009,07,3,5,3.014865,261.1531
2009,07,3,6,3.032499,261.6843
2009,07,3,7,3.069235,262.34
2009,07,4,0,3.427219,265.6757
2009,07,4,1,2.999366,261.2686
2009,07,4,2,2.778848,259.9907
2009,07,4,3,3.301525,266.4049
2009,07,4,4,3.487587,267.8275
2009,07,4,5,3.26644,265.6473
2009,07,4,6,2.990149,262.6091
2009,07,4,7,3.00301,263.498
2009,07,5,0,3.087294,264.0481
2009,07,5,1,2.633354,257.7606
2009,07,5,2,2.68854,258.7477
2009,07,5,3,2.574977,256.3974
2009,07,5,4,2.444535,253.3528
2009,07,5,5,2.370836,251.0713
2009,07,5,6,2.664,257.599
2009,07,5,7,2.737307,258.8884
2009,07,6,0,3.042423,263.3816
2009,07,6,1,3.147533,265.9587
2009,07,6,2,3.266138,268.0095
2009,07,6,3,3.906496,272.7433
2009,07,6,4,4.188809,273.6943
2009,07,6,5,4.133798,273.5499
2009,07,6,6,4.310343,273.9357
2009,07,6,7,4.471124,274.3923
2009,07,7,0,4.653865,275.2897
2009,07,7,1,4.521774,274.7985
2009,07,7,2,4.381329,274.0624
2009,07,7,3,4.327687,272.6009
2009,07,7,4,3.992543,270.9202
2009,07,7,5,3.866584,270.4449
2009,07,7,6,3.820753,269.959
2009,07,7,7,3.597385,268.2811
2009,07,8,0,3.491759,267.5428
