####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,1,0,9.485931
2009,07,1,1,11.770547
2009,07,1,2,11.087911
2009,07,1,3,10.715842
2009,07,1,4,9.438988
2009,07,1,5,8.411318
2009,07,1,6,7.973106
2009,07,1,7,7.558066
2009,07,2,0,7.744853
2009,07,2,1,9.237837
2009,07,2,2,10.30302
2009,07,2,3,11.746613
2009,07,2,4,13.329963
2009,07,2,5,13.890485
2009,07,2,6,17.075892
2009,07,2,7,19.156884
2009,07,3,0,13.470571
2009,07,3,1,12.017731
2009,07,3,2,14.043792
2009,07,3,3,15.235878
2009,07,3,4,15.627462
2009,07,3,5,14.023594
2009,07,3,6,12.839779
2009,07,3,7,10.769868
2009,07,4,0,9.75154
2009,07,4,1,8.401572
2009,07,4,2,9.006094
2009,07,4,3,12.275702
2009,07,4,4,13.909445
2009,07,4,5,13.991661
2009,07,4,6,13.046664
2009,07,4,7,11.594262
2009,07,5,0,7.71767
2009,07,5,1,5.334087
2009,07,5,2,4.528075
2009,07,5,3,5.075896
2009,07,5,4,3.436251
2009,07,5,5,3.613523
2009,07,5,6,4.616121
2009,07,5,7,6.527822
2009,07,6,0,8.663744
2009,07,6,1,7.511339
2009,07,6,2,5.206203
2009,07,6,3,4.449956
2009,07,6,4,3.507043
2009,07,6,5,1.587687
2009,07,6,6,1.466866
2009,07,6,7,2.091066
2009,07,7,0,2.933216
2009,07,7,1,2.199101
2009,07,7,2,5.185755
2009,07,7,3,9.772354
2009,07,7,4,12.14236
2009,07,7,5,12.350798
2009,07,7,6,10.570728
2009,07,7,7,10.231892
2009,07,8,0,8.780943
2009,07,8,1,5.317323
2009,07,8,2,5.883787
2009,07,8,3,10.566408
2009,07,8,4,13.67464
2009,07,8,5,13.243738
2009,07,8,6,12.76352
2009,07,8,7,13.615463
2009,07,9,0,9.55992
2009,07,9,1,5.007093
