####################################################################################################
# Month: 10Oct                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.02202347,9.22922988
2009,10,2,0.0216118,9.11297538
2009,10,3,0.02485846,9.92516975
2009,10,4,0.02337426,9.5328505
2009,10,5,0.02200763,9.18533975
2009,10,6,0.02252809,9.340221
2009,10,7,0.02236217,9.31255463
2009,10,8,0.02314178,9.49212275
2009,10,9,0.02390869,9.66897662
2009,10,10,0.02374739,9.623709
2009,10,11,0.02381788,9.65357512
2009,10,12,0.02519971,9.98164687
2009,10,13,0.02879919,10.899235
2009,10,14,0.02721084,10.5427915
2009,10,15,0.02798741,10.779986
2009,10,16,0.03445357,12.38401125
2009,10,17,0.0383089,13.31789375
2009,10,18,0.04792261,15.64888875
2009,10,19,0.04486583,14.98762375
2009,10,20,0.04078812,13.97988625
2009,10,21,0.0326325,11.99582875
2009,10,22,0.03359747,12.19066125
2009,10,23,0.0329595,12.043195
2009,10,24,0.03425149,12.33028
2009,10,25,0.03348518,12.15406375
2009,10,26,0.02854278,10.98059875
2009,10,27,0.03014264,11.31187625
2009,10,28,0.02696274,10.56623125
2009,10,29,0.03193005,11.76067
2009,10,30,0.03128425,11.57732125
2009,10,31,0.03078523,11.44289
2010,10,1,0.02584051,10.154855
2010,10,2,0.02509052,9.99624412
2010,10,3,0.02566147,10.15172375
2010,10,4,0.02622681,10.29053825
2010,10,5,0.02825163,10.7849575
2010,10,6,0.02738945,10.55523625
2010,10,7,0.02444788,9.86701375
2010,10,8,0.02512991,10.00911538
2010,10,9,0.02380535,9.67583612
2010,10,10,0.02452568,9.84071112
2010,10,11,0.02803207,10.7355275
2010,10,12,0.03112804,11.51548125
2010,10,13,0.02580661,10.20713038
2010,10,14,0.0257957,10.21181363
2010,10,15,0.03346213,12.0808275
2010,10,16,0.02956164,11.12109375
2010,10,17,0.03178409,11.6752825
2010,10,18,0.02930515,11.0711875
2010,10,19,0.02606824,10.36077125
2010,10,20,0.0286363,10.92439125
2010,10,21,0.0275733,10.63763375
2010,10,22,0.02640727,10.35446625
2010,10,23,0.02611469,10.2586875
2010,10,24,0.02554929,10.124575
2010,10,25,0.02439631,9.83174325
2010,10,26,0.02391692,9.68582225
2010,10,27,0.02350032,9.58081712
2010,10,28,0.02418331,9.77018288
2010,10,29,0.02591944,10.19264625
2010,10,30,0.03485318,12.44143875
2010,10,31,0.02729212,10.58334938
2011,10,1,0.02814575,10.767895
2011,10,2,0.0232516,9.54234138
2011,10,3,0.02529729,10.06164625
2011,10,4,0.02663971,10.40328425
2011,10,5,0.03002709,11.24880625
2011,10,6,0.02881349,10.96147875
2011,10,7,0.03022833,11.27597625
2011,10,8,0.0263323,10.31971538
2011,10,9,0.02607027,10.23869738
2011,10,10,0.0233992,9.57817862
2011,10,11,0.02429136,9.79021575
2011,10,12,0.02259345,9.36316012
2011,10,13,0.02154956,9.1169215
2011,10,14,0.02169085,9.16789112
2011,10,15,0.02250124,9.36404725
2011,10,16,0.02468206,9.90162038
2011,10,17,0.02301105,9.48213338
2011,10,18,0.02340063,9.58751125
2011,10,19,0.02394192,9.715349
2011,10,20,0.02508162,9.985075
2011,10,21,0.02505082,10.00334787
2011,10,22,0.02643342,10.33791875
2011,10,23,0.02610021,10.27710375
2011,10,24,0.0263954,10.36776962
2011,10,25,0.02809831,10.77763
2011,10,26,0.02679851,10.46588625
2011,10,27,0.02913557,11.04828
2011,10,28,0.02943826,11.1318275
2011,10,29,0.03099574,11.48995875
2011,10,30,0.02881861,10.980115
2011,10,31,0.02779481,10.71846375
2012,10,1,0.03046783,11.40382375
2012,10,2,0.03096914,11.4748775
2012,10,3,0.02710421,10.548135
2012,10,4,0.02469468,9.981602
2012,10,5,0.02764038,10.6742925
2012,10,6,0.02816546,10.7991275
2012,10,7,0.02753967,10.63450375
2012,10,8,0.02646638,10.36180125
2012,10,9,0.02449048,9.8902275
2012,10,10,0.02458858,9.90044125
2012,10,11,0.02441124,9.86833925
2012,10,12,0.02583654,10.23347062
2012,10,13,0.028766,10.95714125
2012,10,14,0.02710381,10.54421
2012,10,15,0.02468219,9.97306825
2012,10,16,0.02357736,9.68895888
2012,10,17,0.02681166,10.45685125
2012,10,18,0.03115385,11.5370575
2012,10,19,0.0288457,10.95971375
