####################################################################################################
# Month: 10Oct                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.02205117,9.255284
2009,10,1,1,0.0222126,9.286395
2009,10,1,2,0.02220437,9.281633
2009,10,1,3,0.02221767,9.284365
2009,10,1,4,0.02222573,9.275236
2009,10,1,5,0.02187075,9.180458
2009,10,1,6,0.02169609,9.136064
2009,10,1,7,0.02170938,9.134404
2009,10,2,0,0.02160049,9.102257
2009,10,2,1,0.02141774,9.055182
2009,10,2,2,0.02131985,9.039905
2009,10,2,3,0.02142193,9.069777
2009,10,2,4,0.02162093,9.112547
2009,10,2,5,0.02169935,9.134386
2009,10,2,6,0.02179045,9.164721
2009,10,2,7,0.02202364,9.225028
2009,10,3,0,0.02251812,9.343309
2009,10,3,1,0.02310467,9.485385
2009,10,3,2,0.02394443,9.700354
2009,10,3,3,0.02528806,10.03592
2009,10,3,4,0.02601836,10.21019
2009,10,3,5,0.02597447,10.19826
2009,10,3,6,0.02608269,10.23058
2009,10,3,7,0.0259369,10.19736
2009,10,4,0,0.02555882,10.09111
2009,10,4,1,0.02453897,9.830331
2009,10,4,2,0.02364004,9.609921
2009,10,4,3,0.02305129,9.463788
2009,10,4,4,0.02295034,9.423487
2009,10,4,5,0.02265835,9.338988
2009,10,4,6,0.02227653,9.246996
2009,10,4,7,0.02231976,9.258183
2009,10,5,0,0.02239287,9.278194
2009,10,5,1,0.02227636,9.251691
2009,10,5,2,0.02204068,9.198452
2009,10,5,3,0.02183064,9.151838
2009,10,5,4,0.02171831,9.118512
2009,10,5,5,0.02167892,9.100006
2009,10,5,6,0.02204767,9.18813
2009,10,5,7,0.02207557,9.195895
2009,10,6,0,0.02194732,9.173574
2009,10,6,1,0.02238028,9.283955
2009,10,6,2,0.02225335,9.262032
2009,10,6,3,0.0225678,9.35666
2009,10,6,4,0.02320252,9.510304
2009,10,6,5,0.0231696,9.507124
2009,10,6,6,0.02263249,9.381177
2009,10,6,7,0.02207138,9.246942
2009,10,7,0,0.02202798,9.238899
2009,10,7,1,0.02218705,9.276423
2009,10,7,2,0.02245905,9.339054
2009,10,7,3,0.02255315,9.363934
2009,10,7,4,0.0225072,9.347512
2009,10,7,5,0.0224676,9.331019
2009,10,7,6,0.02242362,9.319264
2009,10,7,7,0.02227168,9.284332
2009,10,8,0,0.02220882,9.26817
2009,10,8,1,0.02220238,9.264668
2009,10,8,2,0.02245489,9.328907
2009,10,8,3,0.02326515,9.5299
2009,10,8,4,0.02390709,9.680441
2009,10,8,5,0.02390419,9.672368
2009,10,8,6,0.02366469,9.613956
2009,10,8,7,0.02352701,9.578572
2009,10,9,0,0.02343246,9.556212
2009,10,9,1,0.02338879,9.545043
2009,10,9,2,0.02380615,9.651814
2009,10,9,3,0.02439552,9.796448
2009,10,9,4,0.02431612,9.766375
2009,10,9,5,0.02411139,9.711113
2009,10,9,6,0.02399972,9.684018
2009,10,9,7,0.02381939,9.64079
2009,10,10,0,0.02354039,9.568517
2009,10,10,1,0.02330715,9.510026
2009,10,10,2,0.02326584,9.511052
2009,10,10,3,0.02336885,9.542345
2009,10,10,4,0.02397513,9.678229
2009,10,10,5,0.0241443,9.710287
2009,10,10,6,0.02421255,9.735345
2009,10,10,7,0.0241649,9.733871
2009,10,11,0,0.02415272,9.733261
2009,10,11,1,0.02418069,9.741139
2009,10,11,2,0.02411558,9.731207
2009,10,11,3,0.02405843,9.719545
2009,10,11,4,0.02333919,9.530835
2009,10,11,5,0.02340789,9.548031
2009,10,11,6,0.02352219,9.581307
2009,10,11,7,0.02376638,9.643276
2009,10,12,0,0.0242623,9.757144
2009,10,12,1,0.02461701,9.835959
2009,10,12,2,0.0247846,9.874501
2009,10,12,3,0.02501399,9.932019
2009,10,12,4,0.02539632,10.0226
2009,10,12,5,0.02507314,9.944502
2009,10,12,6,0.02580394,10.13632
2009,10,12,7,0.02664638,10.35013
2009,10,13,0,0.0274147,10.54797
2009,10,13,1,0.02851652,10.82288
2009,10,13,2,0.02932998,11.02511
2009,10,13,3,0.0295448,11.08681
2009,10,13,4,0.02947362,11.06825
2009,10,13,5,0.02895034,10.93856
2009,10,13,6,0.02869189,10.87886
2009,10,13,7,0.02847164,10.82544
2009,10,14,0,0.02858755,10.85665
2009,10,14,1,0.02821921,10.76918
2009,10,14,2,0.02786827,10.68826
2009,10,14,3,0.02985289,11.20321
2009,10,14,4,0.02728021,10.54756
2009,10,14,5,0.02650973,10.36696
2009,10,14,6,0.02512494,10.05586
2009,10,14,7,0.02424396,9.854652
2009,10,15,0,0.02431234,9.880198
2009,10,15,1,0.02466612,9.98313
2009,10,15,2,0.02547103,10.1832
2009,10,15,3,0.0264412,10.41758
2009,10,15,4,0.02866468,10.94706
2009,10,15,5,0.03081464,11.45817
2009,10,15,6,0.03194767,11.72669
2009,10,15,7,0.03158157,11.64386
2009,10,16,0,0.03211749,11.78643
