####################################################################################################
# Month: 10Oct                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,20,4,0.1304252,35.04839
2009,10,20,5,0.1231703,33.44569
2009,10,20,6,0.1126447,31.26052
2009,10,20,7,0.09825754,28.25662
2009,10,21,0,0.09434347,27.41125
2009,10,21,1,0.09617527,27.73938
2009,10,21,2,0.1048333,29.54544
2009,10,21,3,0.1004503,28.61044
2009,10,21,4,0.1012062,28.72329
2009,10,21,5,0.09863983,28.12698
2009,10,21,6,0.09804817,28.01276
2009,10,21,7,0.09703504,27.83019
2009,10,22,0,0.09481673,27.34257
2009,10,22,1,0.09785583,27.94452
2009,10,22,2,0.09856448,28.09755
2009,10,22,3,0.1002841,28.42711
2009,10,22,4,0.1063814,29.66032
2009,10,22,5,0.1104694,30.52526
2009,10,22,6,0.1096962,30.43378
2009,10,22,7,0.1040261,29.31864
2009,10,23,0,0.1004594,28.55646
2009,10,23,1,0.0973461,27.8854
2009,10,23,2,0.0963497,27.67149
2009,10,23,3,0.09966478,28.34521
2009,10,23,4,0.1028264,28.96016
2009,10,23,5,0.1014751,28.66854
2009,10,23,6,0.1009327,28.56916
2009,10,23,7,0.1047007,29.3505
2009,10,24,0,0.1071062,29.83014
2009,10,24,1,0.1036143,29.10706
2009,10,24,2,0.1010155,28.58036
2009,10,24,3,0.1008585,28.55577
2009,10,24,4,0.1032824,29.03743
2009,10,24,5,0.1061821,29.60749
2009,10,24,6,0.1082228,30.06619
2009,10,24,7,0.1096791,30.38852
2009,10,25,0,0.1132676,31.17028
2009,10,25,1,0.1107571,30.65046
2009,10,25,2,0.1074499,29.93607
2009,10,25,3,0.1035634,29.10484
2009,10,25,4,0.1038466,29.13088
2009,10,25,5,0.101847,28.69308
2009,10,25,6,0.09099072,26.5052
2009,10,25,7,0.08146482,24.55183
2009,10,26,0,0.07588045,23.33364
2009,10,26,1,0.07952585,24.07776
2009,10,26,2,0.08404378,25.02529
2009,10,26,3,0.08455211,25.08428
2009,10,26,4,0.08384318,24.92284
2009,10,26,5,0.08445844,25.03521
2009,10,26,6,0.08648944,25.46022
2009,10,26,7,0.09229314,26.68815
2009,10,27,0,0.09791044,27.85893
2009,10,27,1,0.1009544,28.49291
2009,10,27,2,0.09808048,27.84304
2009,10,27,3,0.09241029,26.60758
2009,10,27,4,0.08808719,25.66984
2009,10,27,5,0.08333487,24.65095
2009,10,27,6,0.0799138,23.91844
2009,10,27,7,0.07791012,23.48985
2009,10,28,0,0.07723539,23.38061
2009,10,28,1,0.07502195,22.95191
2009,10,28,2,0.0757434,23.08335
2009,10,28,3,0.07715355,23.40163
2009,10,28,4,0.07832057,23.65797
2009,10,28,5,0.07755847,23.51301
2009,10,28,6,0.07875283,23.80978
2009,10,28,7,0.08151424,24.4005
2009,10,29,0,0.08544788,25.19776
2009,10,29,1,0.0951933,27.30659
2009,10,29,2,0.1028841,28.92913
2009,10,29,3,0.1049148,29.37324
2009,10,29,4,0.1021206,28.76747
2009,10,29,5,0.09605229,27.48564
2009,10,29,6,0.09056127,26.33788
2009,10,29,7,0.09040391,26.26726
2009,10,30,0,0.09360756,26.90085
2009,10,30,1,0.09613323,27.41985
2009,10,30,2,0.097147,27.63651
2009,10,30,3,0.09635627,27.48105
2009,10,30,4,0.09208479,26.55173
2009,10,30,5,0.08634288,25.31589
2009,10,30,6,0.0916595,26.43194
2009,10,30,7,0.09401438,26.96185
2009,10,31,0,0.09389589,26.9428
2009,10,31,1,0.0985103,27.92792
2009,10,31,2,0.0981525,27.84191
2009,10,31,3,0.09502694,27.17348
2009,10,31,4,0.09033925,26.15924
2009,10,31,5,0.08617232,25.22746
2009,10,31,6,0.08502817,24.98253
2009,10,31,7,0.08460981,24.90691
2010,10,1,0,0.07245322,21.98903
2010,10,1,1,0.07268503,22.05099
2010,10,1,2,0.07259249,22.03332
2010,10,1,3,0.07227352,21.96435
2010,10,1,4,0.07200209,21.90854
2010,10,1,5,0.07182953,21.8719
2010,10,1,6,0.07134377,21.78316
2010,10,1,7,0.07267717,22.08727
2010,10,2,0,0.07412098,22.38092
2010,10,2,1,0.07229769,21.9849
2010,10,2,2,0.06884004,21.27465
2010,10,2,3,0.06609248,20.70319
2010,10,2,4,0.06560701,20.6097
2010,10,2,5,0.06662657,20.84561
2010,10,2,6,0.06876726,21.30876
2010,10,2,7,0.07032854,21.64047
2010,10,3,0,0.07005534,21.59038
2010,10,3,1,0.07204811,22.05213
2010,10,3,2,0.0720778,22.06443
2010,10,3,3,0.07217858,22.08484
2010,10,3,4,0.07271381,22.17551
2010,10,3,5,0.07289089,22.20107
2010,10,3,6,0.07242161,22.10283
2010,10,3,7,0.07086297,21.76934
2010,10,4,0,0.06925507,21.43858
2010,10,4,1,0.07118417,21.86751
2010,10,4,2,0.07375308,22.40633
2010,10,4,3,0.07449057,22.56732
2010,10,4,4,0.07600625,22.9103
2010,10,4,5,0.0777063,23.26846
2010,10,4,6,0.07651357,22.98788
2010,10,4,7,0.07469908,22.57029
2010,10,5,0,0.07784148,23.21531
2010,10,5,1,0.08195165,24.09592
2010,10,5,2,0.0772135,23.13297
2010,10,5,3,0.07276381,22.21642
2010,10,5,4,0.07652882,23.06692
2010,10,5,5,0.08366565,24.62264
2010,10,5,6,0.08778495,25.49205
2010,10,5,7,0.08994745,25.93121
2010,10,6,0,0.08844293,25.55386
2010,10,6,1,0.08497353,24.7767
2010,10,6,2,0.08055389,23.86258
2010,10,6,3,0.07967788,23.69288
2010,10,6,4,0.07286544,22.13665
2010,10,6,5,0.07056878,21.66158
2010,10,6,6,0.0694235,21.41018
2010,10,6,7,0.07013993,21.55247
2010,10,7,0,0.0703762,21.59986
2010,10,7,1,0.0679831,21.08902
2010,10,7,2,0.0685633,21.33882
2010,10,7,3,0.0654354,20.68685
2010,10,7,4,0.06605249,20.7953
2010,10,7,5,0.0663563,20.81648
2010,10,7,6,0.06396232,20.28624
2010,10,7,7,0.06382495,20.25166
2010,10,8,0,0.06723562,20.99369
2010,10,8,1,0.06980022,21.53015
2010,10,8,2,0.07010808,21.58594
2010,10,8,3,0.07034308,21.62867
2010,10,8,4,0.07031542,21.61573
2010,10,8,5,0.07006092,21.55907
2010,10,8,6,0.06871234,21.25797
2010,10,8,7,0.06774346,21.04051
2010,10,9,0,0.06647932,20.7772
2010,10,9,1,0.06553729,20.58104
2010,10,9,2,0.0658372,20.63178
2010,10,9,3,0.06518477,20.47644
2010,10,9,4,0.06446556,20.32253
2010,10,9,5,0.06410378,20.23474
2010,10,9,6,0.06438501,20.28677
2010,10,9,7,0.06500041,20.4126
2010,10,10,0,0.06570793,20.55559
2010,10,10,1,0.06621073,20.65476
2010,10,10,2,0.06661799,20.75337
2010,10,10,3,0.06686803,20.8272
2010,10,10,4,0.06770672,21.00948
2010,10,10,5,0.06939727,21.36563
2010,10,10,6,0.07043002,21.59601
2010,10,10,7,0.07053998,21.64167
2010,10,11,0,0.07093552,21.74538
2010,10,11,1,0.07443296,22.52651
2010,10,11,2,0.07816567,23.35774
2010,10,11,3,0.0810382,24.00967
2010,10,11,4,0.08512015,24.91686
2010,10,11,5,0.08848958,25.69154
2010,10,11,6,0.08036425,23.88231
2010,10,11,7,0.09129552,26.37242
2010,10,12,0,0.1018545,28.69717
2010,10,12,1,0.1176609,32.078
2010,10,12,2,0.09859269,27.91227
2010,10,12,3,0.09629644,27.38776
2010,10,12,4,0.09069771,26.14628
2010,10,12,5,0.08396121,24.65583
2010,10,12,6,0.07732806,23.20626
2010,10,12,7,0.0756866,22.8958
2010,10,13,0,0.07218951,22.1485
2010,10,13,1,0.07157999,21.99537
2010,10,13,2,0.06892428,21.40379
2010,10,13,3,0.06860456,21.31287
2010,10,13,4,0.07646464,23.05747
2010,10,13,5,0.07961184,23.71509
2010,10,13,6,0.07580274,22.89816
2010,10,13,7,0.06419815,20.40741
2010,10,14,0,0.05812845,19.08288
2010,10,14,1,0.05673732,18.77766
2010,10,14,2,0.0592787,19.31536
2010,10,14,3,0.06483922,20.49955
2010,10,14,4,0.07319755,22.3321
2010,10,14,5,0.08170394,24.18936
2010,10,14,6,0.09068857,26.12525
2010,10,14,7,0.09649039,27.38931
2010,10,15,0,0.1006918,28.30286
2010,10,15,1,0.1060473,29.48422
2010,10,15,2,0.1093066,30.18857
2010,10,15,3,0.1092191,30.17665
2010,10,15,4,0.1082175,29.96335
2010,10,15,5,0.1005212,28.26428
2010,10,15,6,0.0915858,26.30391
2010,10,15,7,0.08610063,25.09553
2010,10,16,0,0.08571347,25.03623
2010,10,16,1,0.08820679,25.59353
2010,10,16,2,0.08999432,25.96273
2010,10,16,3,0.08790393,25.5181
2010,10,16,4,0.08675077,25.32033
2010,10,16,5,0.08718797,25.42251
2010,10,16,6,0.08716741,25.36236
2010,10,16,7,0.08316699,24.46862
2010,10,17,0,0.08209479,24.27585
2010,10,17,1,0.08393304,24.72768
2010,10,17,2,0.09533662,27.11694
2010,10,17,3,0.1021405,28.60016
2010,10,17,4,0.1045429,29.14545
2010,10,17,5,0.09992385,28.1375
2010,10,17,6,0.1000505,28.17447
2010,10,17,7,0.09664084,27.41636
2010,10,18,0,0.0920663,26.47537
2010,10,18,1,0.09063763,26.19605
2010,10,18,2,0.09134454,26.25471
2010,10,18,3,0.08916355,25.76627
2010,10,18,4,0.08196638,24.24673
2010,10,18,5,0.08140852,24.12377
2010,10,18,6,0.08174724,24.21905
2010,10,18,7,0.08091055,24.07381
2010,10,19,0,0.07895686,23.70879
2010,10,19,1,0.0766744,23.26676
2010,10,19,2,0.07438295,22.78072
2010,10,19,3,0.07146004,22.17068
2010,10,19,4,0.07020723,21.942
2010,10,19,5,0.07149153,22.25426
2010,10,19,6,0.0744675,22.93761
2010,10,19,7,0.0783577,23.79165
2010,10,20,0,0.08438329,25.05423
2010,10,20,1,0.0878053,25.72294
2010,10,20,2,0.09104514,26.36035
2010,10,20,3,0.07995533,23.86032
2010,10,20,4,0.08127492,24.10128
2010,10,20,5,0.08207358,24.22457
2010,10,20,6,0.07665333,23.05771
2010,10,20,7,0.08087297,24.005
2010,10,21,0,0.07998148,23.82336
2010,10,21,1,0.07975564,23.78928
2010,10,21,2,0.08065382,23.99584
2010,10,21,3,0.07808164,23.45578
2010,10,21,4,0.07515102,22.8001
2010,10,21,5,0.07809188,23.39837
2010,10,21,6,0.07797588,23.35822
2010,10,21,7,0.07903046,23.58673
2010,10,22,0,0.08061989,23.94903
2010,10,22,1,0.0775403,23.31833
2010,10,22,2,0.07227994,22.19359
2010,10,22,3,0.06929816,21.5423
2010,10,22,4,0.07012488,21.68645
2010,10,22,5,0.0736135,22.41846
2010,10,22,6,0.07536557,22.83339
2010,10,22,7,0.07596759,22.97046
2010,10,23,0,0.07611096,22.96179
2010,10,23,1,0.07439569,22.57386
2010,10,23,2,0.07398054,22.47461
2010,10,23,3,0.07396013,22.45553
2010,10,23,4,0.07299344,22.23837
2010,10,23,5,0.07211234,22.03868
2010,10,23,6,0.0717955,21.9895
2010,10,23,7,0.07193873,22.0426
2010,10,24,0,0.07173758,22.01247
2010,10,24,1,0.07226229,22.10691
2010,10,24,2,0.07231486,22.0975
2010,10,24,3,0.07101274,21.83544
2010,10,24,4,0.07063217,21.77503
2010,10,24,5,0.07128483,21.89626
2010,10,24,6,0.07105972,21.82547
2010,10,24,7,0.07068199,21.73859
2010,10,25,0,0.07038477,21.67596
2010,10,25,1,0.06671097,20.88664
2010,10,25,2,0.06528733,20.58696
2010,10,25,3,0.0657623,20.6887
2010,10,25,4,0.06634302,20.79369
2010,10,25,5,0.06680202,20.86774
2010,10,25,6,0.06676039,20.85699
2010,10,25,7,0.06712668,20.93957
2010,10,26,0,0.06664773,20.81394
2010,10,26,1,0.06501877,20.43865
2010,10,26,2,0.06458887,20.34541
2010,10,26,3,0.06477038,20.38634
2010,10,26,4,0.06507985,20.43221
2010,10,26,5,0.06414906,20.21403
2010,10,26,6,0.06413662,20.22687
2010,10,26,7,0.06479771,20.38027
2010,10,27,0,0.06484917,20.37972
2010,10,27,1,0.06334151,20.05044
2010,10,27,2,0.0627287,19.92243
2010,10,27,3,0.06314349,20.0146
2010,10,27,4,0.0633857,20.0618
2010,10,27,5,0.06320498,20.01378
2010,10,27,6,0.06302845,19.99295
2010,10,27,7,0.06300132,20.00488
2010,10,28,0,0.06301818,20.02594
2010,10,28,1,0.06313772,20.06874
2010,10,28,2,0.06356299,20.16329
2010,10,28,3,0.0643831,20.3489
2010,10,28,4,0.06577079,20.63802
2010,10,28,5,0.06763955,21.03345
2010,10,28,6,0.06867895,21.30236
2010,10,28,7,0.07034908,21.67627
2010,10,29,0,0.07275273,22.17889
2010,10,29,1,0.07347084,22.33587
2010,10,29,2,0.0740603,22.45277
2010,10,29,3,0.07348939,22.31056
2010,10,29,4,0.07193238,21.95242
2010,10,29,5,0.06937434,21.41206
2010,10,29,6,0.06914798,21.40486
2010,10,29,7,0.07253243,22.17313
2010,10,30,0,0.07574091,22.96263
2010,10,30,1,0.07934618,23.76404
2010,10,30,2,0.08606878,25.2256
2010,10,30,3,0.1165466,31.76665
2010,10,30,4,0.1324458,35.15492
2010,10,30,5,0.1205787,32.64516
2010,10,30,6,0.1172014,31.9278
2010,10,30,7,0.1229967,33.22151
2010,10,31,0,0.1119178,30.85033
2010,10,31,1,0.09652665,27.49917
2010,10,31,2,0.08151861,24.25603
2010,10,31,3,0.06991411,21.71548
2010,10,31,4,0.06835123,21.32945
2010,10,31,5,0.06706928,21.0163
2010,10,31,6,0.06596239,20.76341
2010,10,31,7,0.06644436,20.86657
2011,10,1,0,0.08718593,25.38735
2011,10,1,1,0.08501646,24.90039
2011,10,1,2,0.08176101,24.17369
2011,10,1,3,0.07980583,23.72943
2011,10,1,4,0.07740291,23.19897
2011,10,1,5,0.07430167,22.52681
2011,10,1,6,0.07920381,23.65112
2011,10,1,7,0.07707048,23.17704
2011,10,2,0,0.0630893,20.05078
2011,10,2,1,0.05896866,19.1373
2011,10,2,2,0.05835006,18.98744
2011,10,2,3,0.05783183,18.8736
2011,10,2,4,0.05762858,18.82652
2011,10,2,5,0.06096119,19.5287
2011,10,2,6,0.06540282,20.48839
2011,10,2,7,0.06734373,20.92782
2011,10,3,0,0.06889798,21.27189
2011,10,3,1,0.06916072,21.33922
2011,10,3,2,0.06858656,21.23516
2011,10,3,3,0.06927759,21.4177
2011,10,3,4,0.06902577,21.38558
2011,10,3,5,0.06845182,21.27199
2011,10,3,6,0.0675322,21.0712
2011,10,3,7,0.06717716,20.99882
2011,10,4,0,0.06745023,21.04815
2011,10,4,1,0.06930855,21.43372
2011,10,4,2,0.07255258,22.13461
2011,10,4,3,0.07431448,22.53612
2011,10,4,4,0.07086884,21.83446
2011,10,4,5,0.07214942,22.11158
2011,10,4,6,0.08154132,24.11297
2011,10,4,7,0.08440192,24.73888
2011,10,5,0,0.08070048,23.98753
2011,10,5,1,0.08059247,24.02351
2011,10,5,2,0.08449097,24.89978
2011,10,5,3,0.09299234,26.7197
2011,10,5,4,0.09380093,26.83463
2011,10,5,5,0.08985396,25.92885
2011,10,5,6,0.08670129,25.27115
2011,10,5,7,0.08631141,25.19807
2011,10,6,0,0.08495784,24.93009
2011,10,6,1,0.08290767,24.51221
2011,10,6,2,0.08179851,24.26846
2011,10,6,3,0.08078308,24.06193
2011,10,6,4,0.08072757,24.05949
2011,10,6,5,0.08155171,24.21986
2011,10,6,6,0.08333588,24.58103
2011,10,6,7,0.08529483,24.98422
2011,10,7,0,0.08917374,25.8046
2011,10,7,1,0.09097365,26.16499
2011,10,7,2,0.09017304,26.00279
2011,10,7,3,0.08886444,25.73982
2011,10,7,4,0.08984045,25.92014
2011,10,7,5,0.0889959,25.72266
2011,10,7,6,0.08536539,24.93256
2011,10,7,7,0.08307818,24.4055
2011,10,8,0,0.07810647,23.32508
2011,10,8,1,0.08354076,24.5651
2011,10,8,2,0.08118969,24.04312
2011,10,8,3,0.07071979,21.77271
2011,10,8,4,0.06448245,20.39553
2011,10,8,5,0.06563863,20.66004
2011,10,8,6,0.0714953,21.95694
2011,10,8,7,0.07570187,22.83435
2011,10,9,0,0.07725123,23.13395
2011,10,9,1,0.07566502,22.80107
2011,10,9,2,0.07521304,22.71037
2011,10,9,3,0.07529283,22.72325
2011,10,9,4,0.07368,22.35726
2011,10,9,5,0.07206055,21.99779
2011,10,9,6,0.06999536,21.53108
2011,10,9,7,0.06754963,20.98968
2011,10,10,0,0.06534396,20.50257
2011,10,10,1,0.06344262,20.09019
2011,10,10,2,0.06243261,19.87841
2011,10,10,3,0.06251952,19.89246
2011,10,10,4,0.0629772,19.99152
2011,10,10,5,0.06308002,20.02261
2011,10,10,6,0.06377614,20.18016
2011,10,10,7,0.06645139,20.75102
2011,10,11,0,0.06758104,20.98635
2011,10,11,1,0.06694465,20.84733
2011,10,11,2,0.06651159,20.76975
2011,10,11,3,0.06727325,20.94929
2011,10,11,4,0.06756967,21.00524
2011,10,11,5,0.06691952,20.8586
2011,10,11,6,0.06660934,20.80526
2011,10,11,7,0.06575285,20.60876
2011,10,12,0,0.06337675,20.06066
2011,10,12,1,0.06148037,19.63242
2011,10,12,2,0.06098296,19.53759
2011,10,12,3,0.06021777,19.38324
2011,10,12,4,0.06008466,19.33104
2011,10,12,5,0.05982012,19.2592
2011,10,12,6,0.05926462,19.15179
2011,10,12,7,0.05977583,19.26722
2011,10,13,0,0.05967412,19.2516
2011,10,13,1,0.05838602,18.98173
2011,10,13,2,0.05749989,18.79444
2011,10,13,3,0.05697405,18.6799
2011,10,13,4,0.05646989,18.55088
2011,10,13,5,0.05581276,18.39691
2011,10,13,6,0.05604996,18.46103
2011,10,13,7,0.05704037,18.69205
2011,10,14,0,0.05771369,18.8545
2011,10,14,1,0.05768859,18.85818
2011,10,14,2,0.05776448,18.8869
2011,10,14,3,0.05668051,18.65572
2011,10,14,4,0.05627889,18.56005
2011,10,14,5,0.05726794,18.76111
2011,10,14,6,0.05917322,19.17298
2011,10,14,7,0.06034255,19.41711
2011,10,15,0,0.06114508,19.5865
2011,10,15,1,0.0614518,19.65048
2011,10,15,2,0.06101665,19.56703
2011,10,15,3,0.0602033,19.40546
2011,10,15,4,0.05969297,19.29594
2011,10,15,5,0.05983215,19.33021
2011,10,15,6,0.06004661,19.38065
2011,10,15,7,0.0613965,19.6782
2011,10,16,0,0.06817756,21.17694
2011,10,16,1,0.07171988,21.96255
2011,10,16,2,0.07037714,21.66085
2011,10,16,3,0.06957158,21.48283
2011,10,16,4,0.06881638,21.31592
2011,10,16,5,0.06776824,21.05662
2011,10,16,6,0.0664513,20.76049
2011,10,16,7,0.06593689,20.65149
2011,10,17,0,0.06638494,20.74259
2011,10,17,1,0.06573986,20.59477
2011,10,17,2,0.06397588,20.20673
2011,10,17,3,0.06282359,19.95917
2011,10,17,4,0.06161342,19.6947
2011,10,17,5,0.05971536,19.27362
2011,10,17,6,0.05870463,19.0827
2011,10,17,7,0.05843475,19.04919
2011,10,18,0,0.0589369,19.15104
2011,10,18,1,0.05935364,19.23398
2011,10,18,2,0.06068047,19.53339
2011,10,18,3,0.06345064,20.14868
2011,10,18,4,0.06579329,20.67212
2011,10,18,5,0.06726517,21.00044
2011,10,18,6,0.06772103,21.08344
2011,10,18,7,0.0668411,20.88476
2011,10,19,0,0.06581581,20.66247
2011,10,19,1,0.06471349,20.41367
2011,10,19,2,0.06515484,20.51704
2011,10,19,3,0.0660636,20.73466
2011,10,19,4,0.0660617,20.71949
2011,10,19,5,0.06465258,20.39328
2011,10,19,6,0.06476895,20.42642
2011,10,19,7,0.06586413,20.66635
2011,10,20,0,0.06703605,20.9253
2011,10,20,1,0.06732077,20.99218
2011,10,20,2,0.06763679,21.06215
2011,10,20,3,0.06936919,21.42632
2011,10,20,4,0.06983733,21.51911
2011,10,20,5,0.06733166,20.96882
2011,10,20,6,0.06873864,21.27379
2011,10,20,7,0.07215293,22.01449
2011,10,21,0,0.07270972,22.17358
2011,10,21,1,0.06859643,21.32154
2011,10,21,2,0.06656427,20.89454
2011,10,21,3,0.06590078,20.75428
2011,10,21,4,0.06569467,20.70306
2011,10,21,5,0.06609732,20.78693
2011,10,21,6,0.06856304,21.33177
2011,10,21,7,0.07185563,22.03284
2011,10,22,0,0.07304005,22.27745
2011,10,22,1,0.07350003,22.36897
2011,10,22,2,0.07341607,22.3611
2011,10,22,3,0.07281277,22.24975
2011,10,22,4,0.0720208,22.07056
2011,10,22,5,0.07146114,21.94099
2011,10,22,6,0.07399163,22.49402
2011,10,22,7,0.0778841,23.33838
2011,10,23,0,0.07802469,23.37254
2011,10,23,1,0.0738225,22.48202
2011,10,23,2,0.07263473,22.26231
2011,10,23,3,0.07302426,22.37321
2011,10,23,4,0.07341098,22.42469
2011,10,23,5,0.07232566,22.14236
2011,10,23,6,0.07091857,21.83766
2011,10,23,7,0.070997,21.86393
2011,10,24,0,0.0716901,22.02747
2011,10,24,1,0.072218,22.16623
2011,10,24,2,0.07013122,21.76057
2011,10,24,3,0.06595164,20.83762
2011,10,24,4,0.07068504,21.89589
2011,10,24,5,0.0771703,23.30649
2011,10,24,6,0.08290376,24.53497
2011,10,24,7,0.08551856,25.07989
2011,10,25,0,0.08471256,24.90174
