####################################################################################################
# Month: 10Oct                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,10,27,5,0.683235
2009,10,27,6,0.701489
2009,10,27,7,0.764706
2009,10,28,0,0.767933
2009,10,28,1,0.340521
2009,10,28,2,0.768141
2009,10,28,3,0.75591
2009,10,28,4,0.749428
2009,10,28,5,0.783012
2009,10,28,6,0.815603
2009,10,28,7,0.80956
2009,10,29,0,0.85597
2009,10,29,1,0.692097
2009,10,29,2,0.730268
2009,10,29,3,0.699544
2009,10,29,4,0.808936
2009,10,29,5,0.870512
2009,10,29,6,0.949353
2009,10,29,7,1.114009
2009,10,30,0,1.091791
2009,10,30,1,1.011527
2009,10,30,2,1.01703
2009,10,30,3,1.029479
2009,10,30,4,0.979906
2009,10,30,5,0.977897
2009,10,30,6,1.088212
2009,10,30,7,1.191625
2009,10,31,0,0.948205
2009,10,31,1,0.956203
2009,10,31,2,0.965948
2009,10,31,3,0.952516
2009,10,31,4,0.96594
2009,10,31,5,0.96506
2009,10,31,6,0.936677
2009,10,31,7,0.923604
2010,10,1,0,0.951133
2010,10,1,1,0.952801
2010,10,1,2,1.044117
2010,10,1,3,1.133978
2010,10,1,4,1.045157
2010,10,1,5,0.989551
2010,10,1,6,0.88817
2010,10,1,7,0.898108
2010,10,2,0,0.924562
2010,10,2,1,0.78474
2010,10,2,2,0.643279
2010,10,2,3,0.603403
2010,10,2,4,0.629181
2010,10,2,5,0.682088
2010,10,2,6,0.805036
2010,10,2,7,0.89179
2010,10,3,0,0.893008
2010,10,3,1,1.186373
2010,10,3,2,1.116459
2010,10,3,3,1.062526
2010,10,3,4,1.150025
2010,10,3,5,1.185336
2010,10,3,6,1.171941
2010,10,3,7,1.050627
2010,10,4,0,0.812563
2010,10,4,1,0.925277
2010,10,4,2,1.191526
2010,10,4,3,1.317876
2010,10,4,4,1.399004
2010,10,4,5,1.503085
2010,10,4,6,1.497862
2010,10,4,7,1.272263
2010,10,5,0,0.956339
2010,10,5,1,0.913303
2010,10,5,2,0.892947
2010,10,5,3,0.926401
2010,10,5,4,0.949128
2010,10,5,5,0.968512
2010,10,5,6,0.953797
2010,10,5,7,0.942472
2010,10,6,0,0.962402
2010,10,6,1,0.924636
2010,10,6,2,0.742973
2010,10,6,3,0.691625
2010,10,6,4,0.991791
2010,10,6,5,1.006962
2010,10,6,6,1.008783
2010,10,6,7,1.009529
2010,10,7,0,1.03618
2010,10,7,1,1.064327
2010,10,7,2,0.5376
2010,10,7,3,0.46441
2010,10,7,4,0.483686
2010,10,7,5,0.564064
2010,10,7,6,0.681723
2010,10,7,7,0.843979
2010,10,8,0,0.821082
2010,10,8,1,0.797584
2010,10,8,2,0.829492
2010,10,8,3,0.829041
2010,10,8,4,0.825485
2010,10,8,5,0.831428
2010,10,8,6,0.852819
2010,10,8,7,0.887611
2010,10,9,0,0.796917
2010,10,9,1,0.705338
2010,10,9,2,0.856125
2010,10,9,3,0.947948
2010,10,9,4,0.940574
2010,10,9,5,0.922486
2010,10,9,6,0.894484
2010,10,9,7,0.866465
2010,10,10,0,0.899227
2010,10,10,1,0.987162
2010,10,10,2,1.059429
2010,10,10,3,0.994575
2010,10,10,4,0.884872
2010,10,10,5,0.911422
2010,10,10,6,0.88909
2010,10,10,7,0.844017
2010,10,11,0,0.86154
2010,10,11,1,0.957079
2010,10,11,2,0.956653
2010,10,11,3,0.939426
2010,10,11,4,0.787184
2010,10,11,5,0.778209
2010,10,11,6,0.944058
2010,10,11,7,0.636399
2010,10,12,0,0.716602
2010,10,12,1,0.933942
2010,10,12,2,0.980419
2010,10,12,3,0.970569
2010,10,12,4,0.883248
2010,10,12,5,0.858549
2010,10,12,6,0.984192
2010,10,12,7,0.971052
2010,10,13,0,0.961825
2010,10,13,1,0.991221
2010,10,13,2,0.992916
2010,10,13,3,0.99861
2010,10,13,4,0.842439
2010,10,13,5,0.904586
2010,10,13,6,0.907699
2010,10,13,7,0.845877
2010,10,14,0,0.735203
2010,10,14,1,0.732758
2010,10,14,2,0.930759
2010,10,14,3,0.961956
2010,10,14,4,0.658613
2010,10,14,5,0.697567
2010,10,14,6,1.009908
2010,10,14,7,0.973066
2010,10,15,0,0.941975
2010,10,15,1,0.955077
2010,10,15,2,0.982968
2010,10,15,3,0.979355
2010,10,15,4,0.956858
2010,10,15,5,0.954046
2010,10,15,6,0.98023
2010,10,15,7,0.984851
2010,10,16,0,0.853386
2010,10,16,1,0.823504
2010,10,16,2,0.957936
2010,10,16,3,0.954716
2010,10,16,4,0.914035
2010,10,16,5,0.896776
2010,10,16,6,0.935738
2010,10,16,7,0.924509
2010,10,17,0,0.8676
2010,10,17,1,0.900903
2010,10,17,2,0.974529
2010,10,17,3,0.982374
2010,10,17,4,0.899995
2010,10,17,5,0.872063
2010,10,17,6,0.954775
2010,10,17,7,0.980817
2010,10,18,0,0.775819
2010,10,18,1,0.651646
2010,10,18,2,0.769314
2010,10,18,3,0.953829
2010,10,18,4,0.918579
2010,10,18,5,0.916903
2010,10,18,6,0.967851
2010,10,18,7,1.055785
2010,10,19,0,1.037613
2010,10,19,1,0.923732
2010,10,19,2,0.878724
2010,10,19,3,0.886281
2010,10,19,4,0.830772
2010,10,19,5,0.728478
2010,10,19,6,0.664033
2010,10,19,7,0.686144
2010,10,20,0,0.729602
2010,10,20,1,0.687626
2010,10,20,2,0.826384
2010,10,20,3,0.992903
2010,10,20,4,0.939664
2010,10,20,5,0.953586
2010,10,20,6,0.999999
2010,10,20,7,0.892802
2010,10,21,0,0.915341
2010,10,21,1,0.899858
2010,10,21,2,0.922362
2010,10,21,3,0.877228
2010,10,21,4,0.800102
2010,10,21,5,0.954291
2010,10,21,6,0.921787
2010,10,21,7,0.916902
2010,10,22,0,0.889886
2010,10,22,1,0.764548
2010,10,22,2,0.657284
2010,10,22,3,0.63104
2010,10,22,4,0.775442
2010,10,22,5,1.026549
2010,10,22,6,0.972155
2010,10,22,7,0.884462
2010,10,23,0,0.97956
2010,10,23,1,1.007405
2010,10,23,2,0.959274
2010,10,23,3,0.899372
2010,10,23,4,0.879631
2010,10,23,5,0.926216
2010,10,23,6,0.984442
2010,10,23,7,1.06153
2010,10,24,0,1.059542
2010,10,24,1,0.964196
2010,10,24,2,0.970176
2010,10,24,3,1.134897
2010,10,24,4,1.009441
2010,10,24,5,0.841378
2010,10,24,6,0.794548
2010,10,24,7,0.775889
2010,10,25,0,0.905438
2010,10,25,1,0.795406
2010,10,25,2,0.752784
2010,10,25,3,0.803271
2010,10,25,4,0.795993
2010,10,25,5,0.845393
2010,10,25,6,0.925879
2010,10,25,7,0.973945
2010,10,26,0,0.9571
2010,10,26,1,0.959802
2010,10,26,2,0.946408
2010,10,26,3,0.918077
2010,10,26,4,0.970038
2010,10,26,5,0.967147
2010,10,26,6,0.878104
2010,10,26,7,0.831622
2010,10,27,0,0.948333
2010,10,27,1,0.957905
2010,10,27,2,0.954399
2010,10,27,3,0.946776
2010,10,27,4,0.913115
2010,10,27,5,0.918645
2010,10,27,6,0.863971
2010,10,27,7,0.784546
2010,10,28,0,0.73784
2010,10,28,1,0.707078
2010,10,28,2,0.751213
2010,10,28,3,0.75319
2010,10,28,4,0.713548
2010,10,28,5,0.79978
2010,10,28,6,0.711778
2010,10,28,7,0.674961
2010,10,29,0,0.814106
2010,10,29,1,0.870151
2010,10,29,2,0.87743
2010,10,29,3,0.881609
2010,10,29,4,0.979934
2010,10,29,5,0.996267
2010,10,29,6,0.897656
2010,10,29,7,0.794125
2010,10,30,0,0.723066
2010,10,30,1,0.523421
2010,10,30,2,0.219682
2010,10,30,3,0.942229
2010,10,30,4,0.988048
2010,10,30,5,0.992794
2010,10,30,6,0.996971
2010,10,30,7,1.006662
2010,10,31,0,0.987439
2010,10,31,1,0.955727
2010,10,31,2,0.967172
2010,10,31,3,0.979927
2010,10,31,4,0.834863
2010,10,31,5,0.729936
2010,10,31,6,0.740978
2010,10,31,7,0.826505
2011,10,1,0,0.908962
2011,10,1,1,0.918433
2011,10,1,2,0.980064
2011,10,1,3,1.008121
2011,10,1,4,1.012732
2011,10,1,5,1.021124
2011,10,1,6,0.76373
2011,10,1,7,0.77468
2011,10,2,0,1.024924
2011,10,2,1,1.046116
2011,10,2,2,1.044504
2011,10,2,3,1.023748
2011,10,2,4,1.008678
2011,10,2,5,1.044571
2011,10,2,6,1.017099
2011,10,2,7,0.99745
2011,10,3,0,0.958998
2011,10,3,1,0.930982
2011,10,3,2,0.926278
2011,10,3,3,0.899809
2011,10,3,4,0.806717
2011,10,3,5,0.76288
2011,10,3,6,0.847955
2011,10,3,7,1.015573
2011,10,4,0,1.016006
2011,10,4,1,1.040893
2011,10,4,2,1.032576
2011,10,4,3,0.998201
2011,10,4,4,1.000301
2011,10,4,5,0.982659
2011,10,4,6,0.977637
2011,10,4,7,1.032475
2011,10,5,0,1.032464
2011,10,5,1,1.061096
2011,10,5,2,1.06989
2011,10,5,3,1.03465
2011,10,5,4,1.020167
2011,10,5,5,1.042455
2011,10,5,6,1.058353
2011,10,5,7,1.095657
2011,10,6,0,1.101996
2011,10,6,1,1.096199
2011,10,6,2,1.035799
2011,10,6,3,0.950004
2011,10,6,4,0.801533
2011,10,6,5,0.751083
2011,10,6,6,0.74865
2011,10,6,7,0.735881
2011,10,7,0,0.672563
2011,10,7,1,0.778492
2011,10,7,2,0.890766
2011,10,7,3,0.945358
2011,10,7,4,0.934121
2011,10,7,5,0.946726
2011,10,7,6,0.992585
2011,10,7,7,0.980183
2011,10,8,0,1.005679
2011,10,8,1,0.861985
2011,10,8,2,0.865489
2011,10,8,3,0.606265
2011,10,8,4,0.525119
2011,10,8,5,0.704738
2011,10,8,6,0.87392
2011,10,8,7,0.926216
2011,10,9,0,0.957914
2011,10,9,1,0.961813
2011,10,9,2,0.93849
2011,10,9,3,0.938329
2011,10,9,4,0.926615
2011,10,9,5,0.942904
2011,10,9,6,0.956453
2011,10,9,7,0.951854
2011,10,10,0,0.95173
2011,10,10,1,0.955046
2011,10,10,2,0.955652
2011,10,10,3,0.952583
2011,10,10,4,0.904065
2011,10,10,5,0.914296
2011,10,10,6,0.929625
2011,10,10,7,0.943611
2011,10,11,0,0.954244
2011,10,11,1,0.946623
2011,10,11,2,0.923713
2011,10,11,3,0.920985
2011,10,11,4,0.978683
2011,10,11,5,0.98188
2011,10,11,6,0.951693
2011,10,11,7,0.950777
2011,10,12,0,0.974769
2011,10,12,1,0.965584
2011,10,12,2,0.940075
2011,10,12,3,0.812421
2011,10,12,4,0.873559
2011,10,12,5,0.97398
2011,10,12,6,0.937986
2011,10,12,7,0.91601
2011,10,13,0,0.961247
2011,10,13,1,0.995508
2011,10,13,2,0.998021
2011,10,13,3,1.005699
2011,10,13,4,1.033006
2011,10,13,5,1.010987
2011,10,13,6,1.004811
2011,10,13,7,1.024932
2011,10,14,0,1.103428
2011,10,14,1,1.163607
2011,10,14,2,1.030867
2011,10,14,3,0.784381
2011,10,14,4,0.636105
2011,10,14,5,0.685808
2011,10,14,6,0.900118
2011,10,14,7,0.979433
2011,10,15,0,0.996047
2011,10,15,1,1.008427
2011,10,15,2,0.941181
2011,10,15,3,0.850516
2011,10,15,4,0.916774
2011,10,15,5,1.004272
2011,10,15,6,0.900044
2011,10,15,7,0.644198
2011,10,16,0,0.72775
2011,10,16,1,0.908026
2011,10,16,2,0.939021
2011,10,16,3,0.910604
2011,10,16,4,0.814925
2011,10,16,5,0.857265
2011,10,16,6,0.84362
2011,10,16,7,0.785259
2011,10,17,0,0.853323
2011,10,17,1,0.957944
2011,10,17,2,0.975677
2011,10,17,3,0.94718
2011,10,17,4,0.970997
2011,10,17,5,1.002729
2011,10,17,6,0.859053
2011,10,17,7,0.701633
2011,10,18,0,0.734391
2011,10,18,1,0.859036
2011,10,18,2,0.900826
2011,10,18,3,0.907462
2011,10,18,4,0.91628
2011,10,18,5,0.927321
2011,10,18,6,0.962049
2011,10,18,7,0.963545
2011,10,19,0,0.977223
2011,10,19,1,0.973977
2011,10,19,2,0.913026
2011,10,19,3,0.890693
2011,10,19,4,0.94779
2011,10,19,5,0.95185
2011,10,19,6,0.988383
2011,10,19,7,0.98534
2011,10,20,0,0.981859
2011,10,20,1,1.003364
2011,10,20,2,0.964753
2011,10,20,3,0.939934
2011,10,20,4,0.959068
2011,10,20,5,0.954767
2011,10,20,6,0.942412
2011,10,20,7,0.963484
2011,10,21,0,0.92356
2011,10,21,1,0.770549
2011,10,21,2,0.823976
2011,10,21,3,0.931417
2011,10,21,4,0.94816
2011,10,21,5,0.948496
2011,10,21,6,0.921165
2011,10,21,7,0.900403
2011,10,22,0,0.9291
2011,10,22,1,0.939448
2011,10,22,2,0.937204
2011,10,22,3,0.942538
2011,10,22,4,0.964359
2011,10,22,5,0.969505
2011,10,22,6,0.958411
2011,10,22,7,0.945501
2011,10,23,0,0.905792
2011,10,23,1,0.73133
2011,10,23,2,0.549871
2011,10,23,3,0.567813
2011,10,23,4,0.604955
2011,10,23,5,0.564378
2011,10,23,6,0.549062
2011,10,23,7,0.625239
2011,10,24,0,0.729894
2011,10,24,1,0.841344
2011,10,24,2,0.76524
2011,10,24,3,0.877789
2011,10,24,4,0.8639
2011,10,24,5,0.923653
2011,10,24,6,0.92622
2011,10,24,7,0.925241
2011,10,25,0,0.952042
2011,10,25,1,0.968233
2011,10,25,2,0.9685
2011,10,25,3,0.971969
2011,10,25,4,0.989652
2011,10,25,5,0.963377
2011,10,25,6,0.968807
2011,10,25,7,0.98182
2011,10,26,0,0.982285
2011,10,26,1,0.973919
2011,10,26,2,0.963681
2011,10,26,3,0.96135
2011,10,26,4,0.935171
2011,10,26,5,0.912898
2011,10,26,6,0.84206
2011,10,26,7,0.799778
2011,10,27,0,0.884367
2011,10,27,1,0.908167
2011,10,27,2,0.870734
2011,10,27,3,0.856456
2011,10,27,4,0.859711
2011,10,27,5,0.916133
2011,10,27,6,0.939864
2011,10,27,7,0.944407
2011,10,28,0,0.909014
2011,10,28,1,0.856252
2011,10,28,2,0.853435
2011,10,28,3,0.855249
2011,10,28,4,0.860517
2011,10,28,5,0.88485
2011,10,28,6,0.908857
2011,10,28,7,0.918512
2011,10,29,0,0.950281
2011,10,29,1,0.974206
2011,10,29,2,0.969527
2011,10,29,3,0.898469
2011,10,29,4,0.965785
2011,10,29,5,0.934273
2011,10,29,6,0.970062
2011,10,29,7,0.98058
2011,10,30,0,0.97025
2011,10,30,1,0.959857
2011,10,30,2,0.823421
2011,10,30,3,0.901517
2011,10,30,4,0.969488
2011,10,30,5,0.976887
2011,10,30,6,0.958338
2011,10,30,7,0.986836
2011,10,31,0,1.005853
2011,10,31,1,1.003819
2011,10,31,2,1.015977
2011,10,31,3,0.983071
2011,10,31,4,0.956524
2011,10,31,5,0.954033
2011,10,31,6,0.950511
2011,10,31,7,0.930911
2012,10,1,0,1.005263
2012,10,1,1,1.088123
2012,10,1,2,0.89827
2012,10,1,3,0.779207
2012,10,1,4,0.706343
2012,10,1,5,0.776664
2012,10,1,6,0.65874
2012,10,1,7,0.606256
2012,10,2,0,0.719492
2012,10,2,1,0.98461
2012,10,2,2,0.983721
2012,10,2,3,0.9949
2012,10,2,4,1.00184
2012,10,2,5,0.998238
2012,10,2,6,0.971063
2012,10,2,7,0.98607
2012,10,3,0,0.966756
2012,10,3,1,0.909019
2012,10,3,2,0.867939
2012,10,3,3,0.867189
2012,10,3,4,0.875458
2012,10,3,5,0.892712
2012,10,3,6,0.888244
2012,10,3,7,0.693877
2012,10,4,0,0.677574
2012,10,4,1,0.671668
2012,10,4,2,0.654334
2012,10,4,3,0.176518
2012,10,4,4,-0.087314
2012,10,4,5,-0.061103
2012,10,4,6,0.136553
2012,10,4,7,0.312418
2012,10,5,0,0.198792
2012,10,5,1,0.238592
2012,10,5,2,0.65424
2012,10,5,3,0.858312
2012,10,5,4,0.835451
2012,10,5,5,0.837259
2012,10,5,6,0.793001
2012,10,5,7,0.741078
2012,10,6,0,0.762174
2012,10,6,1,0.826671
2012,10,6,2,0.958889
2012,10,6,3,1.046129
2012,10,6,4,0.94577
2012,10,6,5,0.847069
2012,10,6,6,0.729683
2012,10,6,7,0.407888
2012,10,7,0,0.329109
2012,10,7,1,0.329203
2012,10,7,2,0.442934
2012,10,7,3,0.684678
2012,10,7,4,0.746759
2012,10,7,5,0.813163
2012,10,7,6,1.035154
2012,10,7,7,1.059135
2012,10,8,0,1.057357
2012,10,8,1,1.043211
2012,10,8,2,1.023802
2012,10,8,3,1.014401
2012,10,8,4,1.012315
2012,10,8,5,1.005372
2012,10,8,6,0.950988
2012,10,8,7,0.919374
2012,10,9,0,0.869526
2012,10,9,1,0.880623
2012,10,9,2,0.953289
2012,10,9,3,0.94654
2012,10,9,4,0.987171
2012,10,9,5,1.034297
2012,10,9,6,0.896701
2012,10,9,7,0.877419
2012,10,10,0,0.905561
2012,10,10,1,0.945718
2012,10,10,2,0.915154
2012,10,10,3,0.88325
2012,10,10,4,1.033908
2012,10,10,5,1.07913
2012,10,10,6,1.048155
2012,10,10,7,0.99651
2012,10,11,0,0.851147
2012,10,11,1,0.766582
2012,10,11,2,0.828254
2012,10,11,3,0.850015
2012,10,11,4,0.842486
2012,10,11,5,0.881752
2012,10,11,6,0.800222
2012,10,11,7,0.689659
2012,10,12,0,0.712491
2012,10,12,1,0.755952
2012,10,12,2,0.712322
2012,10,12,3,0.593775
2012,10,12,4,0.498734
2012,10,12,5,0.69333
2012,10,12,6,0.896918
2012,10,12,7,0.81737
2012,10,13,0,0.771975
2012,10,13,1,0.82547
2012,10,13,2,0.93366
2012,10,13,3,0.980019
2012,10,13,4,1.00896
2012,10,13,5,0.971562
2012,10,13,6,0.868267
2012,10,13,7,0.939491
2012,10,14,0,0.965169
2012,10,14,1,0.922348
2012,10,14,2,0.995083
2012,10,14,3,1.02093
2012,10,14,4,0.874925
2012,10,14,5,0.915373
2012,10,14,6,0.913315
2012,10,14,7,0.874779
2012,10,15,0,1.026174
2012,10,15,1,1.054158
2012,10,15,2,0.782163
2012,10,15,3,0.56908
2012,10,15,4,0.738402
2012,10,15,5,0.8941
2012,10,15,6,0.853663
2012,10,15,7,0.797955
2012,10,16,0,0.903736
2012,10,16,1,1.006211
2012,10,16,2,1.179488
2012,10,16,3,1.324655
2012,10,16,4,0.955979
2012,10,16,5,0.944795
2012,10,16,6,0.958296
2012,10,16,7,0.955491
2012,10,17,0,0.955222
2012,10,17,1,0.964359
2012,10,17,2,0.949164
2012,10,17,3,0.956635
2012,10,17,4,0.966443
2012,10,17,5,0.984323
2012,10,17,6,0.972999
2012,10,17,7,0.962588
2012,10,18,0,0.967898
2012,10,18,1,0.977563
2012,10,18,2,0.992853
2012,10,18,3,1.005338
2012,10,18,4,0.992487
2012,10,18,5,0.991771
2012,10,18,6,1.002349
2012,10,18,7,0.993626
2012,10,19,0,0.9897
2012,10,19,1,0.988772
2012,10,19,2,0.985366
2012,10,19,3,0.987848
2012,10,19,4,0.966424
2012,10,19,5,0.957613
2012,10,19,6,0.965293
2012,10,19,7,0.960792
2012,10,20,0,0.924633
2012,10,20,1,0.933765
2012,10,20,2,0.947756
2012,10,20,3,0.949876
2012,10,20,4,0.930157
2012,10,20,5,0.930203
2012,10,20,6,0.990602
2012,10,20,7,0.984077
2012,10,21,0,0.984435
2012,10,21,1,0.978838
2012,10,21,2,0.970439
2012,10,21,3,0.984549
2012,10,21,4,0.995709
2012,10,21,5,1.001751
2012,10,21,6,1.007094
2012,10,21,7,1.019401
2012,10,22,0,1.004924
2012,10,22,1,0.991463
2012,10,22,2,0.97898
2012,10,22,3,0.953727
2012,10,22,4,0.914487
2012,10,22,5,0.974628
2012,10,22,6,0.979424
2012,10,22,7,0.977762
2012,10,23,0,0.958496
2012,10,23,1,0.952433
2012,10,23,2,0.972645
2012,10,23,3,0.975581
2012,10,23,4,0.915568
2012,10,23,5,0.859675
2012,10,23,6,0.893137
2012,10,23,7,0.944229
2012,10,24,0,0.9752
2012,10,24,1,0.961716
2012,10,24,2,0.955177
2012,10,24,3,0.983575
2012,10,24,4,1.007038
2012,10,24,5,0.994955
2012,10,24,6,0.991559
2012,10,24,7,0.988238
2012,10,25,0,0.981104
2012,10,25,1,0.979195
2012,10,25,2,0.98087
2012,10,25,3,0.976729
2012,10,25,4,0.971814
2012,10,25,5,0.969139
2012,10,25,6,0.964753
2012,10,25,7,0.955147
2012,10,26,0,0.949039
2012,10,26,1,0.952954
2012,10,26,2,0.967478
2012,10,26,3,0.97724
2012,10,26,4,0.981434
2012,10,26,5,0.977554
2012,10,26,6,0.986812
2012,10,26,7,0.992659
2012,10,27,0,0.99687
2012,10,27,1,0.983773
2012,10,27,2,0.985083
2012,10,27,3,0.978816
2012,10,27,4,0.961562
2012,10,27,5,0.716546
2012,10,27,6,0.635996
2012,10,27,7,0.632126
2012,10,28,0,0.717145
2012,10,28,1,0.893156
2012,10,28,2,0.869738
2012,10,28,3,0.734624
2012,10,28,4,0.899868
2012,10,28,5,0.955688
2012,10,28,6,0.85487
2012,10,28,7,0.595782
2012,10,29,0,0.786458
2012,10,29,1,0.94106
2012,10,29,2,0.947958
2012,10,29,3,0.955534
2012,10,29,4,0.962178
2012,10,29,5,1.025709
2012,10,29,6,0.982631
2012,10,29,7,0.983765
2012,10,30,0,0.94403
2012,10,30,1,0.908819
2012,10,30,2,0.909164
2012,10,30,3,0.911451
2012,10,30,4,0.967471
2012,10,30,5,0.98589
2012,10,30,6,0.991993
2012,10,30,7,0.991732
2012,10,31,0,0.968782
2012,10,31,1,0.977908
2012,10,31,2,0.979222
