####################################################################################################
# Month: 10Oct                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2017,10,1,0.46130575
2017,10,2,0.681027
2017,10,3,0.89639325
2017,10,4,0.9319555
2017,10,5,0.9926815
2017,10,6,0.97649088
2017,10,7,0.95562562
2017,10,8,0.94543412
2017,10,9,0.98442275
2017,10,10,0.9864355
2017,10,11,0.94305988
2017,10,12,0.92726062
2017,10,13,1.0667465
2017,10,14,0.65824
2017,10,15,0.77736512
2017,10,16,0.928212
2017,10,17,0.94918225
2017,10,18,0.89262862
2017,10,19,0.80218662
2017,10,20,1.01389062
2017,10,21,1.03563838
2017,10,22,1.01778325
2017,10,23,0.92375512
2017,10,24,0.927911
2017,10,25,1.007849
2017,10,26,0.70863362
2017,10,27,0.78795362
2017,10,28,0.93609125
2017,10,29,0.86018262
2017,10,30,0.86295738
2017,10,31,0.86405487
2018,10,1,0.9766925
2018,10,2,0.98972362
2018,10,3,0.88840713
2018,10,4,1.06306575
2018,10,5,1.16339525
2018,10,6,1.01777512
2018,10,7,0.92954012
2018,10,8,0.88430662
2018,10,9,0.918945
2018,10,10,0.9240525
2018,10,11,0.91474375
2018,10,12,0.908114
2018,10,13,0.853638
2018,10,14,0.68525875
2018,10,15,0.94108225
2018,10,16,1.01984638
2018,10,17,0.92190512
2018,10,18,0.9272815
2018,10,19,0.77763688
2018,10,20,0.88044512
2018,10,21,0.88202262
2018,10,22,0.82169062
2018,10,23,0.92357112
2018,10,24,0.96119688
2018,10,25,0.998182
2018,10,26,1.00763675
2018,10,27,0.8480385
2018,10,28,0.810372
2018,10,29,0.9593105
2018,10,30,0.9696925
2018,10,31,1.0108565
