####################################################################################################
# Month: 08Aug                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,1.364722,205.7356
2009,08,1,1,1.530512,216.1489
2009,08,1,2,1.574419,219.2066
2009,08,1,3,1.67009,224.7675
2009,08,1,4,1.792566,231.2169
2009,08,1,5,2.267298,248.0292
2009,08,1,6,2.410882,251.2051
2009,08,1,7,1.891317,235.242
2009,08,2,0,1.4712,214.5108
2009,08,2,1,1.452994,213.176
2009,08,2,2,1.562362,220.3633
2009,08,2,3,1.655395,225.6134
2009,08,2,4,1.809919,233.1857
2009,08,2,5,2.135822,245.5494
2009,08,2,6,2.09131,244.1189
2009,08,2,7,1.708212,228.725
2009,08,3,0,1.584548,221.6775
2009,08,3,1,1.496323,215.9376
2009,08,3,2,1.392203,209.6632
2009,08,3,3,1.230894,198.1596
2009,08,3,4,1.272386,200.6884
2009,08,3,5,1.541761,218.2646
2009,08,3,6,1.593598,221.5777
2009,08,3,7,1.23981,198.7957
2009,08,4,0,1.101519,186.696
2009,08,4,1,1.133578,189.2411
2009,08,4,2,1.191783,194.6936
2009,08,4,3,1.472006,215.0916
2009,08,4,4,1.608685,222.7795
2009,08,4,5,1.895772,235.9628
2009,08,4,6,2.057701,241.8936
2009,08,4,7,1.704963,227.6566
2009,08,5,0,1.561134,220.135
2009,08,5,1,1.685363,226.0199
2009,08,5,2,1.556389,217.6627
2009,08,5,3,1.440901,210.5605
2009,08,5,4,1.646086,222.3226
2009,08,5,5,1.896972,234.3285
2009,08,5,6,2.141043,243.6232
2009,08,5,7,2.093494,242.4314
2009,08,6,0,1.896507,235.1543
2009,08,6,1,1.724521,227.6339
2009,08,6,2,1.683777,225.3826
2009,08,6,3,1.623851,222.1156
2009,08,6,4,1.901135,235.1005
2009,08,6,5,2.410208,251.5724
2009,08,6,6,3.034882,262.5194
2009,08,6,7,2.376833,250.0188
2009,08,7,0,1.990354,237.1284
2009,08,7,1,2.035881,238.4263
2009,08,7,2,1.668284,222.0636
2009,08,7,3,1.673152,222.5856
2009,08,7,4,1.87696,232.2951
2009,08,7,5,2.095036,240.9509
2009,08,7,6,2.517758,252.9916
2009,08,7,7,1.785228,229.9983
2009,08,8,0,1.374348,205.6343
2009,08,8,1,1.369118,204.3594
2009,08,8,2,1.257627,196.3978
2009,08,8,3,1.325635,201.9927
2009,08,8,4,1.407426,207.8979
2009,08,8,5,1.416038,208.5434
2009,08,8,6,1.346988,204.3351
2009,08,8,7,1.035513,179.079
2009,08,9,0,0.8217119,155.7487
2009,08,9,1,0.6908717,138.6187
2009,08,9,2,0.6201299,128.1791
2009,08,9,3,0.7103733,141.5949
2009,08,9,4,0.8666994,160.7672
2009,08,9,5,0.9897636,173.5848
2009,08,9,6,0.9441758,169.1957
2009,08,9,7,0.7685327,149.3115
2009,08,10,0,0.685145,138.3876
2009,08,10,1,0.7013117,140.2265
2009,08,10,2,0.7216694,142.6123
2009,08,10,3,0.6452422,132.4046
2009,08,10,4,0.6774171,137.4549
2009,08,10,5,0.7076351,142.2862
2009,08,10,6,0.6780115,138.4771
2009,08,10,7,0.5536953,120.2322
2009,08,11,0,0.5091838,113.109
2009,08,11,1,0.5046649,112.3808
2009,08,11,2,0.4924043,110.3621
2009,08,11,3,0.5455988,119.3816
2009,08,11,4,0.6098862,129.5039
2009,08,11,5,0.7219656,145.874
2009,08,11,6,0.7552719,150.7678
2009,08,11,7,0.482075,109.7056
2009,08,12,0,0.508609,114.0194
2009,08,12,1,0.5370963,118.9942
2009,08,12,2,0.5283433,117.6957
2009,08,12,3,0.521918,116.6192
2009,08,12,4,0.5600325,123.0549
2009,08,12,5,0.7077764,145.2141
2009,08,12,6,0.916348,171.0618
2009,08,12,7,0.6491488,137.3604
2009,08,13,0,0.431171,101.079
2009,08,13,1,0.4988283,111.1518
2009,08,13,2,0.5003015,110.9769
2009,08,13,3,0.4748162,107.9906
2009,08,13,4,0.7274315,144.9857
2009,08,13,5,0.9790583,174.6369
