####################################################################################################
# Month: 08Aug                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,08,1,0.28610287
2009,08,2,0.30908238
2009,08,3,0.26709863
2009,08,4,0.26834875
2009,08,5,0.29882962
2009,08,6,0.42835225
2009,08,7,0.41508975
2009,08,8,0.3090385
2009,08,9,0.20720375
2009,08,10,0.21068575
2009,08,11,0.13864375
2009,08,12,0.18845275
2009,08,13,0.20277738
2009,08,14,0.20931588
2009,08,15,0.19910388
2009,08,16,0.27790638
2009,08,17,0.3003305
2009,08,18,0.3248865
2009,08,19,0.3980325
2009,08,20,0.40525238
2009,08,21,0.3778665
2009,08,22,0.492943
2009,08,23,0.48689862
2009,08,24,0.483369
2009,08,25,0.316032
2009,08,26,0.15286862
2009,08,27,0.15402175
2009,08,28,0.1643945
2009,08,29,0.20806562
2009,08,30,0.18409612
2009,08,31,0.32252037
2010,08,1,0.42179825
2010,08,2,0.50711975
2010,08,3,0.43292562
2010,08,4,0.30815462
2010,08,5,0.13332412
2010,08,6,0.24341063
2010,08,7,0.566127
2010,08,8,0.66104112
2010,08,9,0.62640962
2010,08,10,0.62963288
2010,08,11,0.38623838
2010,08,12,0.4658985
2010,08,13,0.401651
2010,08,14,0.48686688
2010,08,15,0.7858645
2010,08,16,0.72893562
2010,08,17,0.32385475
2010,08,18,0.31278188
2010,08,19,0.31364212
2010,08,20,0.22451325
2010,08,21,0.3056635
2010,08,22,0.360546
2010,08,23,0.42247888
2010,08,24,0.44741462
2010,08,25,0.32456562
2010,08,26,0.249096
2010,08,27,0.29514538
2010,08,28,0.47877738
2010,08,29,0.42246712
2010,08,30,0.3681755
2010,08,31,0.30065362
2011,08,1,0.24978388
2011,08,2,0.21907425
2011,08,3,0.31866112
2011,08,4,0.36965188
2011,08,5,0.45794725
2011,08,6,0.44428975
2011,08,7,0.3488865
2011,08,8,0.33395763
2011,08,9,0.32342138
2011,08,10,0.30948762
2011,08,11,0.406988
2011,08,12,0.4446705
2011,08,13,0.38659175
2011,08,14,0.37071125
2011,08,15,0.4777085
2011,08,16,0.28987738
