####################################################################################################
# Month: 08Aug                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,1,0,0.19942
2009,08,1,1,0.204391
2009,08,1,2,0.241905
2009,08,1,3,0.288559
2009,08,1,4,0.272593
2009,08,1,5,0.30358
2009,08,1,6,0.402352
2009,08,1,7,0.376023
2009,08,2,0,0.305204
2009,08,2,1,0.255741
2009,08,2,2,0.274909
2009,08,2,3,0.308269
2009,08,2,4,0.307553
2009,08,2,5,0.332976
2009,08,2,6,0.353801
2009,08,2,7,0.334206
2009,08,3,0,0.287493
2009,08,3,1,0.274463
2009,08,3,2,0.269542
2009,08,3,3,0.288381
2009,08,3,4,0.252956
2009,08,3,5,0.231037
2009,08,3,6,0.273714
2009,08,3,7,0.259203
2009,08,4,0,0.209095
2009,08,4,1,0.210532
2009,08,4,2,0.262242
2009,08,4,3,0.298082
2009,08,4,4,0.289349
2009,08,4,5,0.268075
2009,08,4,6,0.304569
2009,08,4,7,0.304846
2009,08,5,0,0.302373
2009,08,5,1,0.314758
2009,08,5,2,0.286022
2009,08,5,3,0.26971
2009,08,5,4,0.254109
2009,08,5,5,0.273635
2009,08,5,6,0.331319
2009,08,5,7,0.358711
2009,08,6,0,0.362396
2009,08,6,1,0.357113
2009,08,6,2,0.356696
2009,08,6,3,0.352928
2009,08,6,4,0.331793
2009,08,6,5,0.412616
2009,08,6,6,0.698933
2009,08,6,7,0.554343
2009,08,7,0,0.401964
2009,08,7,1,0.415273
2009,08,7,2,0.365167
2009,08,7,3,0.35684
2009,08,7,4,0.363659
2009,08,7,5,0.372145
2009,08,7,6,0.558899
2009,08,7,7,0.486771
2009,08,8,0,0.319659
2009,08,8,1,0.266762
2009,08,8,2,0.263692
2009,08,8,3,0.325776
2009,08,8,4,0.325383
2009,08,8,5,0.305467
2009,08,8,6,0.341205
2009,08,8,7,0.324364
2009,08,9,0,0.268145
2009,08,9,1,0.204423
2009,08,9,2,0.127584
2009,08,9,3,0.156516
2009,08,9,4,0.203326
2009,08,9,5,0.235622
2009,08,9,6,0.254874
2009,08,9,7,0.20714
2009,08,10,0,0.191517
2009,08,10,1,0.204071
2009,08,10,2,0.223982
2009,08,10,3,0.234288
2009,08,10,4,0.223277
2009,08,10,5,0.22563
2009,08,10,6,0.227911
2009,08,10,7,0.15481
2009,08,11,0,0.118505
2009,08,11,1,0.105907
2009,08,11,2,0.080126
2009,08,11,3,0.101127
2009,08,11,4,0.14295
2009,08,11,5,0.206187
2009,08,11,6,0.253842
2009,08,11,7,0.100506
2009,08,12,0,0.089857
2009,08,12,1,0.120286
2009,08,12,2,0.124173
2009,08,12,3,0.143766
2009,08,12,4,0.180142
2009,08,12,5,0.252526
2009,08,12,6,0.325658
2009,08,12,7,0.271214
2009,08,13,0,0.11982
2009,08,13,1,0.116686
2009,08,13,2,0.104889
2009,08,13,3,0.134229
2009,08,13,4,0.202324
2009,08,13,5,0.23864
2009,08,13,6,0.348815
2009,08,13,7,0.356816
2009,08,14,0,0.214098
2009,08,14,1,0.151616
2009,08,14,2,0.0996
2009,08,14,3,0.110456
2009,08,14,4,0.24688
2009,08,14,5,0.255052
2009,08,14,6,0.300826
2009,08,14,7,0.295999
2009,08,15,0,0.202284
2009,08,15,1,0.159968
2009,08,15,2,0.14483
2009,08,15,3,0.157648
2009,08,15,4,0.22667
2009,08,15,5,0.222013
2009,08,15,6,0.262019
2009,08,15,7,0.217399
2009,08,16,0,0.218002
2009,08,16,1,0.233205
2009,08,16,2,0.280579
2009,08,16,3,0.261773
2009,08,16,4,0.277658
2009,08,16,5,0.296584
2009,08,16,6,0.342387
2009,08,16,7,0.313063
2009,08,17,0,0.316581
2009,08,17,1,0.307244
2009,08,17,2,0.283189
2009,08,17,3,0.25927
2009,08,17,4,0.259219
2009,08,17,5,0.298345
2009,08,17,6,0.352148
2009,08,17,7,0.326648
2009,08,18,0,0.318134
2009,08,18,1,0.319296
2009,08,18,2,0.319192
2009,08,18,3,0.309265
2009,08,18,4,0.273662
2009,08,18,5,0.282504
2009,08,18,6,0.379822
2009,08,18,7,0.397217
2009,08,19,0,0.358144
2009,08,19,1,0.347321
2009,08,19,2,0.342059
2009,08,19,3,0.373866
2009,08,19,4,0.348059
2009,08,19,5,0.366443
2009,08,19,6,0.56011
2009,08,19,7,0.488258
2009,08,20,0,0.399465
2009,08,20,1,0.376055
2009,08,20,2,0.36417
2009,08,20,3,0.379195
2009,08,20,4,0.364468
2009,08,20,5,0.382942
2009,08,20,6,0.493467
2009,08,20,7,0.482257
2009,08,21,0,0.38188
2009,08,21,1,0.350143
2009,08,21,2,0.347867
2009,08,21,3,0.352431
2009,08,21,4,0.32319
2009,08,21,5,0.343957
2009,08,21,6,0.44087
2009,08,21,7,0.482594
2009,08,22,0,0.512485
2009,08,22,1,0.521182
2009,08,22,2,0.53797
2009,08,22,3,0.515266
2009,08,22,4,0.45668
2009,08,22,5,0.443991
2009,08,22,6,0.504638
2009,08,22,7,0.451332
2009,08,23,0,0.463299
2009,08,23,1,0.510142
2009,08,23,2,0.498553
2009,08,23,3,0.476273
2009,08,23,4,0.420708
2009,08,23,5,0.408654
2009,08,23,6,0.571201
2009,08,23,7,0.546359
2009,08,24,0,0.476409
2009,08,24,1,0.480284
2009,08,24,2,0.464134
2009,08,24,3,0.466149
2009,08,24,4,0.460176
2009,08,24,5,0.453565
2009,08,24,6,0.539093
2009,08,24,7,0.527142
2009,08,25,0,0.478315
2009,08,25,1,0.427833
2009,08,25,2,0.333336
2009,08,25,3,0.324307
2009,08,25,4,0.287488
2009,08,25,5,0.270671
2009,08,25,6,0.291854
2009,08,25,7,0.114452
2009,08,26,0,0.085773
2009,08,26,1,0.085047
2009,08,26,2,0.087321
2009,08,26,3,0.059576
2009,08,26,4,0.161629
2009,08,26,5,0.200749
2009,08,26,6,0.299733
2009,08,26,7,0.243121
2009,08,27,0,0.149926
2009,08,27,1,0.106833
2009,08,27,2,0.106783
2009,08,27,3,0.128122
2009,08,27,4,0.157682
2009,08,27,5,0.162622
2009,08,27,6,0.197031
2009,08,27,7,0.223175
2009,08,28,0,0.16725
2009,08,28,1,0.091208
2009,08,28,2,0.095717
2009,08,28,3,0.108582
2009,08,28,4,0.180503
2009,08,28,5,0.217671
2009,08,28,6,0.248775
2009,08,28,7,0.20545
2009,08,29,0,0.134394
2009,08,29,1,0.128586
2009,08,29,2,0.142485
2009,08,29,3,0.150713
2009,08,29,4,0.187099
2009,08,29,5,0.229408
2009,08,29,6,0.351734
2009,08,29,7,0.340106
2009,08,30,0,0.210229
2009,08,30,1,0.152822
2009,08,30,2,0.094826
2009,08,30,3,0.080501
2009,08,30,4,0.190669
2009,08,30,5,0.201848
2009,08,30,6,0.26924
2009,08,30,7,0.272634
2009,08,31,0,0.250256
2009,08,31,1,0.260192
2009,08,31,2,0.25976
2009,08,31,3,0.242335
2009,08,31,4,0.341422
2009,08,31,5,0.370947
2009,08,31,6,0.43481
2009,08,31,7,0.420441
2010,08,1,0,0.410832
2010,08,1,1,0.398088
2010,08,1,2,0.41596
2010,08,1,3,0.425223
2010,08,1,4,0.391238
2010,08,1,5,0.385192
2010,08,1,6,0.455035
2010,08,1,7,0.492818
2010,08,2,0,0.528622
2010,08,2,1,0.555172
2010,08,2,2,0.534643
2010,08,2,3,0.482106
2010,08,2,4,0.397
2010,08,2,5,0.403425
2010,08,2,6,0.556261
2010,08,2,7,0.599729
2010,08,3,0,0.459538
2010,08,3,1,0.407516
2010,08,3,2,0.39763
2010,08,3,3,0.415837
2010,08,3,4,0.37233
2010,08,3,5,0.399884
2010,08,3,6,0.528507
2010,08,3,7,0.482163
2010,08,4,0,0.354016
2010,08,4,1,0.310011
2010,08,4,2,0.298032
2010,08,4,3,0.318604
2010,08,4,4,0.290336
2010,08,4,5,0.274763
2010,08,4,6,0.310081
2010,08,4,7,0.309394
2010,08,5,0,0.204555
2010,08,5,1,0.123843
2010,08,5,2,0.073488
2010,08,5,3,0.078003
2010,08,5,4,0.123601
2010,08,5,5,0.145796
2010,08,5,6,0.165063
2010,08,5,7,0.152244
2010,08,6,0,0.158231
2010,08,6,1,0.200243
2010,08,6,2,0.220353
2010,08,6,3,0.22164
2010,08,6,4,0.244443
2010,08,6,5,0.268223
2010,08,6,6,0.298634
2010,08,6,7,0.335518
2010,08,7,0,0.371079
2010,08,7,1,0.447046
2010,08,7,2,0.431082
2010,08,7,3,0.52489
2010,08,7,4,0.655182
2010,08,7,5,0.706379
2010,08,7,6,0.758275
2010,08,7,7,0.635083
2010,08,8,0,0.81847
2010,08,8,1,0.640346
2010,08,8,2,0.592461
2010,08,8,3,0.606053
2010,08,8,4,0.664705
2010,08,8,5,0.616024
2010,08,8,6,0.707984
2010,08,8,7,0.642286
2010,08,9,0,0.500059
2010,08,9,1,0.683594
2010,08,9,2,0.587217
2010,08,9,3,0.480017
2010,08,9,4,0.591112
2010,08,9,5,0.722759
2010,08,9,6,0.80019
2010,08,9,7,0.646329
2010,08,10,0,0.551104
2010,08,10,1,0.564613
2010,08,10,2,0.655475
2010,08,10,3,0.611044
2010,08,10,4,0.595567
2010,08,10,5,0.671153
2010,08,10,6,0.746803
2010,08,10,7,0.641304
2010,08,11,0,0.469125
2010,08,11,1,0.349585
2010,08,11,2,0.328701
2010,08,11,3,0.344633
2010,08,11,4,0.394352
2010,08,11,5,0.393668
2010,08,11,6,0.370908
2010,08,11,7,0.438935
2010,08,12,0,0.469519
2010,08,12,1,0.479119
2010,08,12,2,0.535837
2010,08,12,3,0.502823
2010,08,12,4,0.456036
2010,08,12,5,0.439304
2010,08,12,6,0.471535
2010,08,12,7,0.373015
2010,08,13,0,0.37461
2010,08,13,1,0.403016
2010,08,13,2,0.44074
2010,08,13,3,0.448457
2010,08,13,4,0.378234
2010,08,13,5,0.354292
2010,08,13,6,0.389551
2010,08,13,7,0.424308
2010,08,14,0,0.41717
2010,08,14,1,0.375064
2010,08,14,2,0.39037
2010,08,14,3,0.451271
2010,08,14,4,0.485128
2010,08,14,5,0.502509
2010,08,14,6,0.617405
2010,08,14,7,0.656018
2010,08,15,0,0.63317
2010,08,15,1,0.693297
2010,08,15,2,0.664904
2010,08,15,3,0.802125
2010,08,15,4,0.96874
2010,08,15,5,0.985332
2010,08,15,6,0.866869
2010,08,15,7,0.672479
2010,08,16,0,0.683883
2010,08,16,1,0.661695
2010,08,16,2,0.629975
2010,08,16,3,0.683094
2010,08,16,4,0.819496
2010,08,16,5,0.914601
2010,08,16,6,0.851675
2010,08,16,7,0.587066
2010,08,17,0,0.465704
2010,08,17,1,0.301563
2010,08,17,2,0.230017
2010,08,17,3,0.208357
2010,08,17,4,0.312838
2010,08,17,5,0.420841
2010,08,17,6,0.42492
2010,08,17,7,0.226598
2010,08,18,0,0.191461
2010,08,18,1,0.153456
2010,08,18,2,0.163265
2010,08,18,3,0.21441
2010,08,18,4,0.361372
2010,08,18,5,0.608873
2010,08,18,6,0.517264
2010,08,18,7,0.292154
2010,08,19,0,0.198127
2010,08,19,1,0.205709
2010,08,19,2,0.218809
2010,08,19,3,0.21633
2010,08,19,4,0.364716
2010,08,19,5,0.415146
2010,08,19,6,0.456485
2010,08,19,7,0.433815
2010,08,20,0,0.309293
2010,08,20,1,0.238187
2010,08,20,2,0.154152
2010,08,20,3,0.1121
2010,08,20,4,0.176946
2010,08,20,5,0.244345
2010,08,20,6,0.275697
2010,08,20,7,0.285386
2010,08,21,0,0.226753
2010,08,21,1,0.238367
2010,08,21,2,0.25846
2010,08,21,3,0.310576
2010,08,21,4,0.339728
2010,08,21,5,0.336628
2010,08,21,6,0.363701
2010,08,21,7,0.371095
2010,08,22,0,0.347011
2010,08,22,1,0.325394
2010,08,22,2,0.317587
2010,08,22,3,0.331557
2010,08,22,4,0.353801
2010,08,22,5,0.341109
2010,08,22,6,0.420189
2010,08,22,7,0.44772
2010,08,23,0,0.393304
2010,08,23,1,0.3596
2010,08,23,2,0.34856
2010,08,23,3,0.339641
2010,08,23,4,0.338911
2010,08,23,5,0.415489
2010,08,23,6,0.615436
2010,08,23,7,0.56889
2010,08,24,0,0.408912
2010,08,24,1,0.360688
2010,08,24,2,0.358883
2010,08,24,3,0.421783
2010,08,24,4,0.426328
2010,08,24,5,0.477068
2010,08,24,6,0.583889
2010,08,24,7,0.541766
2010,08,25,0,0.454031
2010,08,25,1,0.321661
2010,08,25,2,0.293803
2010,08,25,3,0.329854
2010,08,25,4,0.353522
2010,08,25,5,0.293918
2010,08,25,6,0.276238
2010,08,25,7,0.273498
2010,08,26,0,0.240126
2010,08,26,1,0.229182
2010,08,26,2,0.20415
2010,08,26,3,0.203842
2010,08,26,4,0.26043
2010,08,26,5,0.272112
2010,08,26,6,0.291976
2010,08,26,7,0.29095
2010,08,27,0,0.277323
2010,08,27,1,0.26062
2010,08,27,2,0.268287
2010,08,27,3,0.277916
2010,08,27,4,0.265793
2010,08,27,5,0.256848
2010,08,27,6,0.337723
2010,08,27,7,0.416653
2010,08,28,0,0.464862
2010,08,28,1,0.504602
2010,08,28,2,0.443285
2010,08,28,3,0.406197
2010,08,28,4,0.375484
2010,08,28,5,0.374938
2010,08,28,6,0.594185
2010,08,28,7,0.666666
2010,08,29,0,0.455514
2010,08,29,1,0.368754
2010,08,29,2,0.366713
2010,08,29,3,0.397523
2010,08,29,4,0.372092
2010,08,29,5,0.397107
2010,08,29,6,0.493954
2010,08,29,7,0.52808
2010,08,30,0,0.499132
2010,08,30,1,0.454087
2010,08,30,2,0.389425
2010,08,30,3,0.351013
2010,08,30,4,0.324677
2010,08,30,5,0.298226
2010,08,30,6,0.303758
2010,08,30,7,0.325086
2010,08,31,0,0.329698
2010,08,31,1,0.324059
2010,08,31,2,0.328738
