####################################################################################################
# Month: 08Aug                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,08,21,3.33041038
2017,08,22,7.51090938
2017,08,23,3.73848425
2017,08,24,6.4579175
2017,08,25,5.2938755
2017,08,26,6.81929125
2017,08,27,10.3465515
2017,08,28,12.36596775
2017,08,29,7.23361438
2017,08,30,2.19336325
2017,08,31,3.29395988
2018,08,1,13.08141538
2018,08,2,10.45727888
2018,08,3,3.6240415
2018,08,4,3.47353663
2018,08,5,4.2435695
2018,08,6,4.14717562
2018,08,7,3.64761762
2018,08,8,2.62401512
2018,08,9,4.52212738
2018,08,10,7.271905
2018,08,11,4.33886213
2018,08,12,4.36507562
2018,08,13,3.43212412
2018,08,14,2.91220762
2018,08,15,2.97148075
2018,08,16,4.03034088
2018,08,17,4.09488838
2018,08,18,7.886179
2018,08,19,10.98952975
2018,08,20,6.75203338
2018,08,21,8.12236912
2018,08,22,7.29029063
2018,08,23,4.76581325
2018,08,24,1.50968462
2018,08,25,5.6741395
2018,08,26,9.11675125
2018,08,27,12.03491188
2018,08,28,10.11212412
2018,08,29,11.34076725
2018,08,30,10.51634312
2018,08,31,11.06278825
