####################################################################################################
# Month: 08Aug                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,08,8,0.17681846,45.59997375
2018,08,9,0.10258366,28.94016125
2018,08,10,0.11611663,31.9215875
2018,08,11,0.22831466,56.8865075
2018,08,12,0.15813204,41.41294375
2018,08,13,0.22585828,56.12899875
2018,08,14,0.17243311,45.39105
2018,08,15,0.12479574,34.54820125
2018,08,16,0.07318168,21.85075375
2018,08,17,0.10419766,29.17776375
2018,08,18,0.07518916,22.29726875
2018,08,19,0.0666699,20.0773225
2018,08,20,0.06539205,19.73026125
2018,08,21,0.07450126,21.98245875
2018,08,22,0.07260316,21.509615
2018,08,23,0.06333842,19.22817375
2018,08,24,0.04796572,15.255775
2018,08,25,0.08169754,23.70716875
2018,08,26,0.08165996,23.8275975
2018,08,27,0.13431297,36.06884
2018,08,28,0.13112421,35.37141125
2018,08,29,0.08802354,25.32742625
2018,08,30,0.05671341,17.46108875
2018,08,31,0.07455985,21.90839625
