####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,8.001979,266.7303
2009,01,1,1,7.427534,266.9987
2009,01,1,2,6.484694,267.093
2009,01,1,3,6.144876,267.1655
2009,01,1,4,5.861311,267.3884
2009,01,1,5,7.591139,268.3508
2009,01,1,6,9.380028,269.9606
2009,01,1,7,10.7792,270.2594
2009,01,2,0,14.07654,271.7669
2009,01,2,1,15.121,271.7027
2009,01,2,2,14.76012,271.9446
2009,01,2,3,12.41104,271.5149
2009,01,2,4,12.77042,270.6682
2009,01,2,5,13.15345,270.2622
2009,01,2,6,11.68789,271.0237
2009,01,2,7,9.884366,268.1128
2009,01,3,0,9.524018,263.537
2009,01,3,1,6.826227,262.9384
2009,01,3,2,6.214908,261.3287
2009,01,3,3,5.464903,258.6202
2009,01,3,4,3.317412,248.3857
2009,01,3,5,2.302466,232.5332
2009,01,3,6,1.693318,213.1643
2009,01,3,7,1.296703,190.8543
2009,01,4,0,1.161304,180.4087
2009,01,4,1,1.070723,173.2871
2009,01,4,2,1.022455,169.4632
2009,01,4,3,1.081173,175.7383
2009,01,4,4,1.280103,193.5626
2009,01,4,5,1.56332,209.4944
2009,01,4,6,1.921213,225.9768
2009,01,4,7,2.198811,234.7712
2009,01,5,0,2.448384,240.8151
2009,01,5,1,1.8284,220.443
2009,01,5,2,1.686528,212.2602
2009,01,5,3,1.773405,215.9791
2009,01,5,4,1.872247,220.0542
2009,01,5,5,1.946154,223.2121
2009,01,5,6,2.025869,227.6162
2009,01,5,7,1.931395,224.0651
2009,01,6,0,1.939969,223.7019
2009,01,6,1,2.005465,225.5038
2009,01,6,2,2.260663,233.9849
2009,01,6,3,2.666462,244.7626
2009,01,6,4,2.827775,248.7731
2009,01,6,5,2.978357,251.1773
2009,01,6,6,3.404342,255.9839
2009,01,6,7,3.785294,259.3575
2009,01,7,0,3.536656,257.1558
2009,01,7,1,3.35314,254.9882
2009,01,7,2,3.022609,251.7692
2009,01,7,3,3.045076,252.3456
2009,01,7,4,3.259593,255.0325
2009,01,7,5,3.45538,256.645
