####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,01,19,7.46928862,263.704325
2010,01,20,11.74921875,270.2783875
2010,01,21,9.78951712,270.5854875
2010,01,22,12.44861375,269.5832375
2010,01,23,9.75959775,268.1874375
2010,01,24,6.02051675,264.616275
2010,01,25,3.68529212,257.3234
2010,01,26,10.93961912,271.03055
2010,01,27,9.81319925,267.564675
2010,01,28,8.22259838,264.202175
2010,01,29,3.61079,254.6776875
2010,01,30,7.89193525,265.5695875
2010,01,31,8.157425,264.853925
2011,01,1,2.23607575,234.694675
2011,01,2,4.31239788,251.6973125
2011,01,3,8.51300488,266.2415625
2011,01,4,6.39489938,260.934925
2011,01,5,2.55906112,240.33965
2011,01,6,5.8099425,262.5742375
2011,01,7,3.05066512,238.7282375
2011,01,8,2.2956885,232.2137625
2011,01,9,2.86831825,246.3089
2011,01,10,2.83151075,245.4852375
2011,01,11,6.91280875,262.189325
2011,01,12,4.64428112,257.7201
2011,01,13,5.5654145,259.8311125
2011,01,14,6.0971935,258.592325
2011,01,15,2.453861,232.1072125
2011,01,16,5.3874355,258.3971625
2011,01,17,8.21319087,262.7202375
2011,01,18,5.32815375,258.734775
2011,01,19,2.98049462,246.8961875
2011,01,20,5.6250685,260.96465
2011,01,21,6.40284312,260.808
2011,01,22,2.19109287,222.989325
2011,01,23,3.05782575,236.0327875
2011,01,24,2.22633462,230.0531125
2011,01,25,1.45980788,198.5484875
2011,01,26,2.37012638,229.09805
2011,01,27,7.12177562,264.8591125
2011,01,28,8.108589,266.410775
2011,01,29,8.03845588,266.2982875
2011,01,30,9.349872,266.8007625
2011,01,31,9.376466,268.960025
2012,01,1,2.65446888,243.987625
2012,01,2,7.727758,262.11945
2012,01,3,6.9140905,264.137325
2012,01,4,7.32607275,263.78205
2012,01,5,5.57701738,256.732675
2012,01,6,3.34067575,250.70885
2012,01,7,2.9074825,247.9428
2012,01,8,1.74672212,215.7851875
2012,01,9,1.29297963,190.762225
2012,01,10,4.00273538,239.187875
2012,01,11,5.679416,261.5247375
2012,01,12,4.69899262,257.0055625
2012,01,13,6.84237075,263.7947875
2012,01,14,5.05861762,257.986625
2012,01,15,4.05016538,242.1949
2012,01,16,1.1797457,179.1731625
2012,01,17,0.83664621,138.2894225
2012,01,18,0.32849119,80.0878175
2012,01,19,0.59769908,116.700015
2012,01,20,0.72740208,136.5786125
2012,01,21,1.47044881,177.1048875
2012,01,22,5.55908425,257.483675
2012,01,23,4.13809525,254.586375
2012,01,24,4.2741265,257.7963125
2012,01,25,5.68329175,259.87375
2012,01,26,1.89639262,212.642125
2012,01,27,3.17991675,243.818
2012,01,28,5.08352288,260.97085
2012,01,29,7.4065155,264.399425
2012,01,30,5.93217325,257.712325
2012,01,31,2.24822037,230.5909
2013,01,1,3.77849425,242.5665
2013,01,2,3.23533275,249.4495
2013,01,3,4.33785462,250.5554875
2013,01,4,3.111405,244.275975
2013,01,5,3.15321088,250.2988375
2013,01,6,3.32615588,248.24075
2013,01,7,4.90369525,262.3042125
2013,01,8,6.30315712,264.7431375
2013,01,9,7.76173238,267.0473625
2013,01,10,7.50908588,268.9699
2013,01,11,8.8593075,269.258825
2013,01,12,2.933371,238.4962125
2013,01,13,1.60774262,202.573225
2013,01,14,2.13516162,210.9046875
2013,01,15,5.00971888,257.4425
2013,01,16,2.60913675,234.577325
2013,01,17,1.88765262,216.6988625
2013,01,18,1.42042675,196.338925
2013,01,19,4.8799395,256.8907375
2013,01,20,2.9185585,245.6543
2013,01,21,6.952914,263.7005375
2013,01,22,6.26772988,260.7698375
2013,01,23,4.42335488,260.79375
2013,01,24,6.786052,267.7555
2013,01,25,7.18589525,267.796525
2013,01,26,9.09929962,269.3238
2013,01,27,6.52551837,266.7687
2013,01,28,4.94467638,263.0866
2013,01,29,9.68401825,270.9057875
2013,01,30,13.5374655,272.4058625
2013,01,31,7.98942488,268.60215
2014,01,1,1.70996412,215.0378875
2014,01,2,2.76035675,228.2444125
2014,01,3,7.1146995,262.088075
2014,01,4,4.61858712,257.3898375
2014,01,5,3.86217725,251.34255
2014,01,6,1.69766062,209.374975
2014,01,7,1.19013545,169.97605
2014,01,8,3.42460462,246.74425
2014,01,9,2.32903275,226.0336875
2014,01,10,1.25677888,186.2233375
2014,01,11,1.24020213,185.9773375
2014,01,12,6.25043338,257.7308625
2014,01,13,7.73681838,265.446175
2014,01,14,5.77373512,265.9702125
2014,01,15,5.57562712,260.331425
2014,01,16,2.4768245,237.0884125
2014,01,17,2.63854962,245.2807375
2014,01,18,2.00880825,227.15685
2014,01,19,5.841249,266.1770875
2014,01,20,10.50968788,268.0661
2014,01,21,9.43660313,265.806175
2014,01,22,8.62729263,264.8134375
2014,01,23,9.00651088,267.15885
2014,01,24,10.69829838,268.1921875
2014,01,25,7.756017,264.9985375
2014,01,26,4.79305288,257.9665625
2014,01,27,9.8337755,267.655275
2014,01,28,8.1705395,271.0919125
2014,01,29,10.00915812,271.2864625
2014,01,30,7.91206075,266.4379875
2014,01,31,8.335811,266.3189625
2015,01,1,3.53235062,251.806225
2015,01,2,8.16897288,265.7613125
2015,01,3,6.6491685,265.007675
2015,01,4,8.36948312,265.8457625
2015,01,5,5.8099135,264.58865
2015,01,6,3.92656038,247.0641875
2015,01,7,2.86144862,234.8108
2015,01,8,6.45716438,271.4537875
2015,01,9,8.1034535,265.9483625
2015,01,10,6.86387875,264.8107125
2015,01,11,8.69917925,265.703225
2015,01,12,5.25187712,262.301475
2015,01,13,3.28453938,253.0008375
2015,01,14,4.56981775,257.927975
2015,01,15,3.42374625,255.080375
2015,01,16,2.29718938,240.0248875
2015,01,17,6.56680213,267.2198625
2015,01,18,8.7091135,266.1222125
2015,01,19,8.8988335,265.906025
2015,01,20,6.25068838,249.50505
2015,01,21,7.27596287,261.790675
2015,01,22,4.77875187,259.038275
2015,01,23,6.37869588,260.53945
2015,01,24,4.57782337,246.805225
2015,01,25,1.66723538,205.893175
2015,01,26,1.84031912,212.90545
2015,01,27,1.56668194,197.2305625
2015,01,28,3.74755575,242.360325
2015,01,29,3.02573988,234.8128375
2015,01,30,8.10054675,266.52395
2015,01,31,7.48783812,265.98555
2016,01,1,8.467939,269.1178
2016,01,5,3.204394,247.3885375
2016,01,6,6.03621675,264.33465
2016,01,7,7.22889663,264.2557125
2016,01,8,3.54000975,244.0402875
2016,01,9,13.14290375,273.0836
2016,01,10,11.9858275,274.9088375
2016,01,11,6.58244075,263.20955
2016,01,12,3.36430562,247.0479875
2016,01,13,7.25489212,265.7577
2016,01,14,5.93488388,264.0285375
2016,01,15,4.546656,262.9891375
2016,01,16,6.42875925,265.92855
2016,01,17,1.95213336,205.1822375
2016,01,18,2.10676813,220.9323875
2016,01,19,2.67978512,245.4619125
2016,01,20,2.07439538,230.4471875
2016,01,21,5.88419525,266.7528875
2016,01,22,5.22006738,267.909075
2016,01,23,5.07144375,266.9150875
2016,01,24,6.09421012,268.636975
2016,01,25,9.09048788,270.315625
2016,01,26,10.646687,268.1007125
2016,01,27,6.80868825,262.6582375
2016,01,28,5.9782245,260.892175
2016,01,29,5.51452712,257.1215875
2016,01,30,3.34383562,246.76665
2016,01,31,4.6265395,253.8839
2017,01,1,4.95780325,262.48585
2017,01,2,9.52189275,269.4773375
2017,01,3,4.2112935,255.9541125
2017,01,4,6.87565138,261.4641625
2017,01,5,4.91501288,258.51785
2017,01,6,3.40419662,250.6072375
2017,01,7,3.24276762,246.5950375
2017,01,8,3.09498588,246.879875
2017,01,9,1.881434,211.3397375
2017,01,10,0.98472828,166.9661
2017,01,11,5.63396688,257.2051
2017,01,12,5.22887788,260.08535
2017,01,13,3.15529038,246.6531875
2017,01,14,3.81974188,249.5046875
2017,01,15,6.08336912,265.0256625
2017,01,16,6.35132012,263.383025
2017,01,17,5.35917725,260.2946375
2017,01,18,5.02722525,258.1415875
2017,01,19,4.55914088,257.0022875
2017,01,20,7.143358,265.3771625
2017,01,21,8.784244,265.070625
2017,01,22,8.80108012,265.4478
2017,01,23,7.19473388,261.156825
2017,01,24,2.27584462,226.8176875
2017,01,25,1.21090086,182.5250875
2017,01,26,3.51863338,224.6810875
2017,01,27,9.06855862,265.9170875
2017,01,28,10.75093,267.455075
2017,01,29,6.55283288,267.2428625
2017,01,30,7.02993825,259.195275
2017,01,31,3.85257175,254.3802375
2018,01,1,2.07494325,229.712425
2018,01,2,3.35619125,256.1627125
2018,01,3,8.17925875,269.1718
2018,01,4,8.82604525,265.206275
2018,01,5,6.11128538,264.1153875
2018,01,6,4.678322,260.94915
2018,01,7,5.21165463,262.6147625
2018,01,8,7.13907863,263.059175
2018,01,9,4.15392712,259.84575
2018,01,10,3.52761212,250.3910375
2018,01,11,5.74564312,260.46185
2018,01,12,5.170018,259.060325
2018,01,13,7.0387195,265.63815
2018,01,14,6.081585,263.73815
2018,01,15,5.31862638,263.55495
2018,01,16,5.85993037,260.765
2018,01,17,4.45626662,255.5270125
2018,01,18,4.67413062,259.47905
2018,01,19,4.35525062,257.61565
2018,01,20,2.16362912,235.71425
2018,01,21,2.5983445,241.9161375
2018,01,22,5.269809,264.5894375
2018,01,23,3.23747338,254.1862375
2018,01,24,4.94127137,262.9411375
2018,01,25,4.00090875,255.5435875
2018,01,26,2.232647,228.0355875
2018,01,27,0.61935643,122.66185375
2018,01,28,0.7215984,126.5121125
2018,01,29,6.24873162,260.7806
2018,01,30,1.90150645,211.9246
2018,01,31,4.46241838,255.9035625
2019,01,1,8.85353675,265.7716375
