####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SUF                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2009,01,1,270.9
2009,01,2,271.8875
2009,01,3,262.05
2009,01,4,267.5375
2009,01,5,268.3875
2009,01,6,270.2375
2009,01,7,268.8375
2009,01,8,270.05
2009,01,9,268.55
2009,01,10,267.3125
2009,01,11,266.9375
2009,01,12,265.9125
2009,01,13,264.125
2009,01,14,263.125
2009,01,15,266.5625
2009,01,16,269.8875
2009,01,17,267.5625
2009,01,18,267.0375
2009,01,19,269.075
2009,01,20,273.4875
2009,01,21,268.7125
2009,01,22,268.7875
2009,01,23,269.7125
2009,01,24,271.075
2009,01,25,271.9875
2009,01,26,269.0625
2009,01,27,267.525
2009,01,28,267.85
2009,01,29,267.775
2009,01,30,267.175
2009,01,31,270.4125
2010,01,1,275.6375
2010,01,2,275.1125
2010,01,3,273.7125
2010,01,4,274.925
2010,01,5,273.9
2010,01,6,268.125
2010,01,7,262.8125
2010,01,8,260.95
2010,01,9,261.325
2010,01,10,264.35
2010,01,11,269.7375
2010,01,12,273.875
2010,01,13,270.6625
2010,01,14,271.3
2010,01,15,269.7375
2010,01,16,270.4125
2010,01,17,267.7125
2010,01,18,264.275
2010,01,19,267.65
2010,01,20,271.6625
2010,01,21,272.3375
2010,01,22,270.65
2010,01,23,269.5875
2010,01,24,268.6375
2010,01,25,272.2375
2010,01,26,272.6625
2010,01,27,268.725
2010,01,28,265.5375
2010,01,29,266.8625
2010,01,30,268.1375
2010,01,31,266.5375
2011,01,1,274.675
2011,01,2,273.525
2011,01,3,268.125
2011,01,4,265.425
2011,01,5,265.7375
2011,01,6,265.9
2011,01,7,264.9125
2011,01,8,265.0125
2011,01,9,265.4
2011,01,10,267.175
2011,01,11,264.775
2011,01,12,263.3875
2011,01,13,263.475
2011,01,14,260.8
2011,01,15,263.075
2011,01,16,267.55
2011,01,17,264.25
2011,01,18,263.375
2011,01,19,267.4125
2011,01,20,265.5875
2011,01,21,263.425
2011,01,22,262.05
2011,01,23,262.0625
2011,01,24,265.975
2011,01,25,269.5625
2011,01,26,269.7125
2011,01,27,269.725
2011,01,28,268.1
2011,01,29,268.1125
2011,01,30,268.425
2011,01,31,270.6
2012,01,1,269.7125
2012,01,2,268.8
2012,01,3,266.575
2012,01,4,265.7125
2012,01,5,261.0125
2012,01,6,262.3
2012,01,7,266.0
2012,01,8,264.8875
2012,01,9,266.2625
2012,01,10,266.15
2012,01,11,265.825
2012,01,12,268.0
2012,01,13,266.875
2012,01,14,265.6125
2012,01,15,262.475
2012,01,16,262.6875
2012,01,17,264.925
2012,01,18,264.3625
2012,01,19,262.9
2012,01,20,261.9625
2012,01,21,263.65
2012,01,22,262.65
2012,01,23,263.15
2012,01,24,265.1375
2012,01,25,263.8625
2012,01,26,260.8125
2012,01,27,264.95
2012,01,28,266.475
2012,01,29,267.2375
2012,01,30,263.7375
2012,01,31,262.5125
2013,01,1,259.875
2013,01,2,265.65
2013,01,3,260.55
2013,01,4,262.475
2013,01,5,268.0625
2013,01,6,267.7125
2013,01,7,267.9125
2013,01,8,268.6375
2013,01,9,269.2375
2013,01,10,271.8625
2013,01,11,271.25
2013,01,12,260.0625
2013,01,13,264.5375
2013,01,14,270.075
2013,01,15,264.3625
2013,01,16,260.375
2013,01,17,262.5625
2013,01,18,266.8375
2013,01,19,265.4875
2013,01,20,268.375
2013,01,21,270.675
2013,01,22,264.425
2013,01,23,269.1875
2013,01,24,271.75
2013,01,25,270.5375
2013,01,26,271.625
2013,01,27,269.8875
2013,01,28,271.25
2013,01,29,272.3125
2013,01,30,273.5625
2013,01,31,270.8375
2014,01,1,266.9125
2014,01,2,268.8
2014,01,3,264.175
2014,01,4,262.3625
2014,01,5,261.4125
2014,01,6,262.1375
2014,01,7,267.05
2014,01,8,265.2625
2014,01,9,263.2
2014,01,10,265.9625
2014,01,11,270.175
2014,01,12,271.0625
2014,01,13,267.125
2014,01,14,269.1125
2014,01,15,264.375
2014,01,16,264.675
2014,01,17,270.3875
2014,01,18,272.575
2014,01,19,271.175
2014,01,20,269.625
2014,01,21,267.275
2014,01,22,266.3625
2014,01,23,268.775
2014,01,24,269.6
2014,01,25,267.075
2014,01,26,267.7625
2014,01,27,269.1625
2014,01,28,273.325
2014,01,29,273.2875
2014,01,30,268.075
2014,01,31,267.9
2015,01,1,271.4625
2015,01,2,267.3875
2015,01,3,267.2125
2015,01,4,267.7875
2015,01,5,268.2375
2015,01,6,270.275
2015,01,7,275.2
2015,01,8,275.9125
2015,01,9,268.0625
2015,01,10,271.5625
2015,01,11,268.475
2015,01,12,267.175
2015,01,13,268.7125
2015,01,14,268.425
2015,01,15,268.3
2015,01,16,273.8625
2015,01,17,272.575
2015,01,18,267.85
2015,01,19,267.4125
2015,01,20,266.5125
2015,01,21,267.375
2015,01,22,265.0875
2015,01,23,263.8
2015,01,24,259.875
2015,01,25,257.8
2015,01,26,257.4625
2015,01,27,260.6125
2015,01,28,261.2
2015,01,29,263.2125
2015,01,30,268.3625
2015,01,31,268.05
2016,01,1,270.9625
2016,01,2,274.0125
2016,01,3,272.85
2016,01,4,266.8875
2016,01,5,268.0375
2016,01,6,269.8875
2016,01,7,267.7625
2016,01,8,269.3875
2016,01,9,274.5625
2016,01,10,276.6875
2016,01,11,267.2625
2016,01,12,269.8625
2016,01,13,270.2375
2016,01,14,268.7125
2016,01,15,271.725
2016,01,16,268.8125
2016,01,17,263.95
2016,01,18,267.5
2016,01,19,274.7375
2016,01,20,276.0625
2016,01,21,272.1375
2016,01,22,271.5875
2016,01,23,272.6125
2016,01,24,274.5875
2016,01,25,273.075
2016,01,26,269.1875
2016,01,27,264.975
2016,01,28,264.025
2016,01,29,260.725
2016,01,30,260.3125
2016,01,31,261.4625
2017,01,1,270.075
2017,01,2,271.225
2017,01,3,265.95
2017,01,4,263.5375
2017,01,5,263.5
2017,01,6,262.6125
2017,01,7,261.4
2017,01,8,263.05
2017,01,9,267.6375
2017,01,10,270.4625
2017,01,11,266.8
2017,01,12,263.6125
2017,01,13,265.1375
2017,01,14,268.7
2017,01,15,268.6625
2017,01,16,266.325
2017,01,17,263.8625
2017,01,18,262.675
2017,01,19,265.9
2017,01,20,268.125
2017,01,21,266.525
2017,01,22,266.9375
2017,01,23,263.2
2017,01,24,260.9625
2017,01,25,265.75
2017,01,26,267.6375
2017,01,27,267.8125
2017,01,28,268.625
2017,01,29,269.625
2017,01,30,266.65
2017,01,31,264.0125
2018,01,1,273.0875
2018,01,2,277.0
2018,01,3,273.5375
2018,01,4,266.7125
2018,01,5,267.525
2018,01,6,268.5625
2018,01,7,267.4
2018,01,8,264.9625
2018,01,9,265.9375
2018,01,10,268.3
2018,01,11,263.7125
2018,01,12,267.4125
2018,01,13,268.7375
2018,01,14,267.1125
2018,01,15,268.6
2018,01,16,263.75
2018,01,17,262.0
2018,01,18,265.7
2018,01,19,269.9625
2018,01,20,274.175
2018,01,21,274.25
2018,01,22,270.025
2018,01,23,269.975
2018,01,24,271.5375
2018,01,25,268.1625
2018,01,26,266.175
2018,01,27,262.05
2018,01,28,259.8
2018,01,29,263.45
2018,01,30,263.9875
2018,01,31,265.1
2019,01,1,267.9875
2019,01,2,264.7375
2019,01,3,267.225
2019,01,4,267.6375
2019,01,5,265.675
2019,01,6,270.9125
2019,01,7,271.4875
2019,01,8,267.225
2019,01,9,268.225
2019,01,10,269.4
2019,01,11,263.7875
2019,01,12,264.3
2019,01,13,270.5625
2019,01,14,274.275
2019,01,15,271.4875
2019,01,16,268.7375
2019,01,17,273.3375
2019,01,18,273.325
2019,01,19,271.1375
2019,01,20,265.1875
2019,01,21,264.325
2019,01,22,266.1875
2019,01,23,264.5
2019,01,24,263.5
2019,01,25,266.1125
2019,01,26,265.625
2019,01,27,265.5625
2019,01,28,268.875
2019,01,29,271.975
2019,01,30,271.125
2019,01,31,267.7875
2020,01,1,267.6125
