####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SUF                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,01,4,718.33550875
2012,01,5,717.1451825
2012,01,6,714.48887875
2012,01,7,715.82661625
2012,01,8,716.82518875
2012,01,9,715.3341325
2012,01,10,717.0157925
2012,01,11,718.9337775
2012,01,12,716.5447775
2012,01,13,717.04400125
2012,01,14,716.83463125
2012,01,15,717.20823125
2012,01,16,715.62105875
2012,01,17,714.80889625
2012,01,18,717.50422625
2012,01,19,719.038135
2012,01,20,716.77523
2012,01,21,714.27487375
2012,01,22,712.3864675
2012,01,23,709.027965
2012,01,24,713.69709
2012,01,25,716.9472725
2012,01,26,716.9818075
2012,01,27,715.63907625
2012,01,28,714.50770375
2012,01,29,710.44405375
2012,01,30,711.36276375
2012,01,31,710.566635
2013,01,1,727.73937
2013,01,2,730.33020625
2013,01,3,729.05166625
2013,01,4,729.27832
2013,01,5,725.0684125
2013,01,6,723.85758625
2013,01,7,725.24920375
2013,01,8,724.97205375
2013,01,9,724.84283
2013,01,10,720.398315
2013,01,11,719.15074625
2013,01,12,720.155
2013,01,13,723.06741625
2013,01,14,727.82626
2013,01,15,724.398045
2013,01,16,719.65870125
2013,01,17,721.3040575
2013,01,18,721.87657125
2013,01,19,720.1064925
2013,01,20,720.97394125
2013,01,21,723.790005
2013,01,22,723.10078875
2013,01,23,719.711775
2013,01,24,722.180735
2013,01,25,724.581285
2013,01,26,723.419255
2013,01,27,721.48810625
2013,01,28,720.64919875
2013,01,29,719.874845
2013,01,30,722.63960375
2013,01,31,719.969025
2014,01,1,727.73565625
2014,01,2,727.5060375
2014,01,3,723.8384525
2014,01,4,727.74155125
2014,01,5,729.42561
2014,01,6,728.3752375
2014,01,7,728.6506125
2014,01,8,726.332745
2014,01,9,727.52583125
2014,01,10,726.77660125
2014,01,11,725.02631125
2014,01,12,726.66223375
2014,01,13,727.791725
2014,01,14,728.41987625
2014,01,15,727.65555875
2014,01,16,727.63319
2014,01,17,729.8343625
2014,01,18,724.1018575
2014,01,19,719.71093375
2014,01,20,724.92078125
2014,01,21,726.92031125
2014,01,22,721.6569425
2014,01,23,722.69041875
2014,01,24,725.9782
2014,01,25,725.85983625
2014,01,26,722.2962775
2014,01,27,719.22977125
2014,01,28,716.60342875
2014,01,29,717.72618375
2014,01,30,718.7063575
2014,01,31,719.12072875
2015,01,1,725.74752125
2015,01,2,725.8963675
2015,01,3,724.89766375
2015,01,4,725.49333875
2015,01,5,727.411155
2015,01,6,725.5424225
2015,01,7,723.52439375
2015,01,8,722.2039675
2015,01,9,719.354995
2015,01,10,719.37962375
2015,01,11,720.06515375
2015,01,12,722.63785875
2015,01,13,724.77026125
2015,01,14,724.5710175
2015,01,15,723.16262
2015,01,16,724.81546125
2015,01,17,723.491925
2015,01,18,712.33710875
2015,01,19,719.91597625
2015,01,20,720.73748625
2015,01,21,718.1444025
2015,01,22,721.76751
2015,01,23,722.02905125
2015,01,24,719.46635375
2015,01,25,720.13111
2015,01,26,721.66081875
2015,01,27,721.1775075
2015,01,28,721.31992
2015,01,29,719.68013875
2015,01,30,722.2478375
2015,01,31,721.9070975
2016,01,1,716.08403
2016,01,2,722.83564
2016,01,3,722.27013625
2016,01,4,717.49221875
2016,01,5,712.85970875
2016,01,6,715.17222125
2016,01,7,716.72631375
2016,01,8,716.72554625
2016,01,9,719.8159125
2016,01,10,726.37211125
2016,01,11,727.031955
2016,01,12,726.65963125
2016,01,13,724.0531825
2016,01,14,721.68918
2016,01,15,719.789575
2016,01,16,717.04626375
2016,01,17,717.48516
2016,01,18,717.0644475
2016,01,19,718.44603
2016,01,20,719.28832375
2016,01,21,717.9772875
2016,01,22,713.9520375
2016,01,23,712.847875
2016,01,24,716.95975
2016,01,25,720.22516
2016,01,26,718.74731125
2016,01,27,716.3988525
2016,01,28,718.3528175
2016,01,29,718.848225
2016,01,30,713.001525
2016,01,31,710.5664725
2017,01,1,725.54873875
2017,01,2,727.74477125
2017,01,3,726.99106
2017,01,4,728.8383375
2017,01,5,726.60365
2017,01,6,721.419225
2017,01,7,724.58859375
2017,01,8,726.31906625
2017,01,9,729.0704175
2017,01,10,729.5315575
2017,01,11,731.25494875
2017,01,12,730.47891375
2017,01,13,735.27669
2017,01,14,737.990545
2017,01,15,729.916035
2017,01,16,728.43044875
2017,01,17,730.4906625
2017,01,18,728.95311875
2017,01,19,733.9532975
2017,01,20,736.19136875
2017,01,21,725.4466375
2017,01,22,722.7764
2017,01,23,728.4055075
2017,01,24,727.833295
2017,01,25,724.08921375
2017,01,26,723.0856
2017,01,27,725.6029225
2017,01,28,721.6321675
2017,01,29,717.533245
2017,01,30,720.15177875
2017,01,31,723.9986575
2018,01,1,722.11748125
2018,01,2,724.10717125
2018,01,3,723.95852625
2018,01,4,719.9686375
2018,01,5,724.33339625
2018,01,6,722.9546675
2018,01,7,723.52592625
2018,01,8,729.789205
2018,01,9,728.47418625
2018,01,10,724.0879075
2018,01,11,721.8614875
2018,01,12,724.1739525
2018,01,13,722.0386075
2018,01,14,716.88740375
2018,01,15,712.55745625
2018,01,16,713.6814325
2018,01,17,714.81540125
2018,01,18,714.63203375
2018,01,19,717.761525
2018,01,20,718.44922
2018,01,21,719.092835
2018,01,22,721.02975875
2018,01,23,719.5547125
2018,01,24,719.748255
2018,01,25,723.10485125
2018,01,26,722.3282325
2018,01,27,724.40826375
2018,01,28,725.7389675
2018,01,29,720.912815
2018,01,30,719.28980125
2018,01,31,721.27109125
2019,01,1,718.834985
2019,01,2,714.86065
2019,01,3,713.98899375
2019,01,4,716.1923625
2019,01,5,719.45321625
2019,01,6,719.42125375
2019,01,7,718.6732525
2019,01,8,719.97740375
2019,01,9,722.54030625
2019,01,10,723.89000125
2019,01,11,726.12072
2019,01,12,725.21129
2019,01,13,725.08711125
2019,01,14,726.79335375
2019,01,15,723.126235
2019,01,16,720.86515
2019,01,17,723.409255
2019,01,18,723.08104125
2019,01,19,720.546775
2019,01,20,722.77036125
2019,01,21,723.9890225
2019,01,22,723.232075
2019,01,23,718.996995
2019,01,24,713.18459875
2019,01,25,710.910035
2019,01,26,715.81301125
2019,01,27,714.5349875
2019,01,28,716.67966
2019,01,29,719.87856
2019,01,30,721.0655175
2019,01,31,722.173415
2020,01,1,720.4488175
