####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,1.942952,223.510425
2009,01,2,3.36802262,258.09365
2009,01,3,1.19908946,164.92640625
2009,01,4,0.39115901,88.08181625
2009,01,5,0.51401934,107.41320875
2009,01,6,0.70437811,132.7325
2009,01,7,0.83137132,150.1691
2009,01,8,0.77406963,142.7409625
2009,01,9,1.44494956,195.264875
2009,01,10,1.5874225,207.7551875
2009,01,11,1.4633924,198.504125
2009,01,12,1.38836938,194.108225
2009,01,13,1.6670365,208.192075
2009,01,14,0.78211004,142.7828875
2009,01,15,0.89186789,155.01255
2009,01,16,1.64831392,205.4020875
2009,01,17,1.8197105,219.849175
2009,01,18,0.85717204,151.505075
2009,01,19,0.64819516,127.3189
2009,01,20,0.83249676,137.90432375
2009,01,21,1.88206725,222.4059625
2009,01,22,1.418325,200.2874
2009,01,23,1.43135925,201.212925
2009,01,24,1.36067612,197.5491875
2009,01,25,2.38329112,238.573475
2009,01,26,2.45341888,241.7214125
2009,01,27,2.02375375,224.7846875
2009,01,28,2.5527165,242.729325
2009,01,29,2.60152788,243.99825
2009,01,30,1.4951093,194.6844375
2009,01,31,2.29753537,229.3049875
2010,01,1,2.04565512,233.4487625
2010,01,2,2.16035012,236.710075
2010,01,3,2.380722,240.216875
2010,01,4,2.1966995,233.7836125
2010,01,5,2.26640763,238.4659375
2010,01,6,2.77000025,247.4038875
2010,01,7,1.68294474,203.790175
2010,01,8,0.64232954,124.8990875
2010,01,9,0.32992444,77.08192625
2010,01,10,0.19961142,52.53863
2010,01,11,0.27027898,65.6689175
2010,01,12,0.37932897,84.63772
2010,01,13,1.70984012,213.627675
2010,01,14,2.45387062,240.1274
2010,01,15,2.58149187,244.3986125
2010,01,16,2.36912325,239.6600125
2010,01,17,2.17788338,230.920075
2010,01,18,0.92294554,145.48408875
2010,01,19,1.89340599,212.0281375
2010,01,20,3.00068325,253.3001375
2010,01,21,2.457496,243.215225
2010,01,22,3.23046175,255.5007875
2010,01,23,2.49032013,240.416025
2010,01,24,1.52116802,201.766725
2010,01,25,0.94099864,158.2060625
