####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,1.03127464,168.0606375
2009,01,2,1.85086275,224.0803625
2009,01,3,0.64961559,117.10433625
2009,01,4,0.20345136,52.82162
2009,01,5,0.26576894,64.8759625
2009,01,6,0.36557406,82.91438375
2009,01,7,0.43043105,95.2114675
2009,01,8,0.40122106,89.79401125
2009,01,9,0.76546734,138.213075
2009,01,10,0.83940985,149.5196375
2009,01,11,0.77359645,140.6587625
2009,01,12,0.73001746,135.6764125
2009,01,13,0.90568666,154.0218125
2009,01,14,0.40395386,89.8120025
2009,01,15,0.46107245,99.30499
2009,01,16,0.87253979,149.6969475
2009,01,17,0.95488891,162.4416875
2009,01,18,0.4448624,97.0555575
2009,01,19,0.33641295,78.67521875
2009,01,20,0.43771445,90.8438875
2009,01,21,1.00136011,166.621275
2009,01,22,0.7385425,139.4349875
2009,01,23,0.75019761,140.8925625
2009,01,24,0.70968749,136.4807625
2009,01,25,1.27440885,188.8943
2009,01,26,1.30836825,192.962125
2009,01,27,1.08269055,171.798725
2009,01,28,1.40653988,198.4445375
2009,01,29,1.44585525,201.2775875
2009,01,30,0.80865825,141.23650125
2009,01,31,1.24862135,181.3333875
2010,01,1,1.06911421,176.3929625
2010,01,2,1.13973076,181.836575
2010,01,3,1.26889991,189.6447125
2010,01,4,1.16985,180.6952375
2010,01,5,1.19371786,185.3280375
2010,01,6,1.5134305,205.3800375
2010,01,7,0.92389006,152.48141
2010,01,8,0.33650276,77.85324875
2010,01,9,0.17165449,45.9187225
2010,01,10,0.10437031,31.315795
2010,01,11,0.14050133,38.9865525
2010,01,12,0.19939049,50.95692
2010,01,13,0.91354078,157.1981125
2010,01,14,1.32920931,192.2751125
2010,01,15,1.40701925,199.222025
2010,01,16,1.26458825,189.555675
2010,01,17,1.18365524,180.584575
2010,01,18,0.49513254,97.71978375
2010,01,19,1.01513972,159.9799875
2010,01,20,1.62247288,212.9937
2010,01,21,1.30347488,193.343275
2010,01,22,1.7783105,219.7279
2010,01,23,1.34227082,193.1884125
2010,01,24,0.80129861,144.0155375
2010,01,25,0.49255175,103.396665
2010,01,26,1.48209075,205.3345625
2010,01,27,1.37999338,197.013325
2010,01,28,1.13075447,175.7973375
2010,01,29,0.48580242,102.94369
2010,01,30,1.09035355,173.9558625
2010,01,31,1.13169405,177.5082
2011,01,1,0.30203524,72.47617
