####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.31205052,72.4664525
2009,01,2,0.61655599,123.4246
2009,01,3,0.21545485,51.876515
2009,01,4,0.06339062,20.305825
2009,01,5,0.08025084,24.18551875
2009,01,6,0.1075588,30.51058625
2009,01,7,0.12543233,34.88186875
2009,01,8,0.11712572,32.84982125
2009,01,9,0.23336282,56.7219425
2009,01,10,0.25303012,61.40652
2009,01,11,0.23450288,57.33169125
2009,01,12,0.21683174,53.87132625
2009,01,13,0.30043554,69.6479475
2009,01,14,0.1186543,33.074
2009,01,15,0.13344609,36.49094625
2009,01,16,0.25962761,62.23432
2009,01,17,0.27793461,66.84043375
2009,01,18,0.12934493,35.7890025
2009,01,19,0.09884845,28.77876625
2009,01,20,0.13118752,35.36362375
2009,01,21,0.30690541,71.9076875
2009,01,22,0.21081635,53.47474875
2009,01,23,0.21777195,54.89468
2009,01,24,0.20237998,51.94788875
2009,01,25,0.3890816,86.6756075
2009,01,26,0.39978941,89.09561625
2009,01,27,0.33725266,76.9843025
2009,01,28,0.47851424,101.3941425
2009,01,29,0.50439298,105.72572
2009,01,30,0.2641438,62.4804075
2009,01,31,0.40600541,87.68421625
2010,01,1,0.3041701,72.88236
2010,01,2,0.33504326,78.2305125
2010,01,3,0.38672979,86.8226625
2010,01,4,0.35670891,80.95062125
2010,01,5,0.35006839,80.77466875
2010,01,6,0.50107229,105.11276125
2010,01,7,0.31637184,71.677405
2010,01,8,0.10282187,29.4233675
2010,01,9,0.05517288,18.1771275
2010,01,10,0.03668156,13.6370475
2010,01,11,0.04618842,15.93998375
2010,01,12,0.06438701,20.193665
2010,01,13,0.28399581,67.34319
2010,01,14,0.42855635,92.77259375
2010,01,15,0.46074098,98.80710875
2010,01,16,0.38790095,86.75025
2010,01,17,0.38779207,85.65381
2010,01,18,0.15735433,40.05147375
2010,01,19,0.31276366,70.99828875
2010,01,20,0.51754492,108.26949875
2010,01,21,0.38824875,87.29165375
2010,01,22,0.59639368,119.53177375
2010,01,23,0.42412125,92.52187375
2010,01,24,0.23927046,58.67140375
2010,01,25,0.14460747,38.96484375
2010,01,26,0.4550432,98.57203375
2010,01,27,0.45399014,97.93528
2010,01,28,0.36096249,80.9618825
2010,01,29,0.14611604,39.12963
2010,01,30,0.35160023,79.6637325
2010,01,31,0.36740145,82.5568875
2011,01,1,0.08948562,26.63786875
2011,01,2,0.17232375,44.033245
2011,01,3,0.36602865,82.4122375
2011,01,4,0.29919983,68.97107375
2011,01,5,0.10133658,29.11463875
2011,01,6,0.24206178,59.13567125
2011,01,7,0.12089127,33.3320775
2011,01,8,0.09267552,27.05896625
2011,01,9,0.11230976,31.80638125
2011,01,10,0.11345926,31.9443275
2011,01,11,0.32164104,73.675495
2011,01,12,0.18070174,46.36771875
2011,01,13,0.22904468,55.8993775
2011,01,14,0.26066465,62.13906625
2011,01,15,0.09879631,28.39064875
2011,01,16,0.24728006,58.6828525
2011,01,17,0.40702889,89.1906425
2011,01,18,0.2268886,55.5308
2011,01,19,0.11664042,32.69244875
2011,01,20,0.23657472,57.37391
2011,01,21,0.31067966,71.8164675
2011,01,22,0.0911759,26.40700625
2011,01,23,0.13590127,36.26635375
2011,01,24,0.09048468,26.48535625
2011,01,25,0.06454319,20.31057125
2011,01,26,0.09636674,27.79846
2011,01,27,0.32539425,73.23525125
2011,01,28,0.37043094,83.29508
2011,01,29,0.35670278,80.711085
2011,01,30,0.44256591,94.8253425
2011,01,31,0.42124371,92.1389775
2012,01,1,0.10503279,30.5034975
2012,01,2,0.35713557,79.54070625
2012,01,3,0.29065136,68.0485125
2012,01,4,0.3324551,76.0484625
2012,01,5,0.29007011,66.756965
2012,01,6,0.12838211,35.1723975
2012,01,7,0.11362995,32.18566125
2012,01,8,0.07416925,22.79680375
2012,01,9,0.05895729,19.277175
2012,01,10,0.15652958,40.9195925
2012,01,11,0.22616944,55.8636925
2012,01,12,0.19718534,49.127325
2012,01,13,0.29854936,68.7411775
2012,01,14,0.2192067,53.38953
2012,01,15,0.16589805,42.75876375
