####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,01,9,9.59510512
2013,01,10,14.79289762
2013,01,11,17.45196988
2013,01,12,15.89149963
2013,01,13,8.506265
2013,01,14,9.01113812
2013,01,15,14.18840962
2013,01,16,9.324041
2013,01,17,3.05862338
2013,01,18,3.73557588
2013,01,19,13.80890188
2013,01,20,11.13719712
2013,01,21,12.36643675
2013,01,22,11.4570995
2013,01,23,6.68439075
2013,01,24,11.8041605
2013,01,25,13.88276312
2013,01,26,13.34981775
2013,01,27,14.90175975
2013,01,28,10.33975412
2013,01,29,12.19473675
2013,01,30,9.92076362
2013,01,31,14.15948738
2014,01,1,3.61126938
2014,01,2,3.33164188
2014,01,3,8.055167
2014,01,4,8.2627235
2014,01,5,6.7640725
2014,01,6,3.770746
2014,01,7,4.45694625
2014,01,8,5.68891375
2014,01,9,3.71351875
2014,01,10,2.42624063
2014,01,11,10.29623062
2014,01,12,9.13130625
2014,01,13,9.9154765
2014,01,14,12.22358562
2014,01,15,18.18868888
2014,01,16,14.98358138
2014,01,17,2.78973525
2014,01,18,7.63858475
2014,01,19,9.12644625
2014,01,20,12.95816213
2014,01,21,15.24871613
2014,01,22,13.038291
2014,01,23,14.75601162
2014,01,24,15.7722445
2014,01,25,12.2239085
2014,01,26,15.376385
2014,01,27,18.26503625
2014,01,28,16.35507525
2014,01,29,23.25130812
2014,01,30,22.09969862
2014,01,31,15.32845838
2015,01,1,17.55402912
2015,01,2,19.39730563
2015,01,3,11.58495488
2015,01,4,14.60437512
2015,01,5,10.66989912
2015,01,6,7.9546215
2015,01,7,11.46058138
2015,01,8,17.38792987
2015,01,9,16.99529088
2015,01,10,14.19891875
2015,01,11,14.69886675
2015,01,12,9.38506225
2015,01,13,1.76389975
2015,01,14,13.12191225
2015,01,15,5.05659988
2015,01,16,4.58594938
2015,01,17,10.14772275
2015,01,18,8.32459012
2015,01,19,9.91491412
2015,01,20,13.36743088
2015,01,21,8.59551788
2015,01,22,11.52012313
2015,01,23,13.9108485
2015,01,24,13.45403388
2015,01,25,10.85191975
2015,01,26,8.8232475
2015,01,27,7.5569635
2015,01,28,6.38517112
2015,01,29,12.91563288
2015,01,30,15.36282487
2015,01,31,10.0747755
2016,01,1,9.84778712
2016,01,2,13.38464075
2016,01,3,8.76147437
2016,01,4,16.1540865
2016,01,5,11.10921075
2016,01,6,13.72567375
2016,01,7,16.1055325
2016,01,8,12.256423
2016,01,9,9.32108825
2016,01,10,8.28885663
2016,01,11,14.60294462
2016,01,12,3.363705
2016,01,13,5.88598775
2016,01,14,5.85386675
2016,01,15,8.48429325
2016,01,16,12.57339938
2016,01,17,8.975698
2016,01,18,4.7295485
2016,01,19,2.61262062
2016,01,20,4.81115137
2016,01,21,5.85521112
2016,01,22,0.86070088
2016,01,23,2.36352825
2016,01,24,3.9180115
2016,01,25,7.63139262
2016,01,26,12.27723188
2016,01,27,12.29738688
2016,01,28,7.28855912
2016,01,29,10.06549225
2016,01,30,10.83590762
2016,01,31,11.41636288
2017,01,1,10.863572
2017,01,2,14.431491
2017,01,3,8.11689625
2017,01,4,3.62299675
2017,01,5,4.626
2017,01,6,4.6928715
2017,01,7,2.26535188
2017,01,8,2.482721
2017,01,9,7.16786125
2017,01,10,6.38651375
2017,01,11,9.54426237
2017,01,12,9.7059585
2017,01,13,3.08493725
2017,01,14,3.27840975
2017,01,15,3.07056375
2017,01,16,3.374242
2017,01,17,5.57028875
2017,01,18,6.67054675
2017,01,19,10.60653475
2017,01,20,10.753714
2017,01,21,13.09534588
2017,01,22,15.95847512
2017,01,23,11.14488813
2017,01,24,8.1384355
2017,01,25,3.95682338
2017,01,26,10.70626075
2017,01,27,12.63662138
2017,01,28,15.70367212
2017,01,29,13.28114262
2017,01,30,12.45334125
2017,01,31,15.79478612
2018,01,1,3.053614
2018,01,2,2.97368725
2018,01,3,7.06781962
2018,01,4,3.97028725
2018,01,5,2.41802725
2018,01,6,6.4116515
2018,01,7,6.830419
2018,01,8,3.54164475
2018,01,9,7.87071638
2018,01,10,18.09575437
2018,01,11,18.56634038
2018,01,12,14.29116775
2018,01,13,16.37532288
2018,01,14,16.99277362
2018,01,15,14.458019
2018,01,16,10.15650138
2018,01,17,8.915603
2018,01,18,9.5476265
2018,01,19,10.50943375
2018,01,20,7.02735412
2018,01,21,4.82408112
2018,01,22,6.670574
2018,01,23,1.88500912
2018,01,24,4.96058425
2018,01,25,8.56239075
2018,01,26,11.412666
2018,01,27,12.97419962
2018,01,28,10.45806638
2018,01,29,7.79187125
2018,01,30,13.5320805
2018,01,31,8.13444725
2019,01,1,7.5075835
2019,01,2,11.13545788
2019,01,3,11.75297988
2019,01,4,3.21333288
2019,01,5,5.77015862
2019,01,6,6.5640015
2019,01,7,14.866679
2019,01,8,19.45639375
2019,01,9,10.46298463
2019,01,10,6.63635175
2019,01,11,11.90379788
2019,01,12,1.74479062
2019,01,13,6.28661012
2019,01,14,17.01644175
2019,01,15,21.09246138
2019,01,16,13.04778438
2019,01,17,7.68940988
2019,01,18,11.56439913
2019,01,19,9.75192738
2019,01,20,11.19116325
2019,01,21,7.08962088
2019,01,22,2.10709188
2019,01,23,4.9116225
2019,01,24,5.618798
2019,01,25,5.03880475
2019,01,26,4.31648913
2019,01,27,4.59878075
2019,01,28,8.139084
2019,01,29,8.34174688
2019,01,30,7.96972662
2019,01,31,7.62862438
2020,01,1,3.9452555
