####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,1,0,0.145498
2009,12,1,1,0.191902
2009,12,1,2,0.271137
2009,12,1,3,0.310864
2009,12,1,4,0.26615
2009,12,1,5,0.144094
2009,12,1,6,0.032376
2009,12,1,7,0.009555
2009,12,2,0,0.030332
2009,12,2,1,0.030615
2009,12,2,2,0.060364
2009,12,2,3,0.071761
2009,12,2,4,0.041855
2009,12,2,5,0.004783
2009,12,2,6,0.094731
2009,12,2,7,0.536775
2009,12,3,0,0.988135
2009,12,3,1,0.863566
2009,12,3,2,0.751402
2009,12,3,3,1.001406
2009,12,3,4,0.879172
2009,12,3,5,0.138063
2009,12,3,6,0.037351
2009,12,3,7,0.026422
2009,12,4,0,0.02446
2009,12,4,1,0.026226
2009,12,4,2,0.047952
2009,12,4,3,0.085479
2009,12,4,4,0.093637
2009,12,4,5,0.099905
2009,12,4,6,0.093628
2009,12,4,7,0.079317
2009,12,5,0,0.068465
2009,12,5,1,0.239492
2009,12,5,2,0.862299
2009,12,5,3,0.974524
2009,12,5,4,0.443671
2009,12,5,5,0.05376
2009,12,5,6,0.031035
2009,12,5,7,0.061597
2009,12,6,0,0.068815
2009,12,6,1,0.086603
2009,12,6,2,0.093737
2009,12,6,3,0.096463
2009,12,6,4,0.095641
2009,12,6,5,0.100921
2009,12,6,6,0.100238
2009,12,6,7,0.098695
2009,12,7,0,0.098491
2009,12,7,1,0.106965
2009,12,7,2,0.079013
2009,12,7,3,0.056642
2009,12,7,4,0.101355
2009,12,7,5,0.107969
2009,12,7,6,0.101168
2009,12,7,7,0.077047
2009,12,8,0,0.056753
2009,12,8,1,0.049668
2009,12,8,2,0.045347
2009,12,8,3,0.041947
2009,12,8,4,0.016556
2009,12,8,5,0.011703
2009,12,8,6,0.261973
2009,12,8,7,0.691872
2009,12,9,0,0.881326
2009,12,9,1,0.945739
2009,12,9,2,0.928079
2009,12,9,3,0.959503
2009,12,9,4,0.980659
2009,12,9,5,0.633783
2009,12,9,6,0.196762
2009,12,9,7,0.270546
2009,12,10,0,0.392147
2009,12,10,1,0.772629
2009,12,10,2,0.582787
2009,12,10,3,0.286564
2009,12,10,4,0.225193
2009,12,10,5,0.491776
2009,12,10,6,0.904113
2009,12,10,7,0.980962
2009,12,11,0,0.979145
2009,12,11,1,0.978075
2009,12,11,2,0.987062
2009,12,11,3,0.762083
2009,12,11,4,0.864619
2009,12,11,5,0.579312
2009,12,11,6,0.02425
2009,12,11,7,0.296925
2009,12,12,0,0.119372
2009,12,12,1,0.070471
2009,12,12,2,0.24705
2009,12,12,3,0.547255
2009,12,12,4,0.018822
2009,12,12,5,0.029988
2009,12,12,6,0.046468
2009,12,12,7,0.047092
2009,12,13,0,0.042379
2009,12,13,1,0.036049
2009,12,13,2,0.050492
2009,12,13,3,0.373628
2009,12,13,4,0.915174
2009,12,13,5,0.885888
2009,12,13,6,0.577395
2009,12,13,7,0.223976
2009,12,14,0,0.133859
2009,12,14,1,0.081991
2009,12,14,2,0.25048
2009,12,14,3,0.049166
2009,12,14,4,0.034689
2009,12,14,5,0.105892
2009,12,14,6,0.224463
2009,12,14,7,0.490756
2009,12,15,0,0.640416
2009,12,15,1,0.845977
2009,12,15,2,0.905973
2009,12,15,3,0.826375
2009,12,15,4,0.761291
2009,12,15,5,0.776496
2009,12,15,6,0.825643
2009,12,15,7,0.905732
2009,12,16,0,0.954298
2009,12,16,1,0.969519
2009,12,16,2,0.678668
2009,12,16,3,0.406098
2009,12,16,4,0.427798
2009,12,16,5,0.291714
2009,12,16,6,0.32273
2009,12,16,7,0.260908
2009,12,17,0,0.132928
2009,12,17,1,0.098088
2009,12,17,2,0.089675
2009,12,17,3,0.087205
2009,12,17,4,0.083978
2009,12,17,5,0.126258
2009,12,17,6,0.201707
2009,12,17,7,0.166726
2009,12,18,0,0.107822
2009,12,18,1,0.146706
2009,12,18,2,0.397878
2009,12,18,3,0.519046
2009,12,18,4,0.442725
2009,12,18,5,0.232552
2009,12,18,6,0.488745
2009,12,18,7,0.275189
2009,12,19,0,0.266436
2009,12,19,1,0.647005
2009,12,19,2,0.423035
2009,12,19,3,0.201769
2009,12,19,4,0.239787
2009,12,19,5,0.364639
2009,12,19,6,0.287124
2009,12,19,7,0.041854
2009,12,20,0,0.02817
2009,12,20,1,0.048757
2009,12,20,2,0.068505
2009,12,20,3,0.04129
2009,12,20,4,0.033774
2009,12,20,5,0.088103
2009,12,20,6,0.168798
2009,12,20,7,0.128419
2009,12,21,0,0.062916
2009,12,21,1,0.059986
2009,12,21,2,0.095509
2009,12,21,3,0.157404
2009,12,21,4,0.162969
2009,12,21,5,0.278223
2009,12,21,6,0.362482
2009,12,21,7,0.372736
2009,12,22,0,0.370001
2009,12,22,1,0.258107
2009,12,22,2,0.221933
2009,12,22,3,0.215138
2009,12,22,4,0.189604
2009,12,22,5,0.153331
2009,12,22,6,0.037363
2009,12,22,7,0.114662
2009,12,23,0,0.268043
2009,12,23,1,0.417197
2009,12,23,2,0.490835
2009,12,23,3,0.436195
2009,12,23,4,0.133898
2009,12,23,5,0.023306
2009,12,23,6,0.024923
2009,12,23,7,0.072925
2009,12,24,0,0.196687
2009,12,24,1,0.246618
2009,12,24,2,0.259129
2009,12,24,3,0.279763
2009,12,24,4,0.338108
2009,12,24,5,0.404511
2009,12,24,6,0.442652
2009,12,24,7,0.595141
2009,12,25,0,0.496283
2009,12,25,1,0.04491
2009,12,25,2,0.036668
2009,12,25,3,0.143315
2009,12,25,4,0.82526
2009,12,25,5,0.907391
2009,12,25,6,0.855552
2009,12,25,7,0.172811
2009,12,26,0,0.031207
2009,12,26,1,0.034565
2009,12,26,2,0.018775
2009,12,26,3,0.023937
2009,12,26,4,0.057413
2009,12,26,5,0.115469
2009,12,26,6,0.110514
2009,12,26,7,0.084633
2009,12,27,0,0.076881
2009,12,27,1,0.102078
2009,12,27,2,0.10998
2009,12,27,3,0.137143
2009,12,27,4,0.281253
2009,12,27,5,0.383827
2009,12,27,6,0.662967
2009,12,27,7,0.917617
2009,12,28,0,0.914912
2009,12,28,1,0.06642
2009,12,28,2,0.024355
2009,12,28,3,0.049893
2009,12,28,4,0.091872
2009,12,28,5,0.087364
2009,12,28,6,0.083005
2009,12,28,7,0.089032
2009,12,29,0,0.119844
2009,12,29,1,0.165214
2009,12,29,2,0.162614
2009,12,29,3,0.157701
2009,12,29,4,0.184622
2009,12,29,5,0.178576
2009,12,29,6,0.187817
2009,12,29,7,0.368403
2009,12,30,0,0.255692
2009,12,30,1,0.57505
2009,12,30,2,0.727974
2009,12,30,3,0.289171
2009,12,30,4,0.260387
2009,12,30,5,0.333615
2009,12,30,6,0.19166
2009,12,30,7,0.082572
2009,12,31,0,0.117698
2009,12,31,1,0.308015
2009,12,31,2,0.482116
2009,12,31,3,0.128036
2009,12,31,4,0.064959
2009,12,31,5,0.063886
2009,12,31,6,0.116205
2009,12,31,7,0.178057
2010,12,1,0,0.034235
2010,12,1,1,0.01387
2010,12,1,2,0.014334
2010,12,1,3,0.017067
2010,12,1,4,0.012194
2010,12,1,5,0.002711
2010,12,1,6,0.010508
2010,12,1,7,0.03805
2010,12,2,0,0.084405
2010,12,2,1,0.042861
2010,12,2,2,0.068545
2010,12,2,3,0.117546
2010,12,2,4,0.296893
2010,12,2,5,0.841589
2010,12,2,6,0.981324
2010,12,2,7,0.981538
2010,12,3,0,0.410814
2010,12,3,1,0.014146
2010,12,3,2,0.183847
2010,12,3,3,0.026578
2010,12,3,4,0.056976
2010,12,3,5,0.041205
2010,12,3,6,0.089442
2010,12,3,7,0.05317
2010,12,4,0,0.038687
2010,12,4,1,0.054688
2010,12,4,2,0.066133
2010,12,4,3,0.105833
2010,12,4,4,0.087939
2010,12,4,5,0.076511
2010,12,4,6,0.064828
2010,12,4,7,0.072998
2010,12,5,0,0.080772
2010,12,5,1,0.076304
2010,12,5,2,0.078886
2010,12,5,3,0.351788
2010,12,5,4,0.328912
2010,12,5,5,0.278931
2010,12,5,6,0.248501
2010,12,5,7,0.333522
2010,12,6,0,0.42174
2010,12,6,1,0.369871
2010,12,6,2,0.368296
2010,12,6,3,0.201291
2010,12,6,4,0.271799
2010,12,6,5,0.614835
2010,12,6,6,0.911641
2010,12,6,7,0.989595
2010,12,7,0,0.925781
2010,12,7,1,0.502094
2010,12,7,2,0.657565
2010,12,7,3,0.945817
2010,12,7,4,0.972787
2010,12,7,5,0.994684
2010,12,7,6,0.995259
2010,12,7,7,0.842705
2010,12,8,0,0.151145
2010,12,8,1,0.197186
2010,12,8,2,0.289928
2010,12,8,3,0.234884
2010,12,8,4,0.459133
2010,12,8,5,0.706632
2010,12,8,6,1.186419
2010,12,8,7,0.367063
2010,12,9,0,0.267323
2010,12,9,1,0.156529
2010,12,9,2,0.447897
2010,12,9,3,0.18213
2010,12,9,4,0.08207
2010,12,9,5,0.115232
2010,12,9,6,0.103732
2010,12,9,7,0.154761
2010,12,10,0,0.257481
2010,12,10,1,0.347372
2010,12,10,2,0.334136
2010,12,10,3,0.31455
2010,12,10,4,0.33348
2010,12,10,5,0.341474
2010,12,10,6,0.327019
2010,12,10,7,0.200474
2010,12,11,0,0.135563
2010,12,11,1,0.181407
2010,12,11,2,0.234896
2010,12,11,3,0.366284
2010,12,11,4,0.52363
2010,12,11,5,0.077213
2010,12,11,6,0.031609
2010,12,11,7,0.025104
2010,12,12,0,0.022967
2010,12,12,1,0.093936
2010,12,12,2,0.13134
2010,12,12,3,0.222486
2010,12,12,4,0.484391
2010,12,12,5,0.809737
2010,12,12,6,0.944494
2010,12,12,7,0.972467
2010,12,13,0,0.972146
2010,12,13,1,0.960297
2010,12,13,2,0.971516
2010,12,13,3,0.969947
2010,12,13,4,0.854189
2010,12,13,5,0.861944
2010,12,13,6,0.976669
2010,12,13,7,0.956452
2010,12,14,0,0.527979
2010,12,14,1,0.516974
2010,12,14,2,0.249724
2010,12,14,3,0.079436
2010,12,14,4,0.066594
2010,12,14,5,0.094533
2010,12,14,6,0.186986
2010,12,14,7,0.290051
2010,12,15,0,0.219484
2010,12,15,1,0.326453
2010,12,15,2,0.194229
2010,12,15,3,0.186546
2010,12,15,4,0.159514
2010,12,15,5,0.393149
2010,12,15,6,0.618726
2010,12,15,7,0.724868
2010,12,16,0,0.691464
2010,12,16,1,0.355083
2010,12,16,2,0.13556
2010,12,16,3,0.085397
2010,12,16,4,0.042809
2010,12,16,5,0.018512
2010,12,16,6,0.035376
2010,12,16,7,0.080495
2010,12,17,0,0.064907
2010,12,17,1,0.090455
2010,12,17,2,0.147009
2010,12,17,3,0.17237
2010,12,17,4,0.222289
2010,12,17,5,0.312148
2010,12,17,6,0.230969
2010,12,17,7,0.155371
2010,12,18,0,0.153887
2010,12,18,1,0.109388
2010,12,18,2,0.158008
2010,12,18,3,0.246043
2010,12,18,4,0.241558
2010,12,18,5,0.210022
2010,12,18,6,0.18227
2010,12,18,7,0.170264
2010,12,19,0,0.184589
2010,12,19,1,0.161406
2010,12,19,2,0.26768
2010,12,19,3,0.261102
2010,12,19,4,0.181408
2010,12,19,5,0.388331
2010,12,19,6,0.525845
2010,12,19,7,0.235253
2010,12,20,0,0.643837
2010,12,20,1,0.051877
2010,12,20,2,0.02893
2010,12,20,3,0.033498
2010,12,20,4,0.042322
2010,12,20,5,0.048045
2010,12,20,6,0.039492
2010,12,20,7,0.038738
2010,12,21,0,0.039694
2010,12,21,1,0.040794
2010,12,21,2,0.094295
2010,12,21,3,0.576443
2010,12,21,4,0.951886
2010,12,21,5,0.991397
2010,12,21,6,0.99127
2010,12,21,7,0.490646
2010,12,22,0,0.246403
2010,12,22,1,0.410172
2010,12,22,2,0.319121
2010,12,22,3,0.184898
2010,12,22,4,0.102449
2010,12,22,5,0.14337
2010,12,22,6,0.267181
2010,12,22,7,0.239906
2010,12,23,0,0.083701
2010,12,23,1,0.106352
2010,12,23,2,0.111344
2010,12,23,3,0.19495
2010,12,23,4,0.301301
2010,12,23,5,0.289903
2010,12,23,6,0.227205
2010,12,23,7,0.133693
2010,12,24,0,0.048597
2010,12,24,1,0.051935
2010,12,24,2,0.087619
2010,12,24,3,0.092203
2010,12,24,4,0.10119
2010,12,24,5,0.086849
2010,12,24,6,0.032558
2010,12,24,7,0.034653
2010,12,25,0,0.028763
2010,12,25,1,0.034433
2010,12,25,2,0.074353
2010,12,25,3,0.194724
2010,12,25,4,0.180155
2010,12,25,5,0.112585
2010,12,25,6,0.281049
2010,12,25,7,0.57826
2010,12,26,0,0.745111
2010,12,26,1,0.713207
2010,12,26,2,0.646897
2010,12,26,3,0.671867
2010,12,26,4,0.357432
2010,12,26,5,0.416528
2010,12,26,6,0.564815
2010,12,26,7,0.253012
2010,12,27,0,0.356782
2010,12,27,1,0.329903
2010,12,27,2,0.322336
2010,12,27,3,0.309645
2010,12,27,4,0.07958
2010,12,27,5,0.108895
2010,12,27,6,0.139557
2010,12,27,7,0.190304
2010,12,28,0,0.25787
2010,12,28,1,0.256812
2010,12,28,2,0.232865
2010,12,28,3,0.778956
2010,12,28,4,0.869103
2010,12,28,5,0.18315
2010,12,28,6,0.47167
2010,12,28,7,0.155062
2010,12,29,0,0.114601
2010,12,29,1,0.112869
2010,12,29,2,0.157282
2010,12,29,3,0.178335
2010,12,29,4,0.330752
2010,12,29,5,0.448876
2010,12,29,6,0.752485
2010,12,29,7,0.902076
2010,12,30,0,0.980703
2010,12,30,1,0.988737
2010,12,30,2,0.913496
2010,12,30,3,0.819673
2010,12,30,4,0.426607
2010,12,30,5,0.464103
2010,12,30,6,0.805896
2010,12,30,7,0.388084
2010,12,31,0,0.564103
2010,12,31,1,0.64795
2010,12,31,2,0.608611
2010,12,31,3,0.338418
