####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.0302165,10.24145875
2009,12,2,0.03094936,10.44491825
2009,12,3,0.04932754,15.07058312
2009,12,4,0.03190277,10.58134638
2009,12,5,0.05306902,15.57420875
2009,12,6,0.02930546,9.90072225
2009,12,7,0.02941743,9.89701138
2009,12,8,0.03203808,10.57114475
2009,12,9,0.05526712,16.17022875
2009,12,10,0.05643838,16.39036
2009,12,11,0.06369317,18.216017
2009,12,12,0.0364045,11.6472095
2009,12,13,0.04237144,13.062065
2009,12,14,0.03373171,10.9530035
2009,12,15,0.06018378,17.2728525
2009,12,16,0.04776365,14.21924625
2009,12,17,0.03032279,10.08259988
2009,12,18,0.03178079,10.3663255
2009,12,19,0.02995331,9.895317
2009,12,20,0.02816685,9.55188325
2009,12,21,0.02949287,9.8498065
2009,12,22,0.03012944,9.98092713
2009,12,23,0.03071446,10.14140675
2009,12,24,0.03669367,11.60845375
2009,12,25,0.03569661,11.4157675
2009,12,26,0.02931182,9.86747675
2009,12,27,0.03736395,11.76652125
2009,12,28,0.03169511,10.43303125
2009,12,29,0.03159642,10.37058388
2009,12,30,0.03431637,11.06411438
2009,12,31,0.03100284,10.25768275
2010,12,1,0.02863524,9.74066325
2010,12,2,0.06159497,17.72624725
2010,12,3,0.04453364,13.53727475
2010,12,4,0.02920943,9.88699275
2010,12,5,0.03240583,10.652663
2010,12,6,0.05095235,15.07796125
2010,12,7,0.0742711,20.57423125
2010,12,8,0.03820457,11.99690375
2010,12,9,0.03363465,10.88730438
2010,12,10,0.03470148,11.17431
2010,12,11,0.03648219,11.622458
2010,12,12,0.06151037,17.652537
2010,12,13,0.10632816,28.49059
2010,12,14,0.03974981,12.54052525
2010,12,15,0.04436862,13.62600375
2010,12,16,0.03675597,11.72492412
2010,12,17,0.03041878,10.08730588
2010,12,18,0.03088709,10.2277375
2010,12,19,0.03759354,11.868105
2010,12,20,0.03187546,10.5108725
