####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,1,0,21.773558
2009,12,1,1,23.050267
2009,12,1,2,25.53964
2009,12,1,3,24.167281
2009,12,1,4,22.648953
2009,12,1,5,21.52547
2009,12,1,6,19.228976
2009,12,1,7,18.63747
2009,12,2,0,19.463021
2009,12,2,1,20.594808
2009,12,2,2,17.497447
2009,12,2,3,14.22219
2009,12,2,4,16.549198
2009,12,2,5,21.125029
2009,12,2,6,23.657139
2009,12,2,7,28.723344
2009,12,3,0,24.40492
2009,12,3,1,25.721736
2009,12,3,2,26.567658
2009,12,3,3,23.847921
2009,12,3,4,25.628946
2009,12,3,5,28.65754
2009,12,3,6,18.748984
2009,12,3,7,14.65986
2009,12,4,0,13.562227
2009,12,4,1,13.696558
2009,12,4,2,13.471087
2009,12,4,3,13.551002
2009,12,4,4,12.972109
2009,12,4,5,11.36502
2009,12,4,6,13.076849
2009,12,4,7,15.142968
2009,12,5,0,19.48268
2009,12,5,1,21.442389
2009,12,5,2,21.286878
2009,12,5,3,22.533328
2009,12,5,4,18.570502
2009,12,5,5,19.366803
2009,12,5,6,17.229377
2009,12,5,7,19.656658
2009,12,6,0,20.235084
2009,12,6,1,19.662457
2009,12,6,2,19.352023
2009,12,6,3,19.697697
2009,12,6,4,19.93018
2009,12,6,5,20.33653
2009,12,6,6,19.351459
2009,12,6,7,17.719174
2009,12,7,0,17.907289
2009,12,7,1,20.281241
2009,12,7,2,19.856702
2009,12,7,3,18.161021
2009,12,7,4,18.443003
2009,12,7,5,17.476523
2009,12,7,6,15.176787
2009,12,7,7,12.432459
2009,12,8,0,8.061004
2009,12,8,1,8.443166
2009,12,8,2,10.26911
2009,12,8,3,11.937272
2009,12,8,4,14.282272
2009,12,8,5,16.127756
2009,12,8,6,17.055126
2009,12,8,7,15.796634
2009,12,9,0,14.019315
2009,12,9,1,13.449981
2009,12,9,2,13.786816
2009,12,9,3,15.787226
2009,12,9,4,18.903706
2009,12,9,5,18.19116
2009,12,9,6,19.500709
2009,12,9,7,17.75788
2009,12,10,0,17.849201
2009,12,10,1,18.890022
2009,12,10,2,16.8123
2009,12,10,3,12.497231
2009,12,10,4,11.448911
2009,12,10,5,12.00533
2009,12,10,6,12.274609
2009,12,10,7,11.537401
2009,12,11,0,13.532756
2009,12,11,1,19.485656
2009,12,11,2,20.744971
2009,12,11,3,14.316923
2009,12,11,4,11.795034
2009,12,11,5,12.115329
2009,12,11,6,21.126509
2009,12,11,7,21.756961
2009,12,12,0,23.809478
2009,12,12,1,27.237349
2009,12,12,2,26.752896
2009,12,12,3,19.792546
2009,12,12,4,22.264439
2009,12,12,5,21.944662
2009,12,12,6,16.487256
2009,12,12,7,10.456124
2009,12,13,0,9.469375
2009,12,13,1,11.257721
2009,12,13,2,12.950222
2009,12,13,3,16.760812
2009,12,13,4,20.054125
2009,12,13,5,17.285541
2009,12,13,6,16.124966
2009,12,13,7,16.660221
