####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.04224202,15.06617938
2009,12,2,0.04978661,16.90675
2009,12,3,0.15219559,39.76587987
2009,12,4,0.0455517,15.56974075
2009,12,5,0.11703026,31.02106075
2009,12,6,0.0268221,11.11694125
2009,12,7,0.02813965,11.42242125
2009,12,8,0.05196026,16.9559055
2009,12,9,0.17919413,45.35539125
2009,12,10,0.17277815,43.30730625
2009,12,11,0.21243568,51.7808825
2009,12,12,0.07617801,22.79924625
2009,12,13,0.10242548,28.6733425
2009,12,14,0.06035876,19.05598
2009,12,15,0.1926322,48.2651075
2009,12,16,0.09810066,26.70623
2009,12,17,0.03308953,12.49337
2009,12,18,0.03084409,11.94640875
2009,12,19,0.02585378,10.64546225
2009,12,20,0.02040583,9.32335175
2009,12,21,0.03042875,11.85546925
2009,12,22,0.03400924,12.777165
2009,12,23,0.03697239,13.4944
2009,12,24,0.08262462,24.33238125
2009,12,25,0.07849229,23.2654825
2009,12,26,0.03009882,11.80208262
2009,12,27,0.07886391,23.16301
2009,12,28,0.04201748,14.59106038
2009,12,29,0.04569141,15.56777625
2009,12,30,0.06286719,19.68908
2009,12,31,0.02954163,11.68560912
2010,12,1,0.0332264,12.49383
2010,12,2,0.20346192,48.85455125
2010,12,3,0.07180511,20.45017638
2010,12,4,0.03079364,12.1312475
2010,12,5,0.05515038,18.104365
2010,12,6,0.1264288,33.4572575
2010,12,7,0.22376995,54.61700875
2010,12,8,0.07047216,21.55898
2010,12,9,0.04085629,14.51497875
2010,12,10,0.06928913,21.39167125
2010,12,11,0.07089726,21.385073
2010,12,12,0.19011439,46.42124325
2010,12,13,0.43811368,95.37393125
2010,12,14,0.09143977,25.8714825
2010,12,15,0.13369329,35.732755
2010,12,16,0.08257795,23.91506638
2010,12,17,0.03242288,12.40023288
2010,12,18,0.03722499,13.69114
2010,12,19,0.08325584,24.3538275
2010,12,20,0.04161619,14.38514938
2010,12,21,0.20563526,49.71256625
2010,12,22,0.0376548,13.94627625
2010,12,23,0.03241272,12.43933988
2010,12,24,0.02789345,11.21245988
2010,12,25,0.05489192,17.81939625
2010,12,26,0.07250228,21.8603875
2010,12,27,0.04184173,14.8193875
2010,12,28,0.0729202,21.801265
2010,12,29,0.05043022,16.57985025
2010,12,30,0.0971088,26.994435
2010,12,31,0.03953109,13.9532075
2011,12,1,0.23139299,56.1361325
2011,12,2,0.29733165,70.49543375
2011,12,3,0.26156645,59.751691
2011,12,4,0.10195449,28.75962525
2011,12,5,0.04976625,16.69775875
2011,12,6,0.14138953,37.11088625
2011,12,7,0.18437487,46.7928625
2011,12,8,0.22239823,52.67466625
2011,12,9,0.03466757,12.96186812
2011,12,10,0.06556831,20.4105125
2011,12,11,0.02799521,11.36095638
2011,12,12,0.05022865,17.0146225
2011,12,13,0.04309631,15.236285
2011,12,14,0.04059532,14.59402625
2011,12,15,0.07841161,23.58410375
2011,12,16,0.0289479,11.52223975
2011,12,17,0.02179052,9.71250212
2011,12,18,0.07150233,21.68625375
2011,12,19,0.03043806,11.87996638
2011,12,20,0.04440838,15.11033387
2011,12,21,0.11412357,31.19146
2011,12,22,0.05432553,17.32429688
2011,12,23,0.03684485,13.3981425
2011,12,24,0.0424098,14.78162625
2011,12,25,0.03502908,12.986434
2011,12,26,0.02346326,10.14849538
2011,12,27,0.0492122,16.47464125
2011,12,28,0.06280168,19.736705
2011,12,29,0.02960713,11.63467512
2011,12,30,0.02249535,9.8522465
2011,12,31,0.04156217,14.532
2012,12,1,0.04339416,15.17048388
2012,12,2,0.10169321,28.02072325
2012,12,3,0.07155074,20.92975475
2012,12,4,0.04439639,15.31879125
