####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.03727774,13.94129
2009,06,1,1,0.03512872,13.43575
2009,06,1,2,0.03435949,13.25475
2009,06,1,3,0.03511945,13.47836
2009,06,1,4,0.03000961,12.12732
2009,06,1,5,0.0219968,9.93612
2009,06,1,6,0.02552309,10.94001
2009,06,1,7,0.03055681,12.26542
2009,06,2,0,0.02550277,10.9164
2009,06,2,1,0.02033748,9.493841
2009,06,2,2,0.01833738,8.948476
2009,06,2,3,0.01762523,8.740958
2009,06,2,4,0.01785025,8.804963
2009,06,2,5,0.01747529,8.696819
2009,06,2,6,0.02025154,9.498187
2009,06,2,7,0.0254836,10.91868
2009,06,3,0,0.0240922,10.53696
2009,06,3,1,0.01929414,9.214976
2009,06,3,2,0.01825477,8.913277
2009,06,3,3,0.01653206,8.430521
2009,06,3,4,0.01700543,8.568124
2009,06,3,5,0.01705532,8.591908
2009,06,3,6,0.01832794,8.980837
2009,06,3,7,0.01596837,8.288702
2009,06,4,0,0.01541914,8.128874
2009,06,4,1,0.01463167,7.891022
2009,06,4,2,0.01531307,8.081421
2009,06,4,3,0.01510777,8.024051
2009,06,4,4,0.01470286,7.883222
2009,06,4,5,0.01460194,7.814727
2009,06,4,6,0.0173435,8.615979
2009,06,4,7,0.01658487,8.406283
2009,06,5,0,0.01522325,8.001226
2009,06,5,1,0.01539987,8.060049
2009,06,5,2,0.01669929,8.430249
2009,06,5,3,0.01741469,8.629258
2009,06,5,4,0.01733145,8.581957
2009,06,5,5,0.01665814,8.386008
2009,06,5,6,0.01725735,8.567984
2009,06,5,7,0.01753745,8.649513
2009,06,6,0,0.01782529,8.734595
2009,06,6,1,0.01777388,8.735184
2009,06,6,2,0.01818212,8.859428
2009,06,6,3,0.01856657,8.989357
2009,06,6,4,0.01847605,8.961163
2009,06,6,5,0.01799743,8.827466
2009,06,6,6,0.01697396,8.534574
2009,06,6,7,0.01634439,8.365957
2009,06,7,0,0.01669842,8.479991
2009,06,7,1,0.01584463,8.243979
2009,06,7,2,0.01696831,8.549764
2009,06,7,3,0.02239061,9.92292
2009,06,7,4,0.02601909,10.8156
2009,06,7,5,0.02854293,11.44582
2009,06,7,6,0.03252306,12.51094
2009,06,7,7,0.04226546,15.03109
2009,06,8,0,0.0400276,14.54023
2009,06,8,1,0.03622522,13.55178
2009,06,8,2,0.03075145,12.13594
2009,06,8,3,0.02998486,11.90831
2009,06,8,4,0.02679046,11.0089
2009,06,8,5,0.0235182,10.13163
2009,06,8,6,0.02300263,10.07759
2009,06,8,7,0.03413638,13.09153
2009,06,9,0,0.01968898,9.267137
2009,06,9,1,0.01832594,8.88474
2009,06,9,2,0.0167752,8.445702
2009,06,9,3,0.01381248,7.609893
2009,06,9,4,0.01434378,7.749199
2009,06,9,5,0.01511237,7.97486
2009,06,9,6,0.0168434,8.498628
2009,06,9,7,0.03716308,13.98458
2009,06,10,0,0.01647653,8.411407
2009,06,10,1,0.01982422,9.34526
2009,06,10,2,0.0184179,8.949019
2009,06,10,3,0.0178245,8.799083
2009,06,10,4,0.01534185,8.070031
2009,06,10,5,0.01204762,7.092565
2009,06,10,6,0.01483731,7.943117
2009,06,10,7,0.02457217,10.65787
2009,06,11,0,0.02123031,9.730155
2009,06,11,1,0.01879244,9.040234
