####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.02164149,8.129732
2009,06,1,1,0.02140862,8.082745
2009,06,1,2,0.02089537,7.956059
2009,06,1,3,0.02206593,8.260075
2009,06,1,4,0.02079707,7.932836
2009,06,1,5,0.01909348,7.48565
2009,06,1,6,0.01954353,7.611903
2009,06,1,7,0.02025816,7.795093
2009,06,2,0,0.01945785,7.587554
2009,06,2,1,0.01883241,7.424689
2009,06,2,2,0.01857275,7.358161
2009,06,2,3,0.01846996,7.329968
2009,06,2,4,0.01848209,7.33338
2009,06,2,5,0.01843409,7.320051
2009,06,2,6,0.01873465,7.40094
2009,06,2,7,0.01933029,7.555551
2009,06,3,0,0.01915434,7.512935
2009,06,3,1,0.0185595,7.363683
2009,06,3,2,0.01844552,7.332541
2009,06,3,3,0.01825118,7.282481
2009,06,3,4,0.01832054,7.301457
2009,06,3,5,0.01832773,7.305514
2009,06,3,6,0.01846383,7.345023
2009,06,3,7,0.01819607,7.271246
2009,06,4,0,0.01811636,7.253613
2009,06,4,1,0.01801825,7.227967
2009,06,4,2,0.01806144,7.239373
2009,06,4,3,0.01801126,7.226337
2009,06,4,4,0.01794608,7.205954
2009,06,4,5,0.01795466,7.197366
2009,06,4,6,0.01827858,7.279477
2009,06,4,7,0.01813705,7.248108
2009,06,5,0,0.01792648,7.196646
2009,06,5,1,0.01790081,7.192458
2009,06,5,2,0.01799609,7.214374
2009,06,5,3,0.01803216,7.219348
2009,06,5,4,0.01796687,7.198988
2009,06,5,5,0.01783904,7.164913
2009,06,5,6,0.01786378,7.171009
2009,06,5,7,0.01784165,7.165683
2009,06,6,0,0.01781536,7.161273
2009,06,6,1,0.0177579,7.150614
2009,06,6,2,0.01776297,7.153681
2009,06,6,3,0.01777546,7.158302
2009,06,6,4,0.01775769,7.152336
2009,06,6,5,0.01769383,7.134568
2009,06,6,6,0.01755684,7.097527
2009,06,6,7,0.01746369,7.07565
2009,06,7,0,0.01748993,7.08529
