####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeF                        #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2014,06,7,595.3167575
2014,06,8,582.45041125
2014,06,9,577.51883875
2014,06,10,576.02543
2014,06,11,575.8719225
2014,06,12,579.41548
2014,06,13,590.4958075
2014,06,14,600.85685125
2014,06,15,601.129145
2014,06,16,601.46167
2014,06,17,599.93883
2014,06,18,590.7441775
2014,06,19,580.616485
2014,06,20,584.15443
2014,06,21,588.1457225
2014,06,22,593.47850625
2014,06,23,594.57719625
2014,06,24,598.74173375
2014,06,25,597.6461425
2014,06,26,595.3115475
2014,06,27,587.1424175
2014,06,28,585.13921375
2014,06,29,582.7287875
2014,06,30,587.85461625
2015,06,1,584.35768625
2015,06,2,584.00078875
2015,06,3,585.172585
2015,06,4,588.497075
2015,06,5,591.26838375
2015,06,6,584.5673
2015,06,7,583.22567625
2015,06,8,590.87066375
2015,06,9,587.4003025
2015,06,10,585.0135875
2015,06,11,579.00343375
2015,06,12,582.46067375
2015,06,13,593.97053125
2015,06,14,597.91269875
2015,06,15,598.35488
2015,06,16,599.51009375
2015,06,17,598.3000325
2015,06,18,596.16314875
2015,06,19,595.33437625
2015,06,20,589.79957
2015,06,21,583.15841375
2015,06,22,582.8565975
2015,06,23,584.25932125
2015,06,24,581.42269375
2015,06,25,579.720545
2015,06,26,583.85366
2015,06,27,583.93666625
2015,06,28,580.414395
2015,06,29,582.71683125
2015,06,30,586.971385
2016,06,1,580.012505
2016,06,2,583.0304125
2016,06,3,581.2458025
2016,06,4,580.20757875
2016,06,5,581.090955
2016,06,6,577.9394875
2016,06,7,574.41419125
2016,06,8,575.60614
2016,06,9,576.88429
2016,06,10,578.4552875
2016,06,11,578.37937625
2016,06,12,580.17000375
2016,06,13,580.61671625
2016,06,14,578.1834675
2016,06,15,579.05179875
2016,06,16,585.4685275
2016,06,17,591.0451375
2016,06,18,591.874805
2016,06,19,590.137015
2016,06,20,593.37267
2016,06,21,594.16818375
2016,06,22,591.64327125
2016,06,23,584.93404625
2016,06,24,578.92635
2016,06,25,575.8683025
2016,06,26,572.8412475
2016,06,27,577.9374125
2016,06,28,581.93831375
2016,06,29,582.950945
2016,06,30,582.09540875
2017,06,1,594.128725
2017,06,2,594.23837125
2017,06,3,596.77565
2017,06,4,595.30477625
2017,06,5,594.1532
2017,06,6,594.0823825
2017,06,7,595.3963725
2017,06,8,592.62175125
2017,06,9,587.5557175
2017,06,10,591.55329
2017,06,11,595.44095375
2017,06,12,596.372005
2017,06,13,592.59028375
2017,06,14,587.52865375
2017,06,15,585.2183
2017,06,16,580.7792275
2017,06,17,570.50558375
2017,06,18,570.90158125
2017,06,19,579.02132
2017,06,20,588.39809875
2017,06,21,597.0887075
2017,06,22,585.89088
2017,06,23,582.85157375
2017,06,24,580.81514
2017,06,25,576.70256375
2017,06,26,575.77402375
2017,06,27,578.83395625
2017,06,28,583.65418625
2017,06,29,595.16554375
2017,06,30,599.55642
2018,06,1,606.27184
2018,06,2,600.53489
2018,06,3,582.6472375
2018,06,4,591.92944
2018,06,5,591.23005375
2018,06,6,583.11261125
2018,06,7,586.43467375
2018,06,8,587.14399875
2018,06,9,586.8016825
2018,06,10,585.6259075
2018,06,11,582.21448
2018,06,12,581.47788625
2018,06,13,585.53156625
2018,06,14,593.38163875
2018,06,15,601.08195375
2018,06,16,605.27620875
2018,06,17,608.77289375
2018,06,18,609.4969925
2018,06,19,608.76560375
2018,06,20,605.4966225
2018,06,21,602.3552225
2018,06,22,603.09247375
2018,06,23,601.67932875
2018,06,24,595.77399875
2018,06,25,586.92409625
2018,06,26,591.1694025
2018,06,27,594.1877575
2018,06,28,596.202435
2018,06,29,593.3248425
2018,06,30,589.9229975
2019,06,1,592.3202
2019,06,2,584.7291575
2019,06,3,580.17692
2019,06,4,576.03895625
2019,06,5,577.2622475
2019,06,6,578.97410875
2019,06,7,580.91133
2019,06,8,582.98097875
2019,06,9,586.23908375
2019,06,10,581.12402
2019,06,11,576.591375
2019,06,12,573.74297875
2019,06,13,574.27095
2019,06,14,573.73956625
2019,06,15,576.3304375
2019,06,16,574.9094
2019,06,17,575.27279125
2019,06,18,578.70740375
2019,06,19,576.63858375
2019,06,20,571.281405
2019,06,21,570.5280075
2019,06,22,576.17584375
2019,06,23,582.523505
2019,06,24,585.86611
2019,06,25,591.05892
2019,06,26,588.30705
2019,06,27,586.12158
2019,06,28,588.27966125
2019,06,29,582.974505
2019,06,30,584.84576125
