####################################################################################################
# Month: 06Jun                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.07691369,23.22592125
2009,06,2,0.08210091,24.32994
2009,06,3,0.07794945,23.28589375
2009,06,4,0.06808636,21.20794125
2009,06,5,0.08234044,24.38973125
2009,06,6,0.09101989,26.249175
2009,06,7,0.06318926,20.11933125
2009,06,8,0.06333329,20.17380375
2009,06,9,0.06754572,21.0630425
2009,06,10,0.08999105,25.8789025
2009,06,11,0.1024924,28.59002125
2009,06,12,0.08894021,25.61447
2009,06,13,0.07115102,21.871165
2009,06,14,0.07740335,23.18969875
2009,06,15,0.07298195,22.289355
2009,06,16,0.11258644,30.774375
2009,06,17,0.0870983,25.26092875
2009,06,18,0.1408996,36.75182625
2009,06,19,0.12792422,34.0265875
2009,06,20,0.10467192,29.00357625
2009,06,21,0.07874843,23.48395625
2009,06,22,0.073016,22.0934575
2009,06,23,0.06969691,21.28244125
2009,06,24,0.07720671,22.9475
2009,06,25,0.1118616,30.51092375
2009,06,26,0.16902261,42.57366625
2009,06,27,0.15791796,40.26261625
2009,06,28,0.1484526,38.28604625
2009,06,29,0.11957809,32.53471625
2009,06,30,0.09967757,28.00655625
2010,06,1,0.07182631,21.90643625
2010,06,2,0.06567803,20.522835
2010,06,3,0.0587769,18.938125
2010,06,4,0.05872593,18.87468375
2010,06,5,0.06416096,20.0345675
2010,06,6,0.0713399,21.6748775
2010,06,7,0.06529959,20.33787
2010,06,8,0.06506763,20.35698375
2010,06,9,0.06584788,20.58122
2010,06,10,0.0656045,20.5565825
2010,06,11,0.07233824,22.0227225
2010,06,12,0.07515995,22.57720125
2010,06,13,0.08228744,24.10928625
2010,06,14,0.06833452,21.06437875
2010,06,15,0.06279291,19.899315
2010,06,16,0.07634982,22.83067375
2010,06,17,0.0693424,21.23055375
2010,06,18,0.0632699,19.8146775
2010,06,19,0.06377607,19.91104375
2010,06,20,0.05850364,18.738915
2010,06,21,0.05745172,18.575905
2010,06,22,0.06293097,19.82064
2010,06,23,0.07161083,21.80129875
2010,06,24,0.07107134,21.66596125
2010,06,25,0.07371454,22.20840625
2010,06,26,0.06584214,20.4885475
2010,06,27,0.06454051,20.2344625
2010,06,28,0.06812501,20.98086625
2010,06,29,0.06688789,20.73435625
2010,06,30,0.06665191,20.5816425
2011,06,1,0.08373599,24.42964125
2011,06,2,0.09716164,27.40386625
2011,06,3,0.10082068,28.19650375
2011,06,4,0.10840899,29.856815
2011,06,5,0.0832479,24.39984875
2011,06,6,0.08317206,24.3490675
2011,06,7,0.08734693,25.2416125
2011,06,8,0.07911966,23.44761875
2011,06,9,0.07461421,22.42575875
2011,06,10,0.07668444,22.84290375
2011,06,11,0.06893761,21.22260375
2011,06,12,0.07392369,22.30397375
2011,06,13,0.07598016,22.728725
2011,06,14,0.06979628,21.375575
2011,06,15,0.07767656,23.19713125
2011,06,16,0.10058574,28.196375
2011,06,17,0.11321695,30.89587375
2011,06,18,0.09431141,26.79504375
2011,06,19,0.07873876,23.39693375
2011,06,20,0.09016395,25.9490175
2011,06,21,0.10232253,28.58376125
2011,06,22,0.0788496,23.46600625
2011,06,23,0.0742494,22.35661125
2011,06,24,0.11647436,31.5003975
2011,06,25,0.09503322,27.007275
2011,06,26,0.1145467,31.1205725
2011,06,27,0.08649347,25.0738425
2011,06,28,0.08120045,23.92370125
2011,06,29,0.07456428,22.46742125
2011,06,30,0.06792158,21.08570625
2012,06,1,0.07444146,22.42905375
2012,06,2,0.0699536,21.40440375
2012,06,3,0.06346223,19.94118
2012,06,4,0.05682196,18.5397275
2012,06,5,0.0584157,18.91670875
2012,06,6,0.06929328,21.27573375
2012,06,7,0.06306725,19.81187625
2012,06,8,0.06036999,19.23242875
2012,06,9,0.05559789,18.17105875
2012,06,10,0.0579929,18.6749275
2012,06,11,0.05982994,19.0908775
2012,06,12,0.07034281,21.469635
2012,06,13,0.06972702,21.331835
2012,06,14,0.08226977,24.11793375
2012,06,15,0.08802871,25.42985875
2012,06,16,0.07555266,22.78897
2012,06,17,0.08072011,23.76474875
2012,06,18,0.08082172,23.77318
2012,06,19,0.08120389,23.88223625
2012,06,20,0.07422107,22.37114
2012,06,21,0.06719879,20.80343125
2012,06,22,0.06533656,20.32793625
2012,06,23,0.06658981,20.56286875
2012,06,24,0.0594652,18.9680425
2012,06,25,0.06469734,20.17580375
2012,06,26,0.06210789,19.61779
2012,06,27,0.0826261,24.15272875
2012,06,28,0.07115616,21.63302875
2012,06,29,0.07864416,23.27555625
2012,06,30,0.10120607,28.2540425
2013,06,1,0.08120589,24.02968375
2013,06,2,0.15462558,39.93908125
2013,06,3,0.1422842,37.42627
2013,06,4,0.10675657,29.62718375
2013,06,5,0.07677165,23.0483075
2013,06,6,0.05969595,19.1348375
2013,06,7,0.06088934,19.3935875
2013,06,8,0.06150802,19.47535125
2013,06,9,0.05653008,18.3349325
2013,06,10,0.06337819,19.987605
2013,06,11,0.08202611,24.04200875
2013,06,12,0.08516162,24.86576
2013,06,13,0.08259009,24.4043125
2013,06,14,0.10855185,29.93336125
2013,06,15,0.08923977,25.71533375
2013,06,16,0.0718203,21.85775125
2013,06,17,0.07254908,21.958635
2013,06,18,0.07709885,22.98143375
2013,06,19,0.075534,22.65464625
2013,06,20,0.07117889,21.71939625
2013,06,21,0.08464112,24.91205125
2013,06,22,0.08257464,24.45697125
2013,06,23,0.1159421,31.444995
2013,06,24,0.10352648,28.8013825
2013,06,25,0.09736858,27.5057675
2013,06,26,0.10158274,28.50558875
2013,06,27,0.07857971,23.38641625
2013,06,28,0.08154318,23.9382025
2013,06,29,0.07419166,22.4056525
2013,06,30,0.08869375,25.600295
2014,06,1,0.08733575,25.3573
2014,06,2,0.07034378,21.58822875
2014,06,3,0.07357276,22.26758125
2014,06,4,0.07113967,21.79436
2014,06,5,0.0664318,20.6971225
2014,06,6,0.06502826,20.44048125
2014,06,7,0.06313519,20.065405
2014,06,8,0.06237111,19.8973525
2014,06,9,0.06977853,21.50032625
2014,06,10,0.07080317,21.69784125
2014,06,11,0.07047641,21.5667825
2014,06,12,0.07600568,22.7875075
2014,06,13,0.10220039,28.485905
2014,06,14,0.13972343,36.522125
2014,06,15,0.11336595,30.9044125
2014,06,16,0.07596925,22.6964
2014,06,17,0.06953589,21.25375125
2014,06,18,0.06715091,20.74185625
2014,06,19,0.06761382,20.88524125
2014,06,20,0.0649903,20.29673375
2014,06,21,0.06749192,20.805395
2014,06,22,0.06644582,20.56972
2014,06,23,0.08023777,23.58376375
2014,06,24,0.08184821,23.98888875
2014,06,25,0.07567519,22.6139325
2014,06,26,0.07098032,21.60542625
2014,06,27,0.06189836,19.70297625
2014,06,28,0.06216124,19.76803125
2014,06,29,0.08675374,25.2119625
2014,06,30,0.07995225,23.59789625
2015,06,1,0.07314697,22.16790875
2015,06,2,0.07158429,21.77988375
2015,06,3,0.06901074,21.2346525
2015,06,4,0.06825792,21.12083
2015,06,5,0.06515535,20.56973375
2015,06,6,0.06224768,19.96696
2015,06,7,0.08761044,25.6345775
2015,06,8,0.09459132,27.05254625
2015,06,9,0.07739314,23.20579125
2015,06,10,0.06977754,21.50764875
2015,06,11,0.07315446,22.19324125
2015,06,12,0.06946273,21.314075
2015,06,13,0.06060925,19.25043
2015,06,14,0.06457122,20.1036525
2015,06,15,0.06632595,20.51677875
2015,06,16,0.06777006,20.82117625
2015,06,17,0.06582199,20.352245
2015,06,18,0.06011084,19.08858
2015,06,19,0.05776507,18.59018875
2015,06,20,0.05997878,19.07055625
2015,06,21,0.08061113,23.6877275
2015,06,22,0.08678255,25.06246375
2015,06,23,0.08471173,24.59157125
2015,06,24,0.06832514,21.0094425
2015,06,25,0.07296642,22.10875125
2015,06,26,0.07971092,23.57461875
2015,06,27,0.08757152,25.29639625
2015,06,28,0.08314802,24.330275
2015,06,29,0.07509247,22.54619125
2015,06,30,0.06664911,20.64821875
2016,06,1,0.0696497,21.41519
2016,06,2,0.06614886,20.61243
2016,06,3,0.07073821,21.661585
2016,06,4,0.07227596,21.978075
2016,06,5,0.08569787,24.94088875
2016,06,6,0.07709569,23.04168
2016,06,7,0.07266483,22.05570375
2016,06,8,0.06845238,21.08865625
2016,06,9,0.0645373,20.1763325
2016,06,10,0.06254019,19.7581075
2016,06,11,0.06612578,20.56180125
2016,06,12,0.0668545,20.74638125
2016,06,13,0.05741089,18.66329
2016,06,14,0.06730328,20.942275
2016,06,15,0.07553996,22.777655
2016,06,16,0.06032361,19.34396875
2016,06,17,0.05909183,19.03251
2016,06,18,0.05970288,19.163335
2016,06,19,0.06431948,20.18399625
2016,06,20,0.07086259,21.6444675
2016,06,21,0.0637244,19.95665
2016,06,22,0.06562161,20.34528
2016,06,23,0.06650268,20.6145575
2016,06,24,0.06453189,20.21398875
2016,06,25,0.05795067,18.72334
2016,06,26,0.05638637,18.33597625
2016,06,27,0.05967723,19.03725875
2016,06,28,0.05679108,18.3916425
2016,06,29,0.06003947,19.10534625
2016,06,30,0.06234193,19.614825
2017,06,1,0.08093962,23.81043625
2017,06,2,0.0817199,23.9832
