####################################################################################################
# Month: 06Jun                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.14432369,37.949425
2009,06,2,0.15451224,39.91943875
2009,06,3,0.14674845,38.0825825
2009,06,4,0.12902929,34.68384625
2009,06,5,0.15574168,40.09485
2009,06,6,0.17181328,43.22709625
2009,06,7,0.11806854,32.4692475
2009,06,8,0.11767601,32.44592625
2009,06,9,0.12582009,34.03667875
2009,06,10,0.17661942,44.00448
2009,06,11,0.19866519,48.32691
2009,06,12,0.16737254,42.1185675
2009,06,13,0.13236565,35.418275
2009,06,14,0.14649649,38.14689375
2009,06,15,0.13632088,36.25440125
2009,06,16,0.21369024,51.17567
2009,06,17,0.16378898,41.4982325
2009,06,18,0.2683483,61.28696625
2009,06,19,0.24421208,56.95672625
2009,06,20,0.19854386,48.168135
2009,06,21,0.15211451,39.27864
2009,06,22,0.13928688,36.422495
2009,06,23,0.13094577,34.58157375
2009,06,24,0.14588182,37.61623875
2009,06,25,0.21298176,50.81048875
2009,06,26,0.32366741,71.30842
2009,06,27,0.30107574,67.301175
2009,06,28,0.283003,64.0172025
2009,06,29,0.22754518,54.37134625
2009,06,30,0.18924082,46.53068125
2010,06,1,0.13480296,35.59738125
2010,06,2,0.12277914,33.10592
2010,06,3,0.1091986,30.25315625
2010,06,4,0.10916698,30.15663375
2010,06,5,0.12014819,32.31182625
2010,06,6,0.13432069,35.30065625
2010,06,7,0.12196618,32.79543625
2010,06,8,0.12145031,32.79729625
2010,06,9,0.12343474,33.28693125
2010,06,10,0.12302301,33.25999625
2010,06,11,0.13597218,35.85982375
2010,06,12,0.14131678,36.8246
2010,06,13,0.15515011,39.556225
2010,06,14,0.12739581,34.02865875
2010,06,15,0.11643368,31.94781125
2010,06,16,0.14306748,37.21452875
2010,06,17,0.12958436,34.38006125
2010,06,18,0.11785128,31.8544025
2010,06,19,0.11869166,31.99537625
2010,06,20,0.10854295,29.909075
2010,06,21,0.1064023,29.6088475
2010,06,22,0.1170954,31.85665
2010,06,23,0.13363254,35.323435
2010,06,24,0.13579484,35.75271
2010,06,25,0.13829611,36.170935
2010,06,26,0.12424252,33.37831125
2010,06,27,0.12038719,32.6425275
2010,06,28,0.12739728,33.98093625
2010,06,29,0.12482991,33.51492
2010,06,30,0.12461684,33.25996
2011,06,1,0.15832065,40.2058125
2011,06,2,0.1842119,45.42054125
2011,06,3,0.19102154,46.76066875
2011,06,4,0.20579501,49.6670625
2011,06,5,0.15839785,40.41187125
2011,06,6,0.1569489,40.02187875
2011,06,7,0.16531982,41.647745
2011,06,8,0.1493133,38.47277
2011,06,9,0.14182341,36.92992875
2011,06,10,0.14428694,37.33818625
2011,06,11,0.1325499,35.182245
2011,06,12,0.1403242,36.7098675
2011,06,13,0.14301036,37.14564875
2011,06,14,0.13082734,34.70599625
2011,06,15,0.14598579,37.93896875
2011,06,16,0.19102654,46.86161625
2011,06,17,0.21597808,51.617665
2011,06,18,0.17892948,44.38137625
2011,06,19,0.14839536,38.332715
2011,06,20,0.17005181,42.69118125
2011,06,21,0.19391408,47.3907
2011,06,22,0.14813762,38.382905
2011,06,23,0.14061335,36.70732
2011,06,24,0.22146828,52.41088125
2011,06,25,0.17925819,44.6112275
2011,06,26,0.22760405,53.82183375
2011,06,27,0.17549485,43.7768825
2011,06,28,0.15293026,39.2496325
2011,06,29,0.14008905,36.66343375
2011,06,30,0.12665211,34.10440125
2012,06,1,0.13973036,36.52219
2012,06,2,0.13124924,34.73985125
2012,06,3,0.11866956,32.11971125
2012,06,4,0.10552927,29.56891875
2012,06,5,0.10820233,30.18049625
2012,06,6,0.12905182,34.3411575
2012,06,7,0.11776699,31.86698875
2012,06,8,0.11263851,30.8606925
2012,06,9,0.10313154,28.92193375
2012,06,10,0.10818911,29.8854425
2012,06,11,0.11345793,30.97043375
2012,06,12,0.13398226,35.24886875
2012,06,13,0.13188164,34.84423875
2012,06,14,0.15473865,39.50329125
2012,06,15,0.16590942,41.8467725
2012,06,16,0.14164154,37.16829375
2012,06,17,0.15527865,39.58540625
2012,06,18,0.16378208,41.3000675
2012,06,19,0.15302518,39.15948375
2012,06,20,0.13922101,36.43187875
2012,06,21,0.12552916,33.6279825
2012,06,22,0.12201449,32.783545
2012,06,23,0.12557385,33.44119875
2012,06,24,0.11211726,30.6492775
2012,06,25,0.1227443,32.90026
2012,06,26,0.11654919,31.642355
2012,06,27,0.15641,39.73949
2012,06,28,0.13377274,35.204515
2012,06,29,0.1482052,38.10719125
2012,06,30,0.19224596,46.92867625
2013,06,1,0.1529628,39.40125
2013,06,2,0.29516908,66.83941375
2013,06,3,0.27019888,62.42434875
2013,06,4,0.20409802,49.52191
2013,06,5,0.1444637,37.66647375
2013,06,6,0.11099039,30.62072875
2013,06,7,0.11338962,31.08988
2013,06,8,0.11455206,31.22069
2013,06,9,0.10494694,29.20037125
2013,06,10,0.1182195,32.1745025
2013,06,11,0.15490486,39.48694125
2013,06,12,0.15848482,40.50654
2013,06,13,0.15435234,39.87816
2013,06,14,0.20596,49.80041
2013,06,15,0.16863585,42.42037375
2013,06,16,0.13496282,35.62688
2013,06,17,0.13595666,35.728
2013,06,18,0.14466811,37.53261625
2013,06,19,0.14200201,36.9999625
2013,06,20,0.13379214,35.36477125
2013,06,21,0.15986865,41.06343
2013,06,22,0.15552645,40.18456125
2013,06,23,0.22044685,52.4123375
2013,06,24,0.1968925,47.94757625
2013,06,25,0.18456191,45.639905
2013,06,26,0.19218946,47.2682325
2013,06,27,0.14779095,38.29647
2013,06,28,0.15381029,39.31872125
2013,06,29,0.13929784,36.5662075
2013,06,30,0.16777045,42.2817875
2014,06,1,0.16486124,41.75052375
2014,06,2,0.13311072,35.31615875
2014,06,3,0.13808286,36.24938375
2014,06,4,0.13412691,35.592
2014,06,5,0.12468222,33.56970375
2014,06,6,0.1250302,33.75699625
2014,06,7,0.11851934,32.528445
2014,06,8,0.11794324,32.41376125
2014,06,9,0.13055321,34.87965625
2014,06,10,0.13258032,35.238075
2014,06,11,0.13199626,35.00281
2014,06,12,0.14394589,37.428615
2014,06,13,0.19244788,47.0205575
2014,06,14,0.26604361,61.0208575
2014,06,15,0.21550085,51.435955
2014,06,16,0.14304186,37.08333
2014,06,17,0.13055442,34.51426125
2014,06,18,0.1258268,33.58250375
2014,06,19,0.12646131,33.7831575
2014,06,20,0.12107721,32.68536875
2014,06,21,0.1257556,33.56477
2014,06,22,0.12357671,33.11202429
2014,06,23,0.15581808,39.5813875
2014,06,24,0.15427815,39.3757
2014,06,25,0.14226998,36.95659875
2014,06,26,0.13293445,35.09504125
2014,06,27,0.12116348,32.98551375
2014,06,28,0.11537596,31.74465375
2014,06,29,0.16333588,41.47605625
2014,06,30,0.15215385,39.0043575
2015,06,1,0.13765504,36.131575
2015,06,2,0.1346051,35.43378125
2015,06,3,0.1345337,35.4897375
2015,06,4,0.13025678,34.7323475
2015,06,5,0.12169889,33.23242875
2015,06,6,0.11525133,32.00049625
2015,06,7,0.16493902,42.1372
2015,06,8,0.1787616,44.67175125
2015,06,9,0.14568191,37.9393275
2015,06,10,0.13103401,34.936
2015,06,11,0.13740064,36.1320925
2015,06,12,0.12974648,34.48365
2015,06,13,0.11293014,30.87898625
2015,06,14,0.12089295,32.44188125
2015,06,15,0.12423691,33.1785825
2015,06,16,0.1270457,33.72994625
2015,06,17,0.12313995,32.86745375
2015,06,18,0.11197196,30.59823
2015,06,19,0.10702265,29.64446875
2015,06,20,0.11128023,30.50434125
2015,06,21,0.15172989,38.7986625
2015,06,22,0.16405911,41.30303375
2015,06,23,0.16012014,40.48869125
2015,06,24,0.12751939,33.9862625
2015,06,25,0.13623321,35.87673625
2015,06,26,0.15006847,38.6142425
2015,06,27,0.16558225,41.7143525
2015,06,28,0.15666127,39.94532625
2015,06,29,0.14092476,36.74907625
2015,06,30,0.12471476,33.3945925
2016,06,1,0.13050514,34.7061325
2016,06,2,0.12374444,33.28257375
2016,06,3,0.13224979,35.08441875
2016,06,4,0.13519089,35.6444175
2016,06,5,0.16132371,40.9229875
2016,06,6,0.14523362,37.6694325
2016,06,7,0.13614816,35.82054625
2016,06,8,0.12815681,34.14002625
2016,06,9,0.1207194,32.52989875
2016,06,10,0.11647915,31.6838325
2016,06,11,0.12326759,33.10007125
2016,06,12,0.12476629,33.46109375
2016,06,13,0.1066506,29.77272625
2016,06,14,0.12527385,33.74284
2016,06,15,0.14131752,37.06704875
2016,06,16,0.11246895,31.0875525
2016,06,17,0.10960021,30.43728875
2016,06,18,0.11087254,30.70713
2016,06,19,0.11703691,31.96432125
2016,06,20,0.13259561,35.13271875
2016,06,21,0.11912734,32.18915875
2016,06,22,0.1229627,32.906335
2016,06,23,0.12477351,33.4016675
2016,06,24,0.12105758,32.717535
2016,06,25,0.10769686,29.93547375
2016,06,26,0.10413094,29.1364175
2016,06,27,0.11051378,30.38237875
2016,06,28,0.10501848,29.26465875
2016,06,29,0.11133209,30.54697125
2016,06,30,0.11570886,31.44478375
2017,06,1,0.15280126,39.08388125
2017,06,2,0.15421602,39.3717725
2017,06,3,0.14986241,38.517885
2017,06,4,0.14264701,37.05173375
2017,06,5,0.13731258,35.95691
2017,06,6,0.12677916,33.7672625
2017,06,7,0.12199009,32.72833875
2017,06,8,0.1204659,32.41429625
2017,06,9,0.11461128,31.22123
2017,06,10,0.11925997,32.21629375
2017,06,11,0.11265679,30.96015875
2017,06,12,0.12197889,32.69569875
2017,06,13,0.12023625,32.22867625
2017,06,14,0.12117289,32.47764375
2017,06,15,0.11826529,31.96571875
2017,06,16,0.10133259,28.562425
2017,06,17,0.10510548,29.446935
2017,06,18,0.11747909,32.0070875
2017,06,19,0.13224476,35.01098875
2017,06,20,0.13331794,35.179785
2017,06,21,0.11459631,31.3656375
2017,06,22,0.1026362,28.9539475
