####################################################################################################
# Month: 06Jun                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.03334427,10.22685125
2009,06,2,0.03327953,10.21491875
2009,06,3,0.03359127,10.22169125
2009,06,4,0.0331113,10.12840625
2009,06,5,0.03229225,10.0146715
2009,06,6,0.03160898,9.86882525
2009,06,7,0.03115258,9.70283825
2009,06,8,0.03126376,9.72500662
2009,06,9,0.03148691,9.75443775
2009,06,10,0.03210332,9.9025505
2009,06,11,0.03258156,10.02572862
2009,06,12,0.03266668,9.98798675
2009,06,13,0.03217853,9.92525537
2009,06,14,0.0326051,9.989284
2009,06,15,0.03298197,10.0819155
2009,06,16,0.0338242,10.35212125
2009,06,17,0.0328677,10.03510838
2009,06,18,0.03437444,10.54770375
2009,06,19,0.03460274,10.5548375
2009,06,20,0.03371558,10.297485
2009,06,21,0.03323227,10.1577075
2009,06,22,0.03397285,10.24137625
2009,06,23,0.0346645,10.34750125
2009,06,24,0.03479124,10.40548
2009,06,25,0.03493101,10.5527075
2009,06,26,0.03523007,10.7626525
2009,06,27,0.03490522,10.65695
2009,06,28,0.03597728,10.86949
2009,06,29,0.03534266,10.74025125
2009,06,30,0.03521798,10.6363225
2010,06,1,0.03231163,9.88517475
2010,06,2,0.03231396,9.86164975
2010,06,3,0.03251586,9.86133488
2010,06,4,0.03279668,9.8973505
2010,06,5,0.03373508,10.09247687
2010,06,6,0.0331136,10.010374
2010,06,7,0.03233113,9.81609725
2010,06,8,0.03243733,9.86138712
2010,06,9,0.03280808,9.9777225
2010,06,10,0.03209718,9.83434662
2010,06,11,0.03199635,9.80033213
2010,06,12,0.03279378,9.96302487
2010,06,13,0.03287163,9.98427662
2010,06,14,0.03206525,9.79011188
2010,06,15,0.03151368,9.700748
2010,06,16,0.03236006,9.8797615
2010,06,17,0.03292812,9.95091325
2010,06,18,0.03310042,9.94199012
2010,06,19,0.03247352,9.80050375
2010,06,20,0.03214932,9.71404875
2010,06,21,0.03160778,9.63032538
2010,06,22,0.03166828,9.68264275
2010,06,23,0.03197615,9.8030385
2010,06,24,0.03309693,10.04657225
2010,06,25,0.03424113,10.2750075
2010,06,26,0.03434749,10.2723525
2010,06,27,0.03357537,10.09811425
2010,06,28,0.03267395,9.8978395
2010,06,29,0.0323191,9.81834225
2010,06,30,0.03251503,9.82060388
2011,06,1,0.03391885,10.24578125
2011,06,2,0.03320858,10.1607575
2011,06,3,0.03277448,10.091065
2011,06,4,0.0335738,10.2750975
2011,06,5,0.03309655,10.138835
2011,06,6,0.03342606,10.1743475
2011,06,7,0.0337235,10.2266775
2011,06,8,0.03346366,10.1583675
2011,06,9,0.03361446,10.1610525
2011,06,10,0.0340157,10.23090375
2011,06,11,0.03352143,10.14853125
2011,06,12,0.03293866,10.02982025
2011,06,13,0.03366611,10.17173625
2011,06,14,0.03417879,10.267385
2011,06,15,0.03433738,10.38568125
2011,06,16,0.03461452,10.50701875
2011,06,17,0.03414513,10.41615125
2011,06,18,0.03356174,10.242055
