####################################################################################################
# Month: 06Jun                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,06,1,10.19172075
2009,06,2,11.51015375
2009,06,3,6.98080812
2009,06,4,7.6866075
2009,06,5,11.583871
2009,06,6,8.04277875
2009,06,7,6.20149638
2009,06,8,8.03530363
2009,06,9,8.69526775
2009,06,10,10.50417262
2009,06,11,8.76254438
2009,06,12,5.1931825
2009,06,13,12.98850712
2009,06,14,9.97589513
2009,06,15,6.57084188
2009,06,16,16.65049862
2009,06,17,8.0853385
2009,06,18,14.35587662
2009,06,19,14.20751962
2009,06,20,15.98470125
2009,06,21,10.84648712
2009,06,22,11.1233005
2009,06,23,12.86908738
2009,06,24,7.36467975
2009,06,25,13.62154325
2009,06,26,22.40329388
2009,06,27,18.37482275
2009,06,28,8.08528925
2009,06,29,5.33692962
2009,06,30,11.52894988
2010,06,1,6.76100975
2010,06,2,8.55828162
2010,06,3,15.5030425
2010,06,4,13.93699088
2010,06,5,8.4227335
2010,06,6,15.27383212
2010,06,7,9.249685
2010,06,8,2.67172688
2010,06,9,4.91385725
2010,06,10,8.984882
2010,06,11,3.99687212
2010,06,12,9.87706212
2010,06,13,5.04780012
2010,06,14,6.84388238
2010,06,15,13.55240775
2010,06,16,18.34450438
2010,06,17,19.3363165
2010,06,18,10.66137475
2010,06,19,7.20264575
2010,06,20,3.2560945
2010,06,21,5.635393
2010,06,22,6.92638525
2010,06,23,8.77896888
2010,06,24,5.09082638
2010,06,25,10.722229
2010,06,26,8.360435
2010,06,27,4.56301212
2010,06,28,6.37047838
2010,06,29,7.596917
2010,06,30,6.33421162
2011,06,1,8.448929
2011,06,2,11.90887062
2011,06,3,12.63554312
2011,06,4,8.618235
2011,06,5,10.70366463
2011,06,6,14.15921187
2011,06,7,13.58037462
2011,06,8,12.66284375
2011,06,9,4.962496
2011,06,10,4.06269062
2011,06,11,4.47645212
2011,06,12,3.75305412
2011,06,13,10.85305438
2011,06,14,8.25653188
2011,06,15,6.97202725
2011,06,16,7.714445
2011,06,17,10.83668012
2011,06,18,3.9167495
2011,06,19,2.57638037
2011,06,20,7.28713562
2011,06,21,11.06727012
2011,06,22,13.1424675
2011,06,23,12.01523862
2011,06,24,12.41521975
2011,06,25,13.40816987
2011,06,26,11.87058663
2011,06,27,9.55223612
2011,06,28,6.4145995
2011,06,29,5.13837662
2011,06,30,8.89485712
2012,06,1,6.67141588
2012,06,2,6.32536675
2012,06,3,6.38861262
2012,06,4,14.01685
2012,06,5,8.98931238
2012,06,6,10.65032838
2012,06,7,15.15654025
2012,06,8,14.68702175
2012,06,9,13.52136362
2012,06,10,11.27677888
2012,06,11,12.43588475
2012,06,12,6.252319
2012,06,13,6.20891175
2012,06,14,13.67906512
2012,06,15,19.12252638
2012,06,16,16.36658437
2012,06,17,9.8893035
2012,06,18,5.6833235
2012,06,19,4.0607465
2012,06,20,7.8633375
2012,06,21,16.55972625
2012,06,22,10.79347125
2012,06,23,7.1107485
2012,06,24,12.42724413
2012,06,25,15.1209085
2012,06,26,9.13703962
2012,06,27,11.87585412
2012,06,28,12.91871875
2012,06,29,17.611071
2012,06,30,12.53124362
2013,06,1,11.46590662
2013,06,2,14.87865462
2013,06,3,10.38223725
2013,06,4,9.80892088
2013,06,5,7.57610425
2013,06,6,11.02769538
2013,06,7,9.62265025
2013,06,8,1.83538838
2013,06,9,8.42134575
2013,06,10,14.16983612
2013,06,11,12.75800912
2013,06,12,8.70872712
2013,06,13,11.68779262
2013,06,14,12.51667825
2013,06,15,18.39699625
2013,06,16,17.1478575
2013,06,17,16.55209075
2013,06,18,20.84238163
2013,06,19,18.95608875
2013,06,20,16.42173875
2013,06,21,12.15540488
2013,06,22,13.07388088
2013,06,23,16.33641425
2013,06,24,15.46168512
2013,06,25,6.8266445
2013,06,26,9.25925013
2013,06,27,14.74530775
2013,06,28,12.0784305
2013,06,29,7.02311138
2013,06,30,4.56125663
2014,06,1,7.45850212
2014,06,2,9.75724425
2014,06,3,10.234397
2014,06,4,5.46902388
2014,06,5,6.31464088
2014,06,6,10.022753
2014,06,7,5.78163838
2014,06,8,4.2163155
2014,06,9,5.87267637
2014,06,10,5.93582188
2014,06,11,5.80836825
2014,06,12,8.47729062
2014,06,13,8.1645905
2014,06,14,3.87037
2014,06,15,7.93937438
2014,06,16,14.94016325
2014,06,17,15.45146013
2014,06,18,10.52397687
2014,06,19,5.48842875
2014,06,20,8.06709988
2014,06,21,7.60176838
2014,06,22,4.7398965
2014,06,23,10.36667075
2014,06,24,8.06295825
2014,06,25,12.22557675
2014,06,26,10.03131087
2014,06,27,6.2216615
2014,06,28,5.62626725
2014,06,29,7.02283762
2014,06,30,6.68878112
2015,06,1,9.38435162
2015,06,2,8.61349812
2015,06,3,7.58318075
2015,06,4,5.12362525
2015,06,5,8.43213175
2015,06,6,4.69108938
2015,06,7,11.52203588
2015,06,8,12.46337288
2015,06,9,15.18167875
2015,06,10,13.070718
2015,06,11,5.5245425
2015,06,12,11.89363375
2015,06,13,16.03921612
2015,06,14,11.4522105
2015,06,15,9.44485
2015,06,16,3.86630912
2015,06,17,8.71027762
2015,06,18,12.65782475
2015,06,19,12.47858788
2015,06,20,15.4896895
2015,06,21,17.07694475
2015,06,22,9.27181112
2015,06,23,13.664857
2015,06,24,15.30890925
2015,06,25,14.44401388
2015,06,26,12.18484338
2015,06,27,7.62945987
2015,06,28,6.08096888
2015,06,29,7.671874
2015,06,30,5.66686062
2016,06,1,10.3007685
2016,06,2,5.96780425
2016,06,3,6.54271975
2016,06,4,9.49739838
2016,06,5,11.26500388
2016,06,6,12.33822288
2016,06,7,4.421041
2016,06,8,2.97427275
2016,06,9,7.94603537
2016,06,10,8.70256325
2016,06,11,5.66844613
2016,06,12,9.77032512
2016,06,13,14.25661225
2016,06,14,7.33777388
2016,06,15,20.49690712
2016,06,16,10.63345012
2016,06,17,11.90102238
2016,06,18,8.33597513
2016,06,19,7.09212075
2016,06,20,16.72813912
2016,06,21,9.81281925
2016,06,22,5.93370937
2016,06,23,7.13904488
2016,06,24,7.34305988
2016,06,25,6.96754875
2016,06,26,3.21311475
2016,06,27,4.950884
2016,06,28,7.16303837
2016,06,29,9.910335
2016,06,30,8.82432925
2017,06,1,10.94512375
2017,06,2,8.36272012
2017,06,3,7.67093813
2017,06,4,7.07752988
2017,06,5,12.75363325
2017,06,6,13.66914638
2017,06,7,6.540568
2017,06,8,9.75127725
2017,06,9,6.97099188
2017,06,10,9.47369438
2017,06,11,20.07894138
2017,06,12,9.55007062
2017,06,13,11.126979
2017,06,14,9.09452562
2017,06,15,8.26136625
2017,06,16,4.97799638
2017,06,17,10.136781
2017,06,18,5.230147
2017,06,19,8.42703788
2017,06,20,15.0124765
2017,06,21,14.47478613
2017,06,22,14.88345138
2017,06,23,10.80144425
2017,06,24,7.64635825
2017,06,25,7.36328138
2017,06,26,12.20690075
2017,06,27,15.58854075
2017,06,28,17.91283
2017,06,29,7.69721462
2017,06,30,7.68839675
2018,06,1,11.36754362
2018,06,2,20.03237725
2018,06,3,7.3990395
2018,06,4,10.11098138
2018,06,5,17.340097
2018,06,6,14.46235975
2018,06,7,7.60879212
2018,06,8,8.85273675
2018,06,9,5.889615
2018,06,10,10.56391988
2018,06,11,7.30734838
2018,06,12,7.53194125
2018,06,13,8.322579
2018,06,14,10.69090162
2018,06,15,20.2643825
2018,06,16,15.44662012
2018,06,17,18.656031
2018,06,18,9.81364513
2018,06,19,10.82939125
2018,06,20,12.12010738
2018,06,21,9.2450375
2018,06,22,8.90068062
2018,06,23,6.64285512
2018,06,24,8.24871938
2018,06,25,10.75042925
2018,06,26,10.43382487
2018,06,27,8.93765825
2018,06,28,7.954747
2018,06,29,4.37857862
2018,06,30,8.46366288
2019,06,1,11.85862438
2019,06,2,9.84595275
2019,06,3,15.42240913
2019,06,4,8.26269125
2019,06,5,2.12873588
2019,06,6,7.85632075
2019,06,7,12.9688185
2019,06,8,12.32173275
2019,06,9,9.58420538
2019,06,10,2.98018875
2019,06,11,10.43240125
2019,06,12,15.23657312
2019,06,13,10.18358862
2019,06,14,13.13474138
2019,06,15,13.57409925
2019,06,16,5.314021
2019,06,17,2.3369415
2019,06,18,8.65614038
2019,06,19,12.3633685
2019,06,20,8.03577388
2019,06,21,15.60269838
2019,06,22,19.73421188
2019,06,23,16.45485612
2019,06,24,4.20562075
2019,06,25,6.19464888
2019,06,26,2.1559645
2019,06,27,12.64414938
2019,06,28,17.34230625
2019,06,29,12.77217237
2019,06,30,9.02735638
