####################################################################################################
# Month: 06Jun                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.0275282,10.67256625
2009,06,2,0.02888096,10.9920575
2009,06,3,0.02802688,10.725285
2009,06,4,0.02540352,10.111675
2009,06,5,0.02881959,10.98277375
2009,06,6,0.0310046,11.50372838
2009,06,7,0.0235746,9.66741212
2009,06,8,0.02349387,9.65939112
2009,06,9,0.02461954,9.92031175
2009,06,10,0.0306636,11.3643575
2009,06,11,0.03402099,12.18453
2009,06,12,0.03045674,11.29766
2009,06,13,0.02574406,10.20236662
2009,06,14,0.02747062,10.59897125
2009,06,15,0.02634896,10.34995
2009,06,16,0.03694131,12.91438125
2009,06,17,0.03018391,11.2395425
2009,06,18,0.0446277,14.77316125
2009,06,19,0.0412172,13.93475125
2009,06,20,0.03488459,12.38426
2009,06,21,0.02795819,10.72349625
2009,06,22,0.02671877,10.36337562
2009,06,23,0.02606101,10.1661325
2009,06,24,0.02804326,10.65879875
2009,06,25,0.03704311,12.89249875
2009,06,26,0.05206655,16.53970125
2009,06,27,0.04923413,15.84557625
2009,06,28,0.04697436,15.29384875
2009,06,29,0.03919014,13.5293975
2009,06,30,0.03400892,12.18807
2010,06,1,0.02604035,10.21796388
2010,06,2,0.02460312,9.84808825
2010,06,3,0.02281729,9.38686012
2010,06,4,0.02284826,9.373651
2010,06,5,0.02449022,9.75798538
2010,06,6,0.02619781,10.20581988
2010,06,7,0.02439546,9.76101463
2010,06,8,0.02445424,9.79575113
2010,06,9,0.02481004,9.90448162
2010,06,10,0.02450006,9.84199338
2010,06,11,0.02621125,10.2526325
2010,06,12,0.02712833,10.45449
2010,06,13,0.02898937,10.9011275
2010,06,14,0.02508326,9.95516175
2010,06,15,0.02341741,9.57601487
2010,06,16,0.02715936,10.4728225
2010,06,17,0.02554529,10.04509275
2010,06,18,0.02407352,9.65025838
2010,06,19,0.02409663,9.64940125
2010,06,20,0.02263394,9.28638575
2010,06,21,0.02222119,9.21536625
2010,06,22,0.02364848,9.58447587
2010,06,23,0.02597418,10.18419738
2010,06,24,0.02605926,10.19696988
2010,06,25,0.0269962,10.408785
2010,06,26,0.02498364,9.913784
2010,06,27,0.02448731,9.80192388
2010,06,28,0.02522185,9.96917137
2010,06,29,0.02481004,9.87587412
2010,06,30,0.02482922,9.83935525
2011,06,1,0.02953943,11.04743125
2011,06,2,0.03281148,11.8795075
2011,06,3,0.03367731,12.09834125
2011,06,4,0.03582687,12.62631375
2011,06,5,0.02918153,11.004485
2011,06,6,0.02930984,11.013575
2011,06,7,0.03042585,11.27596625
2011,06,8,0.02820393,10.7340275
2011,06,9,0.02703726,10.432685
2011,06,10,0.02773064,10.58557375
2011,06,11,0.02558804,10.09037813
2011,06,12,0.02670496,10.36435625
2011,06,13,0.02740266,10.5240175
2011,06,14,0.0259887,10.17420875
2011,06,15,0.02798327,10.71065625
2011,06,16,0.03398597,12.18535375
2011,06,17,0.03727737,12.974865
2011,06,18,0.03224386,11.74088375
2011,06,19,0.02816769,10.74253375
2011,06,20,0.03101054,11.4770825
2011,06,21,0.03412419,12.22078625
2011,06,22,0.02798952,10.6977875
2011,06,23,0.02694518,10.40416375
2011,06,24,0.03810784,13.16000625
2011,06,25,0.03207571,11.72684375
2011,06,26,0.0375225,13.01886875
2011,06,27,0.02997592,11.1699775
2011,06,28,0.02863482,10.84324125
2011,06,29,0.02688751,10.4090225
2011,06,30,0.02506957,9.99170288
2012,06,1,0.02684148,10.38232
2012,06,2,0.02569394,10.08831875
2012,06,3,0.02406905,9.67819375
2012,06,4,0.02213647,9.23510187
2012,06,5,0.02238292,9.30933238
2012,06,6,0.02545653,10.04248525
2012,06,7,0.02402935,9.65088738
2012,06,8,0.02333506,9.48604538
2012,06,9,0.02227212,9.22067225
2012,06,10,0.0230327,9.39331
2012,06,11,0.02349405,9.50885987
2012,06,12,0.02610466,10.17822612
2012,06,13,0.0256784,10.08298025
2012,06,14,0.02887487,10.8888725
2012,06,15,0.03056777,11.326275
2012,06,16,0.02735366,10.56856638
2012,06,17,0.02889714,10.88348812
2012,06,18,0.02862573,10.80763375
2012,06,19,0.02867451,10.82420625
2012,06,20,0.02668689,10.3451875
2012,06,21,0.02489392,9.89889237
2012,06,22,0.02451376,9.7819085
2012,06,23,0.0250524,9.89534563
2012,06,24,0.02354328,9.50433637
2012,06,25,0.02504595,9.8956345
2012,06,26,0.02421912,9.698444
2012,06,27,0.02940785,10.99096875
2012,06,28,0.02658719,10.2902065
2012,06,29,0.02866266,10.81082312
2012,06,30,0.0345011,12.27034875
2013,06,1,0.0286054,10.88039612
2013,06,2,0.04766076,15.6079625
2013,06,3,0.04511413,14.99643125
2013,06,4,0.03523231,12.51533875
2013,06,5,0.02729277,10.5530285
2013,06,6,0.02285441,9.39918838
2013,06,7,0.0232397,9.48576112
2013,06,8,0.02350186,9.527541
2013,06,9,0.02238457,9.23578225
2013,06,10,0.02416749,9.73373062
2013,06,11,0.0291295,10.93758
2013,06,12,0.02981838,11.15521875
2013,06,13,0.02907962,11.01632875
2013,06,14,0.03607993,12.6901075
2013,06,15,0.03105681,11.4482275
2013,06,16,0.02648456,10.30780263
2013,06,17,0.02677292,10.35489188
2013,06,18,0.02805662,10.67963
2013,06,19,0.02790165,10.63580875
2013,06,20,0.02671686,10.35735438
2013,06,21,0.02980196,11.216705
2013,06,22,0.02908188,11.04448375
2013,06,23,0.03805075,13.15687625
2013,06,24,0.03491848,12.39793875
2013,06,25,0.03327696,12.0055175
2013,06,26,0.03422366,12.27647125
2013,06,27,0.02830701,10.77536125
2013,06,28,0.02920332,10.95721
2013,06,29,0.02715893,10.4865325
2013,06,30,0.03069381,11.36431875
2014,06,1,0.03018889,11.2678075
2014,06,2,0.02579383,10.16806238
2014,06,3,0.02686619,10.4158465
2014,06,4,0.02610194,10.25085375
2014,06,5,0.02484983,9.92212187
2014,06,6,0.02448156,9.84864062
2014,06,7,0.02393959,9.73554288
2014,06,8,0.02343876,9.61129475
2014,06,9,0.02538906,10.07336312
2014,06,10,0.0256429,10.12576675
2014,06,11,0.02563578,10.10243737
