####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/DomeF                                 #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2012,06,31,7,0.6849850000000001
2012,06,1,0,0.670385
2012,06,1,1,0.6482960000000001
2012,06,1,2,0.6155900000000001
2012,06,1,3,0.606191
2012,06,1,4,0.622987
2012,06,1,5,0.6082580000000001
2012,06,1,6,0.570532
2012,06,1,7,0.5321509999999999
2012,06,2,0,0.577177
2012,06,2,1,0.583616
2012,06,2,2,0.567313
2012,06,2,3,0.5581820000000001
2012,06,2,4,0.575053
2012,06,2,5,0.552008
2012,06,2,6,0.5415979999999999
2012,06,2,7,0.5395449999999999
2012,06,3,0,0.5237759999999999
2012,06,3,1,0.504974
2012,06,3,2,0.5026039999999999
2012,06,3,3,0.495846
2012,06,3,4,0.48559399999999997
2012,06,3,5,0.479165
2012,06,3,6,0.477971
2012,06,3,7,0.463685
2012,06,4,0,0.44255900000000004
2012,06,4,1,0.429164
2012,06,4,2,0.421661
2012,06,4,3,0.413959
2012,06,4,4,0.424524
2012,06,4,5,0.43468
2012,06,4,6,0.419767
2012,06,4,7,0.417675
2012,06,5,0,0.414306
2012,06,5,1,0.40614
2012,06,5,2,0.393067
2012,06,5,3,0.391347
2012,06,5,4,0.408992
2012,06,5,5,0.42917099999999997
2012,06,5,6,0.44131099999999995
2012,06,5,7,0.446154
2012,06,6,0,0.42952100000000004
2012,06,6,1,0.404579
2012,06,6,2,0.38771300000000003
2012,06,6,3,0.38021699999999997
2012,06,6,4,0.382577
2012,06,6,5,0.376529
2012,06,6,6,0.366276
2012,06,6,7,0.35232100000000005
2012,06,7,0,0.338837
2012,06,7,1,0.325947
2012,06,7,2,0.329204
2012,06,7,3,0.347585
2012,06,7,4,0.360479
2012,06,7,5,0.35894299999999996
2012,06,7,6,0.36377499999999996
2012,06,7,7,0.378964
2012,06,8,0,0.381618
2012,06,8,1,0.35547300000000004
2012,06,8,2,0.35212099999999996
2012,06,8,3,0.356657
2012,06,8,4,0.363691
2012,06,8,5,0.36420600000000003
2012,06,8,6,0.363643
2012,06,8,7,0.361145
2012,06,9,0,0.357294
2012,06,9,1,0.35095299999999996
2012,06,9,2,0.34623899999999996
2012,06,9,3,0.340897
2012,06,9,4,0.347964
2012,06,9,5,0.34776100000000004
2012,06,9,6,0.352014
2012,06,9,7,0.571505
2012,06,10,0,0.705558
2012,06,10,1,0.714475
2012,06,10,2,0.667107
2012,06,10,3,0.608169
2012,06,10,4,0.586684
2012,06,10,5,0.544082
2012,06,10,6,0.540741
2012,06,10,7,0.613974
2012,06,11,0,0.650654
2012,06,11,1,0.622011
2012,06,11,2,0.590263
2012,06,11,3,0.5856939999999999
2012,06,11,4,0.591619
2012,06,11,5,0.584894
2012,06,11,6,0.565367
2012,06,11,7,0.5464990000000001
2012,06,12,0,0.538865
2012,06,12,1,0.527364
2012,06,12,2,0.532648
2012,06,12,3,0.5367179999999999
2012,06,12,4,0.530547
2012,06,12,5,0.5249980000000001
2012,06,12,6,0.517473
2012,06,12,7,0.507947
2012,06,13,0,0.513867
2012,06,13,1,0.5193540000000001
2012,06,13,2,0.50761
2012,06,13,3,0.507149
2012,06,13,4,0.52515
2012,06,13,5,0.539939
2012,06,13,6,0.536879
2012,06,13,7,0.517965
2012,06,14,0,0.48125599999999996
2012,06,14,1,0.45737599999999995
2012,06,14,2,0.43844
2012,06,14,3,0.43536
2012,06,14,4,0.465406
2012,06,14,5,0.477403
2012,06,14,6,0.477528
2012,06,14,7,0.506873
2012,06,15,0,0.550256
2012,06,15,1,0.508961
2012,06,15,2,0.42398
2012,06,15,3,0.40318400000000004
2012,06,15,4,0.39006599999999997
2012,06,15,5,0.391668
2012,06,15,6,0.341143
2012,06,15,7,0.404003
2012,06,16,0,0.5231330000000001
2012,06,16,1,0.626574
2012,06,16,2,0.659691
2012,06,16,3,0.711595
2012,06,16,4,0.8006660000000001
2012,06,16,5,0.840106
2012,06,16,6,0.842622
2012,06,16,7,0.82575
2012,06,17,0,0.8047150000000001
2012,06,17,1,0.7724
2012,06,17,2,0.74348
2012,06,17,3,0.736235
2012,06,17,4,0.757576
2012,06,17,5,0.7785
2012,06,17,6,0.781451
2012,06,17,7,0.812366
2012,06,18,0,0.889181
2012,06,18,1,0.931019
2012,06,18,2,0.8831140000000001
2012,06,18,3,0.8429679999999999
2012,06,18,4,0.785563
2012,06,18,5,0.703641
2012,06,18,6,0.630758
2012,06,18,7,0.56447
2012,06,19,0,0.499869
2012,06,19,1,0.410617
2012,06,19,2,0.32527100000000003
2012,06,19,3,0.282036
2012,06,19,4,0.267349
2012,06,19,5,0.255014
2012,06,19,6,0.249454
2012,06,19,7,0.25576
2012,06,20,0,0.26652
2012,06,20,1,0.269409
2012,06,20,2,0.280507
2012,06,20,3,0.300047
2012,06,20,4,0.327276
2012,06,20,5,0.373076
2012,06,20,6,0.42816000000000004
2012,06,20,7,0.462572
2012,06,21,0,0.467932
2012,06,21,1,0.457671
2012,06,21,2,0.444082
2012,06,21,3,0.433679
2012,06,21,4,0.42343000000000003
2012,06,21,5,0.41498
2012,06,21,6,0.400252
2012,06,21,7,0.38882
2012,06,22,0,0.36670400000000003
2012,06,22,1,0.34312099999999995
2012,06,22,2,0.345006
2012,06,22,3,0.33881700000000003
2012,06,22,4,0.35523200000000005
2012,06,22,5,0.428271
2012,06,22,6,0.461749
2012,06,22,7,0.475266
2012,06,23,0,0.5123049999999999
2012,06,23,1,0.5178809999999999
2012,06,23,2,0.538048
2012,06,23,3,0.572863
2012,06,23,4,0.601527
2012,06,23,5,0.579801
2012,06,23,6,0.531726
2012,06,23,7,0.47541100000000003
2012,06,24,0,0.418644
2012,06,24,1,0.368075
2012,06,24,2,0.297863
2012,06,24,3,0.275873
2012,06,24,4,0.265214
2012,06,24,5,0.254816
2012,06,24,6,0.251255
2012,06,24,7,0.265014
2012,06,25,0,0.290499
2012,06,25,1,0.314707
2012,06,25,2,0.33608499999999997
2012,06,25,3,0.359036
2012,06,25,4,0.406159
2012,06,25,5,0.439654
2012,06,25,6,0.49517
2012,06,25,7,0.551803
2012,06,26,0,0.596113
2012,06,26,1,0.677377
2012,06,26,2,0.732568
2012,06,26,3,0.755407
2012,06,26,4,0.879703
2012,06,26,5,1.02187
2012,06,26,6,1.15571
2012,06,26,7,1.26815
2012,06,27,0,1.36384
2012,06,27,1,1.44348
2012,06,27,2,1.47092
2012,06,27,3,1.48364
2012,06,27,4,1.49572
2012,06,27,5,1.5023900000000001
2012,06,27,6,1.5028299999999999
2012,06,27,7,1.46393
2012,06,28,0,1.25343
2012,06,28,1,1.02566
2012,06,28,2,0.894827
2012,06,28,3,0.8307680000000001
2012,06,28,4,0.75407
2012,06,28,5,0.6825610000000001
2012,06,28,6,0.632205
2012,06,28,7,0.553312
2012,06,29,0,0.501761
2012,06,29,1,0.45881900000000003
2012,06,29,2,0.44643900000000003
2012,06,29,3,0.44205500000000003
2012,06,29,4,0.463358
2012,06,29,5,0.489732
2012,06,29,6,0.515138
2012,06,29,7,0.544501
2012,06,1,0,0.579589
2012,06,1,1,0.592108
2012,06,1,2,0.597971
2012,06,1,3,0.616385
2012,06,1,4,0.638282
2012,06,1,5,0.635349
2012,06,1,6,0.626109
2012,06,1,7,0.6269210000000001
2012,06,2,0,0.620514
2012,06,2,1,0.58988
2012,06,2,2,0.547957
2012,06,2,3,0.517532
2012,06,2,4,0.510191
2012,06,2,5,0.492663
2012,06,2,6,0.472686
2012,06,2,7,0.46390499999999996
2012,06,3,0,0.465549
2012,06,3,1,0.454227
2012,06,3,2,0.43789100000000003
2012,06,3,3,0.42737400000000003
2012,06,3,4,0.41268900000000003
2012,06,3,5,0.405972
2012,06,3,6,0.399572
2012,06,3,7,0.395854
2012,06,4,0,0.38676299999999997
2012,06,4,1,0.36917099999999997
2012,06,4,2,0.350468
2012,06,4,3,0.334963
2012,06,4,4,0.33099700000000004
2012,06,4,5,0.326747
2012,06,4,6,0.320998
2012,06,4,7,0.314851
2012,06,5,0,0.30535500000000004
2012,06,5,1,0.29611200000000004
2012,06,5,2,0.29448799999999997
2012,06,5,3,0.289736
2012,06,5,4,0.29465199999999997
2012,06,5,5,0.291331
2012,06,5,6,0.327365
2012,06,5,7,0.33945299999999995
2012,06,6,0,0.368554
2012,06,6,1,0.374446
2012,06,6,2,0.363359
2012,06,6,3,0.347598
2012,06,6,4,0.34481900000000004
2012,06,6,5,0.345149
2012,06,6,6,0.345508
2012,06,6,7,0.339686
2012,06,7,0,0.331274
2012,06,7,1,0.31921
2012,06,7,2,0.30761900000000003
2012,06,7,3,0.30161
2012,06,7,4,0.302527
2012,06,7,5,0.305172
2012,06,7,6,0.307495
2012,06,7,7,0.309593
2012,06,8,0,0.308124
2012,06,8,1,0.294049
2012,06,8,2,0.28820100000000004
2012,06,8,3,0.285885
2012,06,8,4,0.283777
2012,06,8,5,0.283802
2012,06,8,6,0.250639
2012,06,8,7,0.248645
2012,06,9,0,0.252665
2012,06,9,1,0.254649
2012,06,9,2,0.249969
2012,06,9,3,0.24661000000000002
2012,06,9,4,0.246271
2012,06,9,5,0.24505600000000002
2012,06,9,6,0.246098
2012,06,9,7,0.252693
2012,06,10,0,0.262819
2012,06,10,1,0.269235
2012,06,10,2,0.276493
2012,06,10,3,0.30539299999999997
2012,06,10,4,0.334233
2012,06,10,5,0.353176
2012,06,10,6,0.370219
2012,06,10,7,0.38057799999999997
2012,06,11,0,0.370666
2012,06,11,1,0.356613
2012,06,11,2,0.35144200000000003
2012,06,11,3,0.346912
2012,06,11,4,0.350858
2012,06,11,5,0.357533
2012,06,11,6,0.411813
2012,06,11,7,0.413034
2012,06,12,0,0.397169
2012,06,12,1,0.370618
2012,06,12,2,0.349464
2012,06,12,3,0.331277
2012,06,12,4,0.324536
2012,06,12,5,0.320487
2012,06,12,6,0.319193
2012,06,12,7,0.318718
2012,06,13,0,0.313239
2012,06,13,1,0.302577
2012,06,13,2,0.288877
2012,06,13,3,0.274284
2012,06,13,4,0.267269
2012,06,13,5,0.264384
2012,06,13,6,0.259637
2012,06,13,7,0.25704899999999997
2012,06,14,0,0.256173
2012,06,14,1,0.25732299999999997
2012,06,14,2,0.250147
2012,06,14,3,0.241144
2012,06,14,4,0.247763
2012,06,14,5,0.261959
2012,06,14,6,0.27527999999999997
2012,06,14,7,0.295425
2012,06,15,0,0.310034
2012,06,15,1,0.321079
2012,06,15,2,0.331208
2012,06,15,3,0.338731
2012,06,15,4,0.34007299999999996
2012,06,15,5,0.33221
2012,06,15,6,0.332414
2012,06,15,7,0.316226
2012,06,16,0,0.338198
2012,06,16,1,0.350755
2012,06,16,2,0.36024
2012,06,16,3,0.35945299999999997
2012,06,16,4,0.35788600000000004
2012,06,16,5,0.3543
2012,06,16,6,0.346022
2012,06,16,7,0.345597
2012,06,17,0,0.34504199999999996
2012,06,17,1,0.340873
2012,06,17,2,0.335495
2012,06,17,3,0.320651
2012,06,17,4,0.309222
2012,06,17,5,0.29212299999999997
2012,06,17,6,0.281391
2012,06,17,7,0.278903
2012,06,18,0,0.327738
2012,06,18,1,0.33725099999999997
2012,06,18,2,0.326449
2012,06,18,3,0.318769
2012,06,18,4,0.310765
2012,06,18,5,0.24840700000000002
2012,06,18,6,0.238274
2012,06,18,7,0.221227
2012,06,19,0,0.204143
2012,06,19,1,0.19085
2012,06,19,2,0.174577
2012,06,19,3,0.172612
2012,06,19,4,0.177982
2012,06,19,5,0.181658
2012,06,19,6,0.187667
2012,06,19,7,0.20131800000000002
2012,06,20,0,0.213726
2012,06,20,1,0.22801400000000002
2012,06,20,2,0.240751
2012,06,20,3,0.263757
2012,06,20,4,0.303528
2012,06,20,5,0.36299000000000003
2012,06,20,6,0.454565
2012,06,20,7,0.484497
2012,06,21,0,0.481031
2012,06,21,1,0.482711
2012,06,21,2,0.47390499999999997
2012,06,21,3,0.414509
2012,06,21,4,0.358333
2012,06,21,5,0.335277
2012,06,21,6,0.322844
2012,06,21,7,0.30415800000000004
2012,06,22,0,0.285175
2012,06,22,1,0.284317
2012,06,22,2,0.299788
2012,06,22,3,0.304966
2012,06,22,4,0.294255
2012,06,22,5,0.295362
2012,06,22,6,0.295831
2012,06,22,7,0.29735199999999995
2012,06,23,0,0.292919
2012,06,23,1,0.27546
2012,06,23,2,0.266834
2012,06,23,3,0.257379
2012,06,23,4,0.254785
2012,06,23,5,0.24835
2012,06,23,6,0.242858
2012,06,23,7,0.250284
2012,06,24,0,0.25218799999999997
2012,06,24,1,0.237928
2012,06,24,2,0.227633
2012,06,24,3,0.253779
2012,06,24,4,0.251016
2012,06,24,5,0.245147
2012,06,24,6,0.237989
2012,06,24,7,0.232794
2012,06,25,0,0.223242
2012,06,25,1,0.208883
2012,06,25,2,0.202127
2012,06,25,3,0.20341
2012,06,25,4,0.210529
2012,06,25,5,0.213095
2012,06,25,6,0.210617
2012,06,25,7,0.20231800000000003
2012,06,26,0,0.196321
2012,06,26,1,0.195407
2012,06,26,2,0.205775
2012,06,26,3,0.21321600000000002
2012,06,26,4,0.229802
2012,06,26,5,0.255674
2012,06,26,6,0.258241
2012,06,26,7,0.246651
2012,06,27,0,0.238541
2012,06,27,1,0.230983
2012,06,27,2,0.22156700000000001
2012,06,27,3,0.2221
2012,06,27,4,0.230322
2012,06,27,5,0.23684
2012,06,27,6,0.23652600000000001
2012,06,27,7,0.23934
2012,06,28,0,0.236016
2012,06,28,1,0.22161799999999998
2012,06,28,2,0.212938
2012,06,28,3,0.20804599999999998
2012,06,28,4,0.209966
2012,06,28,5,0.214573
2012,06,28,6,0.220037
2012,06,28,7,0.227863
2012,06,29,0,0.235476
2012,06,29,1,0.24094
2012,06,29,2,0.27376799999999996
2012,06,29,3,0.349493
2012,06,29,4,0.40292500000000003
2012,06,29,5,0.46748
2012,06,29,6,0.5346190000000001
2012,06,29,7,0.555821
2012,06,30,0,0.5486
2012,06,30,1,0.517455
2012,06,30,2,0.483349
2012,06,30,3,0.433394
2012,06,30,4,0.444043
2012,06,30,5,0.496707
2012,06,30,6,0.40755
2012,06,30,7,0.36273700000000003
2012,06,31,0,0.330573
2012,06,31,1,0.297877
2012,06,31,2,0.26972500000000005
2012,06,31,3,0.241506
2012,06,31,4,0.233382
2012,06,31,5,0.226688
2012,06,31,6,0.225039
2012,06,31,7,0.222373
2012,06,1,0,0.217375
2012,06,1,1,0.206744
2012,06,1,2,0.19806100000000001
2012,06,1,3,0.196716
2012,06,1,4,0.207895
2012,06,1,5,0.22333799999999998
2012,06,1,6,0.235202
2012,06,1,7,0.250283
2012,06,2,0,0.268339
2012,06,2,1,0.275584
2012,06,2,2,0.283755
2012,06,2,3,0.289087
2012,06,2,4,0.306089
2012,06,2,5,0.32099700000000003
2012,06,2,6,0.329306
2012,06,2,7,0.332938
2012,06,3,0,0.33408699999999997
2012,06,3,1,0.328563
2012,06,3,2,0.322854
2012,06,3,3,0.31953
2012,06,3,4,0.321139
2012,06,3,5,0.32103699999999996
2012,06,3,6,0.33313400000000004
2012,06,3,7,0.339586
2012,06,4,0,0.335947
2012,06,4,1,0.357706
2012,06,4,2,0.36194299999999996
2012,06,4,3,0.367418
2012,06,4,4,0.374908
2012,06,4,5,0.381024
2012,06,4,6,0.365466
2012,06,4,7,0.337409
2012,06,5,0,0.31764800000000004
2012,06,5,1,0.299606
2012,06,5,2,0.293454
2012,06,5,3,0.289696
2012,06,5,4,0.287968
2012,06,5,5,0.287746
2012,06,5,6,0.29388200000000003
2012,06,5,7,0.288648
2012,06,6,0,0.306031
2012,06,6,1,0.31620800000000004
2012,06,6,2,0.337163
2012,06,6,3,0.35286700000000004
2012,06,6,4,0.362076
2012,06,6,5,0.360059
2012,06,6,6,0.33158499999999996
2012,06,6,7,0.299388
2012,06,7,0,0.252467
2012,06,7,1,0.238603
2012,06,7,2,0.221278
2012,06,7,3,0.21194200000000002
2012,06,7,4,0.212164
2012,06,7,5,0.216225
2012,06,7,6,0.221859
2012,06,7,7,0.22159
2012,06,8,0,0.22573500000000002
2012,06,8,1,0.215307
2012,06,8,2,0.19943
2012,06,8,3,0.22223500000000002
2012,06,8,4,0.218079
2012,06,8,5,0.21481299999999998
2012,06,8,6,0.204426
2012,06,8,7,0.196158
2012,06,9,0,0.20733000000000001
2012,06,9,1,0.21959299999999998
2012,06,9,2,0.223797
2012,06,9,3,0.220916
2012,06,9,4,0.22182300000000002
2012,06,9,5,0.23119499999999998
2012,06,9,6,0.22296100000000002
2012,06,9,7,0.211907
2012,06,10,0,0.20399799999999998
2012,06,10,1,0.195997
2012,06,10,2,0.19086
2012,06,10,3,0.183961
2012,06,10,4,0.181589
2012,06,10,5,0.182036
2012,06,10,6,0.180454
2012,06,10,7,0.174499
2012,06,11,0,0.172307
2012,06,11,1,0.17166499999999998
2012,06,11,2,0.175891
2012,06,11,3,0.183211
2012,06,11,4,0.18248699999999998
2012,06,11,5,0.17523
2012,06,11,6,0.17247900000000002
2012,06,11,7,0.172595
2012,06,12,0,0.16947700000000002
2012,06,12,1,0.164492
2012,06,12,2,0.158825
2012,06,12,3,0.15218
2012,06,12,4,0.146801
2012,06,12,5,0.14452500000000001
2012,06,12,6,0.143167
2012,06,12,7,0.143104
2012,06,13,0,0.14682
2012,06,13,1,0.152147
2012,06,13,2,0.158066
2012,06,13,3,0.16856200000000002
2012,06,13,4,0.18353299999999997
2012,06,13,5,0.19848400000000002
2012,06,13,6,0.2036
2012,06,13,7,0.203982
2012,06,14,0,0.201573
2012,06,14,1,0.189076
2012,06,14,2,0.167239
2012,06,14,3,0.15826400000000002
2012,06,14,4,0.15968000000000002
2012,06,14,5,0.163752
2012,06,14,6,0.167451
2012,06,14,7,0.16788
2012,06,15,0,0.17671199999999998
2012,06,15,1,0.196105
2012,06,15,2,0.198324
2012,06,15,3,0.189326
2012,06,15,4,0.178399
2012,06,15,5,0.169881
2012,06,15,6,0.169131
2012,06,15,7,0.16378399999999999
2012,06,16,0,0.164482
2012,06,16,1,0.170921
2012,06,16,2,0.18637299999999998
2012,06,16,3,0.229746
2012,06,16,4,0.26163400000000003
2012,06,16,5,0.27649900000000005
2012,06,16,6,0.34539800000000004
2012,06,16,7,0.44235
2012,06,17,0,0.5208590000000001
2012,06,17,1,0.552203
2012,06,17,2,0.56321
2012,06,17,3,0.563235
2012,06,17,4,0.5860460000000001
2012,06,17,5,0.591686
2012,06,17,6,0.571013
2012,06,17,7,0.5606180000000001
2012,06,18,0,0.5613250000000001
2012,06,18,1,0.5612659999999999
2012,06,18,2,0.562726
2012,06,18,3,0.536455
2012,06,18,4,0.524025
2012,06,18,5,0.524189
2012,06,18,6,0.514389
2012,06,18,7,0.49447399999999997
2012,06,19,0,0.49581200000000003
2012,06,19,1,0.496096
2012,06,19,2,0.489637
2012,06,19,3,0.474899
2012,06,19,4,0.47116800000000003
2012,06,19,5,0.480438
2012,06,19,6,0.470012
2012,06,19,7,0.435133
2012,06,20,0,0.41195499999999996
2012,06,20,1,0.385727
2012,06,20,2,0.35762700000000003
2012,06,20,3,0.33596499999999996
2012,06,20,4,0.323689
2012,06,20,5,0.318151
2012,06,20,6,0.31448899999999996
2012,06,20,7,0.29746300000000003
2012,06,21,0,0.288451
2012,06,21,1,0.280148
2012,06,21,2,0.253191
2012,06,21,3,0.22772
2012,06,21,4,0.222663
2012,06,21,5,0.219743
2012,06,21,6,0.21435300000000002
2012,06,21,7,0.206088
2012,06,22,0,0.204574
2012,06,22,1,0.210024
2012,06,22,2,0.211672
2012,06,22,3,0.211197
2012,06,22,4,0.210157
2012,06,22,5,0.201401
2012,06,22,6,0.185414
2012,06,22,7,0.17321
2012,06,23,0,0.164212
2012,06,23,1,0.164746
2012,06,23,2,0.18909700000000002
2012,06,23,3,0.216871
2012,06,23,4,0.22830099999999998
2012,06,23,5,0.226031
2012,06,23,6,0.20935800000000002
2012,06,23,7,0.19127000000000002
2012,06,24,0,0.17626
2012,06,24,1,0.16275
2012,06,24,2,0.165667
2012,06,24,3,0.19738399999999998
2012,06,24,4,0.23059200000000002
2012,06,24,5,0.242827
2012,06,24,6,0.252192
2012,06,24,7,0.25483500000000003
2012,06,25,0,0.254204
2012,06,25,1,0.248597
2012,06,25,2,0.244675
2012,06,25,3,0.240523
2012,06,25,4,0.23999199999999998
2012,06,25,5,0.232369
2012,06,25,6,0.234791
2012,06,25,7,0.25426499999999996
2012,06,26,0,0.266491
2012,06,26,1,0.30135
2012,06,26,2,0.29256
2012,06,26,3,0.29302999999999996
2012,06,26,4,0.270461
2012,06,26,5,0.251699
2012,06,26,6,0.241196
2012,06,26,7,0.239581
2012,06,27,0,0.24163300000000001
2012,06,27,1,0.244014
2012,06,27,2,0.272868
2012,06,27,3,0.300606
2012,06,27,4,0.322523
2012,06,27,5,0.33398700000000003
2012,06,27,6,0.32957600000000004
2012,06,27,7,0.306983
2012,06,28,0,0.281589
2012,06,28,1,0.273121
2012,06,28,2,0.270471
2012,06,28,3,0.271269
2012,06,28,4,0.26510500000000004
2012,06,28,5,0.26117700000000005
2012,06,28,6,0.263442
2012,06,28,7,0.272608
2012,06,29,0,0.28441000000000005
2012,06,29,1,0.292131
2012,06,29,2,0.29295299999999996
2012,06,29,3,0.28017000000000003
2012,06,29,4,0.275218
2012,06,29,5,0.277666
2012,06,29,6,0.277446
2012,06,29,7,0.272096
2012,06,30,0,0.269507
2012,06,30,1,0.269694
2012,06,30,2,0.267976
2012,06,30,3,0.265329
2012,06,30,4,0.264921
2012,06,30,5,0.26592
2012,06,30,6,0.259567
2012,06,30,7,0.255025
2012,06,1,0,0.270536
2012,06,1,1,0.296485
2012,06,1,2,0.293403
2012,06,1,3,0.280335
2012,06,1,4,0.30616899999999997
2012,06,1,5,0.333549
2012,06,1,6,0.324169
2012,06,1,7,0.341623
2012,06,2,0,0.34667200000000004
2012,06,2,1,0.309745
2012,06,2,2,0.26952699999999996
2012,06,2,3,0.264101
2012,06,2,4,0.279883
2012,06,2,5,0.28934899999999997
2012,06,2,6,0.30055200000000004
2012,06,2,7,0.306781
2012,06,3,0,0.28792
2012,06,3,1,0.268397
2012,06,3,2,0.243551
2012,06,3,3,0.22942500000000002
2012,06,3,4,0.227311
2012,06,3,5,0.22888399999999998
2012,06,3,6,0.234049
2012,06,3,7,0.242201
2012,06,4,0,0.259579
2012,06,4,1,0.272687
2012,06,4,2,0.275134
2012,06,4,3,0.268639
2012,06,4,4,0.273521
2012,06,4,5,0.286144
2012,06,4,6,0.283825
2012,06,4,7,0.272671
2012,06,5,0,0.27711399999999997
2012,06,5,1,0.26251100000000005
2012,06,5,2,0.231436
2012,06,5,3,0.20810499999999998
2012,06,5,4,0.201505
2012,06,5,5,0.19563999999999998
2012,06,5,6,0.196061
2012,06,5,7,0.187558
2012,06,6,0,0.188537
2012,06,6,1,0.20619300000000002
2012,06,6,2,0.23107499999999997
2012,06,6,3,0.245455
2012,06,6,4,0.30075999999999997
2012,06,6,5,0.391421
2012,06,6,6,0.402475
2012,06,6,7,0.335017
2012,06,7,0,0.345215
2012,06,7,1,0.334453
2012,06,7,2,0.320224
2012,06,7,3,0.312202
2012,06,7,4,0.31629700000000005
2012,06,7,5,0.314515
2012,06,7,6,0.315552
2012,06,7,7,0.320346
2012,06,8,0,0.313964
2012,06,8,1,0.316189
2012,06,8,2,0.317847
2012,06,8,3,0.28813900000000003
2012,06,8,4,0.253301
2012,06,8,5,0.239779
2012,06,8,6,0.22873500000000002
2012,06,8,7,0.22369
2012,06,9,0,0.23716900000000002
2012,06,9,1,0.28739499999999996
2012,06,9,2,0.284834
2012,06,9,3,0.24920699999999998
2012,06,9,4,0.217892
2012,06,9,5,0.182178
2012,06,9,6,0.152408
2012,06,9,7,0.132311
2012,06,10,0,0.134926
2012,06,10,1,0.143213
2012,06,10,2,0.158444
2012,06,10,3,0.149642
2012,06,10,4,0.140181
2012,06,10,5,0.135876
2012,06,10,6,0.13281
2012,06,10,7,0.129265
2012,06,11,0,0.129578
2012,06,11,1,0.14360499999999998
2012,06,11,2,0.181503
2012,06,11,3,0.201399
2012,06,11,4,0.24843
2012,06,11,5,0.260698
2012,06,11,6,0.24831299999999998
2012,06,11,7,0.253108
2012,06,12,0,0.25321
2012,06,12,1,0.24949100000000002
2012,06,12,2,0.249865
2012,06,12,3,0.24657400000000002
2012,06,12,4,0.245841
2012,06,12,5,0.255002
2012,06,12,6,0.258865
2012,06,12,7,0.260443
2012,06,13,0,0.25705900000000004
2012,06,13,1,0.24853299999999998
2012,06,13,2,0.237317
2012,06,13,3,0.220266
2012,06,13,4,0.22074100000000002
2012,06,13,5,0.215992
2012,06,13,6,0.203014
2012,06,13,7,0.22214599999999998
2012,06,14,0,0.215449
2012,06,14,1,0.214445
2012,06,14,2,0.215558
2012,06,14,3,0.211612
2012,06,14,4,0.205931
2012,06,14,5,0.207167
2012,06,14,6,0.21384899999999998
2012,06,14,7,0.225859
2012,06,15,0,0.23177
2012,06,15,1,0.255537
2012,06,15,2,0.27806200000000003
2012,06,15,3,0.283148
2012,06,15,4,0.294604
2012,06,15,5,0.316846
2012,06,15,6,0.332364
2012,06,15,7,0.34601499999999996
2012,06,16,0,0.36717500000000003
2012,06,16,1,0.329401
2012,06,16,2,0.294041
2012,06,16,3,0.28354599999999996
2012,06,16,4,0.284417
2012,06,16,5,0.29066899999999996
2012,06,16,6,0.29441
2012,06,16,7,0.29659800000000003
2012,06,17,0,0.29566000000000003
2012,06,17,1,0.295547
2012,06,17,2,0.312824
2012,06,17,3,0.293089
2012,06,17,4,0.313301
2012,06,17,5,0.319436
2012,06,17,6,0.287034
2012,06,17,7,0.26967899999999995
2012,06,18,0,0.276401
2012,06,18,1,0.287951
2012,06,18,2,0.28661000000000003
2012,06,18,3,0.265886
2012,06,18,4,0.232743
2012,06,18,5,0.21870799999999999
2012,06,18,6,0.208268
2012,06,18,7,0.196902
2012,06,19,0,0.19425800000000001
2012,06,19,1,0.193387
2012,06,19,2,0.195066
2012,06,19,3,0.187256
2012,06,19,4,0.182318
2012,06,19,5,0.186276
2012,06,19,6,0.19044
2012,06,19,7,0.187979
2012,06,20,0,0.176552
2012,06,20,1,0.164565
2012,06,20,2,0.154493
2012,06,20,3,0.145961
2012,06,20,4,0.14021899999999998
2012,06,20,5,0.13972
2012,06,20,6,0.141837
2012,06,20,7,0.144288
2012,06,21,0,0.14829900000000001
2012,06,21,1,0.155415
2012,06,21,2,0.149108
2012,06,21,3,0.14104499999999998
2012,06,21,4,0.14044399999999999
2012,06,21,5,0.143544
2012,06,21,6,0.146788
2012,06,21,7,0.146923
2012,06,22,0,0.13257400000000003
2012,06,22,1,0.115802
2012,06,22,2,0.106666
2012,06,22,3,0.0981885
2012,06,22,4,0.0902439
2012,06,22,5,0.0877088
2012,06,22,6,0.0845972
2012,06,22,7,0.0821195
2012,06,23,0,0.0863991
2012,06,23,1,0.0935915
2012,06,23,2,0.110564
2012,06,23,3,0.122643
2012,06,23,4,0.140426
2012,06,23,5,0.147573
2012,06,23,6,0.132981
2012,06,23,7,0.0964931
2012,06,24,0,0.0840335
2012,06,24,1,0.0576055
2012,06,24,2,0.0640148
2012,06,24,3,0.0736982
2012,06,24,4,0.0795237
2012,06,24,5,0.0825704
2012,06,24,6,0.0834318
2012,06,24,7,0.08331430000000001
2012,06,25,0,0.0841488
2012,06,25,1,0.08399469999999999
2012,06,25,2,0.0858955
2012,06,25,3,0.0908282
2012,06,25,4,0.0907024
2012,06,25,5,0.09000490000000001
2012,06,25,6,0.09133490000000001
2012,06,25,7,0.0949211
2012,06,26,0,0.096266
2012,06,26,1,0.09540689999999999
2012,06,26,2,0.095749
2012,06,26,3,0.09902330000000001
