####################################################################################################
# Month: 06Jun                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.4200318,88.0110175
2009,06,2,0.46628848,94.37523
2009,06,3,0.42935024,88.25503
2009,06,4,0.35248311,77.1356125
2009,06,5,0.47824966,94.80901875
2009,06,6,0.5546009,105.2998575
2009,06,7,0.31713826,71.64095875
2009,06,8,0.3146064,71.5348775
2009,06,9,0.34940945,76.9023175
2009,06,10,0.57229638,107.87682625
2009,06,11,0.66698961,119.8963875
2009,06,12,0.52742201,102.12828375
2009,06,13,0.37345901,80.2538425
2009,06,14,0.43380994,89.45071875
2009,06,15,0.38541648,82.93827125
2009,06,16,0.7249039,124.90377375
2009,06,17,0.50879789,99.91803
2009,06,18,0.96261356,147.8937875
2009,06,19,0.85611545,140.2147
2009,06,20,0.66013025,118.17205
2009,06,21,0.45581802,92.57553625
2009,06,22,0.39297838,82.32553375
2009,06,23,0.35096252,75.8768425
2009,06,24,0.41739976,85.97489375
2009,06,25,0.7147452,123.05373375
2009,06,26,1.201574,169.9910625
2009,06,27,1.103413,162.62875
2009,06,28,1.01757286,155.4116625
2009,06,29,0.77454055,133.586475
2009,06,30,0.6079374,112.619
2010,06,1,0.38417426,81.56187125
2010,06,2,0.32945272,72.926945
2010,06,3,0.26649679,62.53371625
2010,06,4,0.26439759,61.97986875
2010,06,5,0.30768638,68.923155
2010,06,6,0.37586179,79.84858
2010,06,7,0.32547058,72.04958875
2010,06,8,0.3220998,71.81415375
2010,06,9,0.32885688,72.9982675
2010,06,10,0.33180473,73.58530375
2010,06,11,0.39021825,82.7308225
2010,06,12,0.40908055,85.2154975
2010,06,13,0.47053651,94.06119875
2010,06,14,0.35122119,76.15392125
2010,06,15,0.30643619,69.70849375
2010,06,16,0.41998224,86.50016
2010,06,17,0.35506379,76.63103625
2010,06,18,0.30099934,67.929
2010,06,19,0.30892216,69.1251775
2010,06,20,0.26525341,61.92147875
2010,06,21,0.25928301,61.25090625
2010,06,22,0.30776866,69.3094975
2010,06,23,0.38066481,80.95117125
2010,06,24,0.38302634,81.36869125
2010,06,25,0.3863818,81.7163675
2010,06,26,0.32166519,71.930135
2010,06,27,0.30870119,70.0435675
2010,06,28,0.3466971,75.76546875
2010,06,29,0.33713668,74.49087875
2010,06,30,0.33514475,73.5693975
2011,06,1,0.47865086,95.09441
2011,06,2,0.59955406,111.2288125
2011,06,3,0.63317614,115.3419375
2011,06,4,0.69295438,122.663425
2011,06,5,0.4850345,95.899385
2011,06,6,0.47623401,94.86595
2011,06,7,0.51139716,99.74046875
2011,06,8,0.44158901,89.91401125
2011,06,9,0.4068885,84.852895
2011,06,10,0.41502534,85.84126375
2011,06,11,0.36532129,78.93798
2011,06,12,0.40463239,84.67056125
2011,06,13,0.41188735,85.3593875
2011,06,14,0.35335036,76.70956625
2011,06,15,0.42108091,86.9674225
2011,06,16,0.62081551,114.173775
2011,06,17,0.73431331,127.43505
2011,06,18,0.57363415,107.78961875
2011,06,19,0.43638219,89.12877625
2011,06,20,0.53464842,100.83453875
2011,06,21,0.6459307,116.4452375
2011,06,22,0.44129024,90.48328625
2011,06,23,0.40348294,84.56571375
2011,06,24,0.75751095,126.89049
2011,06,25,0.58053644,109.1005775
2011,06,26,0.7890495,133.41015
2011,06,27,0.56314568,106.92518625
2011,06,28,0.46100351,93.013985
2011,06,29,0.40535596,84.91724
2011,06,30,0.34732261,76.482505
2012,06,1,0.4043734,84.7247475
2012,06,2,0.36616556,78.70013625
2012,06,3,0.30824342,69.26437625
2012,06,4,0.25340384,60.4958025
2012,06,5,0.26911875,63.24172
2012,06,6,0.35728015,77.34585625
2012,06,7,0.30162435,68.01468
2012,06,8,0.27729368,64.22104
2012,06,9,0.22993135,56.290985
2012,06,10,0.2498902,59.50751125
2012,06,11,0.27322936,63.39908375
2012,06,12,0.37053626,79.21256
2012,06,13,0.36761216,78.518375
2012,06,14,0.46977004,93.87055875
2012,06,15,0.51311251,100.20047
2012,06,16,0.40199764,84.60211875
2012,06,17,0.46005821,92.24960625
2012,06,18,0.50707049,99.2073075
2012,06,19,0.46136461,92.88672375
2012,06,20,0.40327492,84.57756625
2012,06,21,0.3420002,74.99363625
2012,06,22,0.32376947,71.67577875
2012,06,23,0.33377516,73.15638875
2012,06,24,0.26512328,61.9413975
2012,06,25,0.31201926,69.65607375
2012,06,26,0.28366571,65.284135
2012,06,27,0.46653501,93.17183
2012,06,28,0.36127689,77.7085725
2012,06,29,0.42244605,86.1391175
2012,06,30,0.62104759,113.531785
2013,06,1,0.46318959,92.90648125
2013,06,2,1.09045888,162.6624
2013,06,3,0.97396079,153.3254
2013,06,4,0.6936428,123.2831375
2013,06,5,0.43178738,88.515835
2013,06,6,0.28145726,64.90833875
2013,06,7,0.2911783,66.5342975
2013,06,8,0.29168624,66.402855
2013,06,9,0.24323192,58.17250875
2013,06,10,0.30243706,68.28545125
2013,06,11,0.46429975,92.9451725
2013,06,12,0.4844396,96.73261875
2013,06,13,0.46282819,94.21284875
2013,06,14,0.68592586,122.4871
2013,06,15,0.52090925,101.08954125
2013,06,16,0.37166953,79.8650325
2013,06,17,0.37336994,79.76774
2013,06,18,0.409012,85.39111
2013,06,19,0.39436605,83.28047625
2013,06,20,0.35982559,77.76207
2013,06,21,0.4837083,97.25234375
2013,06,22,0.46999592,94.93526125
2013,06,23,0.75179971,129.1389
2013,06,24,0.64319251,116.9347625
2013,06,25,0.58949039,110.5538925
2013,06,26,0.62660324,114.77634875
2013,06,27,0.42800665,88.14386875
2013,06,28,0.45133914,91.318265
2013,06,29,0.38978276,82.7616625
2013,06,30,0.52405253,101.85857625
2014,06,1,0.51622095,100.71418375
2014,06,2,0.37631255,80.1930825
2014,06,3,0.39213335,82.5411175
2014,06,4,0.37721572,80.8349075
2014,06,5,0.3356923,74.0453525
2014,06,6,0.33443999,74.12196875
2014,06,7,0.30633699,70.08005875
2014,06,8,0.31045223,70.83
2014,06,9,0.36771392,79.53530875
2014,06,10,0.37772031,80.95091875
2014,06,11,0.37475025,80.07138625
2014,06,12,0.4250424,87.78753125
2014,06,13,0.63404505,115.348655
2014,06,14,0.94840101,149.3015625
2014,06,15,0.72692585,125.2749425
2014,06,16,0.40494264,84.24643375
2014,06,17,0.35113589,75.90470375
2014,06,18,0.33564626,73.62400125
2014,06,19,0.34586255,75.4263825
2014,06,20,0.31957272,71.31099125
2014,06,21,0.33709224,73.907615
2014,06,22,0.3231621,71.68452714
2014,06,23,0.46496386,93.02344
2014,06,24,0.45522662,92.02261375
2014,06,25,0.40338529,84.385915
2014,06,26,0.36372022,78.27199875
2014,06,27,0.32017196,72.2180225
2014,06,28,0.29624538,68.09633875
2014,06,29,0.50984192,100.23550625
2014,06,30,0.45492799,91.944585
2015,06,1,0.39566544,83.1758825
2015,06,2,0.3809416,80.77285
2015,06,3,0.3796485,80.8055575
2015,06,4,0.36088181,78.15523625
2015,06,5,0.32487262,73.0723575
2015,06,6,0.30121323,69.47495625
2015,06,7,0.52170026,102.20566
2015,06,8,0.57723884,108.9390075
2015,06,9,0.43129171,88.90207
2015,06,10,0.36703941,79.15319125
2015,06,11,0.39884284,83.73647625
2015,06,12,0.36050499,77.771145
2015,06,13,0.27339361,63.40242
2015,06,14,0.30579535,68.56628375
2015,06,15,0.32164631,71.3146525
2015,06,16,0.33341786,73.1217125
2015,06,17,0.31439349,70.022495
2015,06,18,0.26508584,61.98308125
2015,06,19,0.2441082,58.6261525
2015,06,20,0.26764948,62.5236925
2015,06,21,0.4535468,91.23362875
2015,06,22,0.50649034,99.243725
2015,06,23,0.48843276,96.57563625
2015,06,24,0.34893625,75.71905625
2015,06,25,0.39254316,82.17586875
2015,06,26,0.44889655,91.09357375
2015,06,27,0.51595116,100.59522125
2015,06,28,0.47805074,95.4371425
2015,06,29,0.40755272,85.115875
2015,06,30,0.33161084,73.20676125
2016,06,1,0.36786349,78.89494625
2016,06,2,0.33502448,73.68567875
2016,06,3,0.37420344,80.00801875
2016,06,4,0.38702166,81.96948375
2016,06,5,0.50021135,98.572235
2016,06,6,0.43099689,88.61918125
2016,06,7,0.3936006,82.99741
2016,06,8,0.35580671,77.118405
2016,06,9,0.32067176,71.2977675
2016,06,10,0.30257979,68.335845
2016,06,11,0.3340781,73.4161475
2016,06,12,0.33968079,74.48220375
2016,06,13,0.25924644,61.29032375
2016,06,14,0.34808036,74.87086875
2016,06,15,0.41916023,86.83132625
2016,06,16,0.28283256,65.33991625
2016,06,17,0.26470279,62.63623625
2016,06,18,0.27070621,63.64114625
2016,06,19,0.30040254,68.52841625
