####################################################################################################
# Month: 04Apr                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,04,18,3,0.968391
2009,04,18,4,0.872291
2009,04,18,5,0.804734
2009,04,18,6,0.862951
2009,04,18,7,0.92493
2009,04,19,0,0.812432
2009,04,19,1,0.750225
2009,04,19,2,0.869945
2009,04,19,3,0.855395
2009,04,19,4,0.73037
2009,04,19,5,0.71137
2009,04,19,6,0.736104
2009,04,19,7,1.001387
2009,04,20,0,0.991817
2009,04,20,1,0.982057
2009,04,20,2,0.971195
2009,04,20,3,0.96738
2009,04,20,4,0.966122
2009,04,20,5,0.968932
2009,04,20,6,0.980454
2009,04,20,7,0.997685
2009,04,21,0,0.950695
2009,04,21,1,0.945481
2009,04,21,2,0.945628
2009,04,21,3,0.942945
2009,04,21,4,0.95069
2009,04,21,5,0.944261
2009,04,21,6,0.967409
2009,04,21,7,0.985071
2009,04,22,0,0.899808
2009,04,22,1,0.821377
2009,04,22,2,0.852502
2009,04,22,3,0.881161
2009,04,22,4,0.884025
2009,04,22,5,0.904177
2009,04,22,6,0.977862
2009,04,22,7,0.992326
2009,04,23,0,0.996989
2009,04,23,1,1.001548
2009,04,23,2,1.040098
2009,04,23,3,1.053429
2009,04,23,4,0.897355
2009,04,23,5,0.843749
2009,04,23,6,0.93964
2009,04,23,7,0.957586
2009,04,24,0,0.879535
2009,04,24,1,0.779349
2009,04,24,2,0.930047
2009,04,24,3,1.108053
2009,04,24,4,0.953594
2009,04,24,5,0.626823
2009,04,24,6,0.554526
2009,04,24,7,0.547808
2009,04,25,0,0.604812
2009,04,25,1,0.810457
2009,04,25,2,0.964486
2009,04,25,3,0.959627
2009,04,25,4,0.967654
2009,04,25,5,0.963533
2009,04,25,6,0.893579
2009,04,25,7,0.735378
2009,04,26,0,0.740552
2009,04,26,1,0.898641
2009,04,26,2,0.950014
2009,04,26,3,0.953077
2009,04,26,4,0.956866
2009,04,26,5,0.946347
2009,04,26,6,0.966706
2009,04,26,7,0.917475
2009,04,27,0,0.815874
2009,04,27,1,0.633199
2009,04,27,2,0.619762
2009,04,27,3,0.632608
2009,04,27,4,0.516214
2009,04,27,5,0.433798
2009,04,27,6,0.867183
2009,04,27,7,0.859757
2009,04,28,0,0.845488
2009,04,28,1,0.835175
2009,04,28,2,0.817612
2009,04,28,3,0.855536
2009,04,28,4,0.851754
2009,04,28,5,0.893858
2009,04,28,6,0.911106
2009,04,28,7,0.963528
2009,04,29,0,0.979223
2009,04,29,1,0.980999
2009,04,29,2,0.963655
2009,04,29,3,0.945972
2009,04,29,4,0.917327
2009,04,29,5,0.91301
2009,04,29,6,0.939611
2009,04,29,7,1.007806
2009,04,30,0,0.994892
2009,04,30,1,0.997138
2009,04,30,2,1.000623
2009,04,30,3,0.999196
2009,04,30,4,0.985026
2009,04,30,5,0.981512
2009,04,30,6,0.987218
2009,04,30,7,0.983492
2010,04,1,0,0.993224
2010,04,1,1,1.005476
2010,04,1,2,0.991522
2010,04,1,3,0.979791
2010,04,1,4,0.946351
2010,04,1,5,0.939135
2010,04,1,6,0.975422
2010,04,1,7,0.96954
2010,04,2,0,0.856049
2010,04,2,1,0.750631
2010,04,2,2,0.658329
2010,04,2,3,0.605073
2010,04,2,4,0.636424
2010,04,2,5,0.680319
2010,04,2,6,0.85255
2010,04,2,7,0.958738
2010,04,3,0,0.937343
2010,04,3,1,0.949928
2010,04,3,2,0.954987
2010,04,3,3,0.993855
2010,04,3,4,1.082539
2010,04,3,5,0.807026
2010,04,3,6,0.755349
2010,04,3,7,0.65514
2010,04,4,0,0.771649
2010,04,4,1,0.786794
2010,04,4,2,0.733671
2010,04,4,3,0.712486
2010,04,4,4,0.801557
2010,04,4,5,0.798238
2010,04,4,6,0.761996
2010,04,4,7,0.867832
2010,04,5,0,0.918471
2010,04,5,1,0.891552
2010,04,5,2,0.800671
2010,04,5,3,0.721559
2010,04,5,4,0.643017
2010,04,5,5,0.607864
2010,04,5,6,0.616067
2010,04,5,7,0.544887
2010,04,6,0,0.376231
2010,04,6,1,0.332802
2010,04,6,2,0.461078
2010,04,6,3,0.646386
2010,04,6,4,0.836738
2010,04,6,5,0.975563
2010,04,6,6,0.996714
2010,04,6,7,1.004556
2010,04,7,0,1.020792
2010,04,7,1,1.031275
2010,04,7,2,1.036088
2010,04,7,3,1.0552
2010,04,7,4,1.077344
2010,04,7,5,1.002264
2010,04,7,6,0.838777
2010,04,7,7,0.838399
2010,04,8,0,1.017902
2010,04,8,1,1.109427
2010,04,8,2,1.116796
2010,04,8,3,1.080811
2010,04,8,4,0.998912
2010,04,8,5,0.962751
2010,04,8,6,0.967501
2010,04,8,7,0.969989
2010,04,9,0,0.958438
2010,04,9,1,0.935941
2010,04,9,2,0.956911
2010,04,9,3,1.022283
2010,04,9,4,1.010853
2010,04,9,5,1.014452
2010,04,9,6,0.998479
2010,04,9,7,0.801277
2010,04,10,0,0.516991
2010,04,10,1,0.499337
2010,04,10,2,0.608118
2010,04,10,3,0.678872
2010,04,10,4,0.531739
2010,04,10,5,0.423812
2010,04,10,6,0.450944
2010,04,10,7,0.546301
2010,04,11,0,0.702576
2010,04,11,1,0.772372
2010,04,11,2,0.604311
2010,04,11,3,0.53246
2010,04,11,4,0.707353
2010,04,11,5,0.851499
2010,04,11,6,0.875558
2010,04,11,7,0.788664
2010,04,12,0,0.663165
2010,04,12,1,0.610701
2010,04,12,2,0.655316
2010,04,12,3,0.729687
2010,04,12,4,0.694093
2010,04,12,5,0.629434
2010,04,12,6,0.684634
2010,04,12,7,0.771212
2010,04,13,0,0.754192
2010,04,13,1,0.731115
2010,04,13,2,0.687684
2010,04,13,3,0.63948
2010,04,13,4,0.628588
2010,04,13,5,0.794992
2010,04,13,6,0.910491
2010,04,13,7,0.79232
2010,04,14,0,0.569825
2010,04,14,1,0.453477
2010,04,14,2,0.486046
2010,04,14,3,0.53041
2010,04,14,4,0.633202
2010,04,14,5,0.745069
2010,04,14,6,0.928029
2010,04,14,7,1.054249
2010,04,15,0,1.000901
2010,04,15,1,0.788699
2010,04,15,2,0.48225
2010,04,15,3,0.422229
2010,04,15,4,0.551586
2010,04,15,5,0.585722
2010,04,15,6,0.621706
2010,04,15,7,0.689554
2010,04,16,0,0.797193
2010,04,16,1,0.87496
2010,04,16,2,0.964174
2010,04,16,3,0.97847
2010,04,16,4,0.952211
2010,04,16,5,0.95012
2010,04,16,6,1.000284
2010,04,16,7,1.021977
2010,04,17,0,0.944841
2010,04,17,1,0.897318
2010,04,17,2,1.012991
2010,04,17,3,1.021382
2010,04,17,4,0.965074
2010,04,17,5,0.987428
2010,04,17,6,1.0884
2010,04,17,7,1.106084
2010,04,18,0,0.912807
2010,04,18,1,0.738761
2010,04,18,2,0.789219
2010,04,18,3,0.845965
2010,04,18,4,0.867397
2010,04,18,5,0.935408
2010,04,18,6,0.927366
2010,04,18,7,1.144942
2010,04,19,0,0.896522
2010,04,19,1,0.6302
2010,04,19,2,0.571676
2010,04,19,3,0.615614
2010,04,19,4,0.562074
2010,04,19,5,0.504801
2010,04,19,6,0.527144
2010,04,19,7,0.569849
2010,04,20,0,0.473077
2010,04,20,1,0.4861
2010,04,20,2,0.814163
2010,04,20,3,0.961309
2010,04,20,4,1.01283
2010,04,20,5,0.991139
2010,04,20,6,0.943869
2010,04,20,7,0.942829
2010,04,21,0,0.91706
2010,04,21,1,0.949322
2010,04,21,2,0.966084
2010,04,21,3,0.952961
2010,04,21,4,0.977
2010,04,21,5,0.999664
2010,04,21,6,0.967829
2010,04,21,7,0.954069
2010,04,22,0,0.951445
2010,04,22,1,0.966471
2010,04,22,2,0.940631
2010,04,22,3,0.908885
2010,04,22,4,0.966201
2010,04,22,5,0.969396
2010,04,22,6,0.964401
2010,04,22,7,0.963975
2010,04,23,0,0.967782
2010,04,23,1,0.966594
2010,04,23,2,0.996885
2010,04,23,3,0.985057
2010,04,23,4,1.000971
2010,04,23,5,0.9982
2010,04,23,6,0.985765
2010,04,23,7,0.99498
2010,04,24,0,0.875387
2010,04,24,1,0.815854
2010,04,24,2,1.046869
2010,04,24,3,1.047115
2010,04,24,4,1.06486
2010,04,24,5,1.09859
2010,04,24,6,1.048504
2010,04,24,7,0.963251
2010,04,25,0,0.958875
2010,04,25,1,0.965505
2010,04,25,2,0.977145
2010,04,25,3,0.995492
2010,04,25,4,0.92805
2010,04,25,5,1.111668
2010,04,25,6,1.193981
2010,04,25,7,1.282985
2010,04,26,0,1.155304
2010,04,26,1,1.146335
2010,04,26,2,1.088732
2010,04,26,3,1.024692
2010,04,26,4,0.984877
2010,04,26,5,0.98442
2010,04,26,6,0.994171
2010,04,26,7,0.856648
2010,04,27,0,0.969058
2010,04,27,1,1.013447
2010,04,27,2,0.960014
2010,04,27,3,0.941264
2010,04,27,4,0.985255
2010,04,27,5,0.984428
2010,04,27,6,0.985429
2010,04,27,7,0.973381
2010,04,28,0,0.933722
2010,04,28,1,0.962271
2010,04,28,2,0.976628
2010,04,28,3,0.985022
2010,04,28,4,0.987597
2010,04,28,5,0.983719
2010,04,28,6,1.013315
2010,04,28,7,1.012434
2010,04,29,0,0.971729
2010,04,29,1,0.971464
2010,04,29,2,0.954834
2010,04,29,3,0.947352
2010,04,29,4,0.837513
2010,04,29,5,0.747293
2010,04,29,6,0.7166
2010,04,29,7,0.811918
2010,04,30,0,0.879638
2010,04,30,1,0.92264
2010,04,30,2,0.978502
2010,04,30,3,1.03257
2010,04,30,4,0.924628
2010,04,30,5,0.860159
2010,04,30,6,0.987509
2010,04,30,7,0.982074
2011,04,1,0,0.940122
2011,04,1,1,0.952836
2011,04,1,2,0.935978
2011,04,1,3,0.868924
2011,04,1,4,0.771316
2011,04,1,5,0.678454
2011,04,1,6,0.739683
2011,04,1,7,0.807958
2011,04,2,0,0.846943
2011,04,2,1,0.947132
2011,04,2,2,0.963959
2011,04,2,3,1.004429
2011,04,2,4,0.989997
2011,04,2,5,1.039582
2011,04,2,6,1.203086
2011,04,2,7,1.08961
2011,04,3,0,0.899333
2011,04,3,1,0.793699
2011,04,3,2,0.993444
2011,04,3,3,1.099057
2011,04,3,4,0.934828
2011,04,3,5,0.899032
2011,04,3,6,1.074859
2011,04,3,7,1.182066
2011,04,4,0,0.98941
2011,04,4,1,0.546163
2011,04,4,2,0.679374
2011,04,4,3,0.937129
2011,04,4,4,0.591611
2011,04,4,5,0.337294
2011,04,4,6,0.686705
2011,04,4,7,0.832877
2011,04,5,0,0.416624
2011,04,5,1,0.441577
2011,04,5,2,0.559899
2011,04,5,3,0.744908
2011,04,5,4,1.016196
2011,04,5,5,1.051225
2011,04,5,6,0.895808
2011,04,5,7,0.847343
2011,04,6,0,0.96577
2011,04,6,1,0.994162
2011,04,6,2,0.991983
2011,04,6,3,0.991011
2011,04,6,4,1.115793
2011,04,6,5,1.122928
2011,04,6,6,1.080675
2011,04,6,7,1.053033
2011,04,7,0,1.03779
2011,04,7,1,1.037109
2011,04,7,2,0.896399
2011,04,7,3,0.781239
2011,04,7,4,0.783184
2011,04,7,5,0.820636
2011,04,7,6,0.873079
2011,04,7,7,1.003249
2011,04,8,0,1.050537
2011,04,8,1,1.013853
2011,04,8,2,0.922607
2011,04,8,3,0.885445
2011,04,8,4,0.882594
2011,04,8,5,0.922799
2011,04,8,6,1.023644
2011,04,8,7,1.043404
2011,04,9,0,1.02033
2011,04,9,1,0.988892
2011,04,9,2,0.94425
2011,04,9,3,0.591566
2011,04,9,4,0.255
2011,04,9,5,0.734491
2011,04,9,6,1.017324
2011,04,9,7,0.984289
2011,04,10,0,0.938923
2011,04,10,1,0.933713
2011,04,10,2,0.914105
2011,04,10,3,1.101147
2011,04,10,4,0.864112
2011,04,10,5,0.517065
2011,04,10,6,0.358404
2011,04,10,7,0.371618
2011,04,11,0,0.848648
2011,04,11,1,1.00051
2011,04,11,2,0.965796
2011,04,11,3,0.931522
2011,04,11,4,0.942002
2011,04,11,5,0.956412
2011,04,11,6,0.975616
2011,04,11,7,0.974175
2011,04,12,0,0.976006
2011,04,12,1,0.96543
2011,04,12,2,0.926472
2011,04,12,3,0.871706
2011,04,12,4,0.883919
2011,04,12,5,0.961247
2011,04,12,6,0.985712
2011,04,12,7,0.981146
2011,04,13,0,0.973424
2011,04,13,1,0.96341
2011,04,13,2,0.953225
2011,04,13,3,0.943754
2011,04,13,4,0.917518
2011,04,13,5,0.898442
2011,04,13,6,0.900868
2011,04,13,7,0.913269
2011,04,14,0,0.969139
2011,04,14,1,1.004458
2011,04,14,2,1.001288
2011,04,14,3,1.008282
2011,04,14,4,0.710562
2011,04,14,5,0.595466
2011,04,14,6,0.54264
2011,04,14,7,0.564004
2011,04,15,0,0.775913
2011,04,15,1,0.995023
2011,04,15,2,0.981278
2011,04,15,3,0.958046
2011,04,15,4,0.978989
2011,04,15,5,0.982311
2011,04,15,6,0.986941
2011,04,15,7,0.982279
2011,04,16,0,0.974053
2011,04,16,1,0.967331
2011,04,16,2,0.950852
2011,04,16,3,0.922019
2011,04,16,4,0.91797
2011,04,16,5,0.946885
2011,04,16,6,0.957885
2011,04,16,7,0.973777
2011,04,17,0,0.973961
2011,04,17,1,0.96487
2011,04,17,2,0.967248
2011,04,17,3,0.976966
2011,04,17,4,0.946314
2011,04,17,5,0.915474
2011,04,17,6,0.877631
2011,04,17,7,0.841359
2011,04,18,0,0.922484
2011,04,18,1,0.980977
2011,04,18,2,0.985628
2011,04,18,3,0.976152
2011,04,18,4,0.97909
2011,04,18,5,0.982865
2011,04,18,6,0.982009
2011,04,18,7,0.991876
2011,04,19,0,1.003675
2011,04,19,1,0.991408
2011,04,19,2,0.973299
2011,04,19,3,0.967316
2011,04,19,4,0.986328
2011,04,19,5,0.983755
2011,04,19,6,0.904988
2011,04,19,7,0.945514
2011,04,20,0,0.992447
2011,04,20,1,0.990663
2011,04,20,2,0.958815
2011,04,20,3,0.954681
2011,04,20,4,0.96933
2011,04,20,5,0.964675
2011,04,20,6,0.961503
2011,04,20,7,1.006149
2011,04,21,0,0.916497
2011,04,21,1,0.920133
2011,04,21,2,0.91973
2011,04,21,3,0.922127
2011,04,21,4,0.945072
2011,04,21,5,0.947916
2011,04,21,6,0.96701
2011,04,21,7,0.94994
2011,04,22,0,0.908999
2011,04,22,1,0.890448
2011,04,22,2,0.883447
2011,04,22,3,0.869461
2011,04,22,4,0.826726
2011,04,22,5,0.801964
2011,04,22,6,0.779264
2011,04,22,7,0.769112
2011,04,23,0,0.776385
2011,04,23,1,0.705983
2011,04,23,2,0.748813
2011,04,23,3,0.777454
2011,04,23,4,0.852285
2011,04,23,5,0.908026
2011,04,23,6,0.946387
2011,04,23,7,0.954422
2011,04,24,0,0.931254
2011,04,24,1,0.900413
2011,04,24,2,0.918289
2011,04,24,3,0.908733
2011,04,24,4,1.011225
2011,04,24,5,0.858011
2011,04,24,6,1.118412
2011,04,24,7,0.833926
2011,04,25,0,0.773074
2011,04,25,1,0.773482
2011,04,25,2,0.780729
2011,04,25,3,0.745382
2011,04,25,4,0.758913
2011,04,25,5,0.786013
2011,04,25,6,0.840763
2011,04,25,7,0.922549
2011,04,26,0,0.941789
2011,04,26,1,0.955475
2011,04,26,2,0.986677
2011,04,26,3,0.974885
2011,04,26,4,0.972981
2011,04,26,5,0.978987
2011,04,26,6,0.97127
2011,04,26,7,0.968453
2011,04,27,0,1.057813
2011,04,27,1,1.005651
2011,04,27,2,0.854726
2011,04,27,3,0.622787
2011,04,27,4,0.533683
2011,04,27,5,0.541584
2011,04,27,6,0.426564
2011,04,27,7,0.498972
2011,04,28,0,0.605469
2011,04,28,1,0.646702
2011,04,28,2,0.774612
2011,04,28,3,1.0246
2011,04,28,4,1.196531
2011,04,28,5,1.166628
2011,04,28,6,1.032441
2011,04,28,7,0.861905
2011,04,29,0,0.720765
2011,04,29,1,0.623622
2011,04,29,2,0.673512
2011,04,29,3,0.79686
2011,04,29,4,0.91929
2011,04,29,5,1.029673
2011,04,29,6,1.027126
2011,04,29,7,1.040931
2011,04,30,0,1.067573
2011,04,30,1,1.122746
2011,04,30,2,1.168506
2011,04,30,3,1.175057
2011,04,30,4,1.082765
2011,04,30,5,1.017131
2011,04,30,6,1.031913
2011,04,30,7,0.953892
2012,04,1,0,1.122498
2012,04,1,1,1.180785
2012,04,1,2,0.929636
2012,04,1,3,0.967207
2012,04,1,4,0.940125
2012,04,1,5,0.882143
2012,04,1,6,0.864163
2012,04,1,7,0.855079
2012,04,2,0,0.843009
2012,04,2,1,0.802728
2012,04,2,2,0.750726
2012,04,2,3,0.6811
2012,04,2,4,0.596322
2012,04,2,5,0.569471
2012,04,2,6,0.614252
2012,04,2,7,0.639523
2012,04,3,0,0.60198
2012,04,3,1,0.541692
2012,04,3,2,0.55908
2012,04,3,3,0.594842
2012,04,3,4,0.555749
2012,04,3,5,0.538541
2012,04,3,6,0.587877
2012,04,3,7,0.624179
2012,04,4,0,0.677313
2012,04,4,1,0.728843
2012,04,4,2,0.74519
2012,04,4,3,0.730279
2012,04,4,4,0.705346
2012,04,4,5,0.705699
2012,04,4,6,0.731444
2012,04,4,7,0.75329
2012,04,5,0,0.779609
2012,04,5,1,0.802036
2012,04,5,2,0.808849
2012,04,5,3,0.814018
2012,04,5,4,0.912884
2012,04,5,5,0.89242
2012,04,5,6,0.967515
2012,04,5,7,0.973041
2012,04,6,0,1.005325
2012,04,6,1,1.031875
2012,04,6,2,0.961279
2012,04,6,3,0.865888
2012,04,6,4,0.893869
2012,04,6,5,0.917809
2012,04,6,6,0.841395
2012,04,6,7,0.738642
2012,04,7,0,0.599705
2012,04,7,1,0.50608
2012,04,7,2,0.598484
2012,04,7,3,0.779238
2012,04,7,4,0.818658
2012,04,7,5,0.838745
2012,04,7,6,0.833367
2012,04,7,7,0.6941
2012,04,8,0,0.649173
2012,04,8,1,0.563686
2012,04,8,2,0.597128
2012,04,8,3,0.76791
2012,04,8,4,0.634789
2012,04,8,5,0.6427
2012,04,8,6,0.78387
2012,04,8,7,0.914513
2012,04,9,0,0.890798
2012,04,9,1,0.855644
2012,04,9,2,0.851949
2012,04,9,3,0.873946
2012,04,9,4,0.86077
2012,04,9,5,0.876596
2012,04,9,6,0.945915
2012,04,9,7,0.951854
2012,04,10,0,1.026037
2012,04,10,1,1.027067
2012,04,10,2,0.987368
2012,04,10,3,0.983403
2012,04,10,4,1.020097
2012,04,10,5,0.998512
2012,04,10,6,0.91404
2012,04,10,7,0.919366
2012,04,11,0,0.961384
2012,04,11,1,0.992772
2012,04,11,2,0.88665
2012,04,11,3,0.758329
2012,04,11,4,0.623755
2012,04,11,5,0.586438
2012,04,11,6,0.609573
2012,04,11,7,0.641035
2012,04,12,0,0.658941
2012,04,12,1,0.692743
2012,04,12,2,0.785856
2012,04,12,3,0.86532
2012,04,12,4,0.945785
2012,04,12,5,0.995609
2012,04,12,6,1.003341
2012,04,12,7,0.966012
2012,04,13,0,0.924543
2012,04,13,1,0.914319
2012,04,13,2,0.939747
2012,04,13,3,0.945989
2012,04,13,4,0.971774
2012,04,13,5,0.982515
2012,04,13,6,0.964861
2012,04,13,7,0.939886
2012,04,14,0,0.883806
2012,04,14,1,0.845272
2012,04,14,2,0.836478
2012,04,14,3,0.88272
2012,04,14,4,0.937879
2012,04,14,5,0.961078
2012,04,14,6,1.018203
2012,04,14,7,1.051938
2012,04,15,0,1.053593
2012,04,15,1,1.045061
2012,04,15,2,1.023639
2012,04,15,3,1.036271
2012,04,15,4,1.009266
2012,04,15,5,0.96229
2012,04,15,6,1.015715
2012,04,15,7,0.985989
2012,04,16,0,0.824668
2012,04,16,1,0.635843
2012,04,16,2,0.588787
2012,04,16,3,0.774926
2012,04,16,4,0.725534
2012,04,16,5,0.425807
2012,04,16,6,0.577966
2012,04,16,7,0.750347
2012,04,17,0,0.691278
2012,04,17,1,0.681308
2012,04,17,2,0.706548
2012,04,17,3,0.814323
2012,04,17,4,0.847696
2012,04,17,5,0.899868
2012,04,17,6,0.89619
2012,04,17,7,0.856512
2012,04,18,0,0.90845
2012,04,18,1,0.970849
2012,04,18,2,0.913369
2012,04,18,3,0.881565
2012,04,18,4,0.8966
2012,04,18,5,0.867897
2012,04,18,6,0.872444
2012,04,18,7,0.895625
2012,04,19,0,1.003046
2012,04,19,1,1.073501
2012,04,19,2,1.058854
2012,04,19,3,1.05734
2012,04,19,4,0.934187
2012,04,19,5,0.848713
2012,04,19,6,0.900263
2012,04,19,7,0.914477
2012,04,20,0,0.896093
2012,04,20,1,0.869762
2012,04,20,2,0.912097
2012,04,20,3,0.948367
2012,04,20,4,0.909086
2012,04,20,5,0.844442
2012,04,20,6,0.818145
2012,04,20,7,0.84364
2012,04,21,0,0.835463
2012,04,21,1,0.846053
2012,04,21,2,0.908879
2012,04,21,3,0.946398
2012,04,21,4,0.981859
2012,04,21,5,0.979156
2012,04,21,6,0.987409
2012,04,21,7,1.004258
2012,04,22,0,1.005008
2012,04,22,1,0.990286
2012,04,22,2,0.908817
2012,04,22,3,0.81808
2012,04,22,4,0.885715
2012,04,22,5,0.910406
2012,04,22,6,1.062304
2012,04,22,7,0.991345
2012,04,23,0,1.001536
2012,04,23,1,0.996531
2012,04,23,2,0.944328
2012,04,23,3,0.904159
2012,04,23,4,0.819566
2012,04,23,5,0.850679
2012,04,23,6,1.052474
2012,04,23,7,1.049702
2012,04,24,0,0.991906
2012,04,24,1,0.624875
2012,04,24,2,0.424877
2012,04,24,3,0.401909
2012,04,24,4,0.644637
2012,04,24,5,0.912425
2012,04,24,6,0.983493
2012,04,24,7,0.988336
2012,04,25,0,1.030476
2012,04,25,1,1.029798
2012,04,25,2,0.99097
2012,04,25,3,0.98715
2012,04,25,4,0.899126
2012,04,25,5,0.82114
2012,04,25,6,0.956825
2012,04,25,7,0.986504
2012,04,26,0,0.972476
2012,04,26,1,0.971664
2012,04,26,2,0.956329
2012,04,26,3,0.978502
2012,04,26,4,1.026046
2012,04,26,5,0.98587
2012,04,26,6,1.010508
2012,04,26,7,1.009772
2012,04,27,0,0.934694
2012,04,27,1,0.929131
2012,04,27,2,0.954449
2012,04,27,3,0.953211
2012,04,27,4,0.905232
2012,04,27,5,0.917816
2012,04,27,6,0.958838
2012,04,27,7,0.961704
2012,04,28,0,0.949795
2012,04,28,1,0.938021
2012,04,28,2,0.920689
2012,04,28,3,0.911772
2012,04,28,4,1.032997
2012,04,28,5,1.083372
2012,04,28,6,1.051558
2012,04,28,7,1.006848
2012,04,29,0,0.936535
2012,04,29,1,0.910741
2012,04,29,2,0.955907
2012,04,29,3,0.897663
2012,04,29,4,0.968885
2012,04,29,5,1.005537
2012,04,29,6,0.862227
2012,04,29,7,0.720655
2012,04,30,0,0.711336
2012,04,30,1,0.719455
2012,04,30,2,0.710656
2012,04,30,3,0.679846
2012,04,30,4,0.571904
2012,04,30,5,0.443071
2012,04,30,6,0.448236
2012,04,30,7,0.605289
2013,04,1,0,0.936549
2013,04,1,1,0.956956
2013,04,1,2,0.984196
2013,04,1,3,0.942293
2013,04,1,4,0.838344
2013,04,1,5,0.780474
2013,04,1,6,0.934382
2013,04,1,7,0.962954
2013,04,2,0,0.986004
2013,04,2,1,0.847659
2013,04,2,2,0.871189
2013,04,2,3,0.796774
2013,04,2,4,0.805787
2013,04,2,5,0.968125
2013,04,2,6,0.981987
2013,04,2,7,0.986217
2013,04,3,0,0.960341
2013,04,3,1,0.957273
2013,04,3,2,0.952104
2013,04,3,3,0.989326
2013,04,3,4,0.961133
2013,04,3,5,0.949794
2013,04,3,6,0.978417
2013,04,3,7,0.980715
2013,04,4,0,0.983823
2013,04,4,1,0.968721
2013,04,4,2,0.970554
