####################################################################################################
# Month: 04Apr                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.03305767,12.09202
2009,04,1,1,0.03285287,12.04244
2009,04,1,2,0.03200522,11.84159
2009,04,1,3,0.03135615,11.68967
2009,04,1,4,0.03073711,11.54446
2009,04,1,5,0.03006949,11.37844
2009,04,1,6,0.02971406,11.29864
2009,04,1,7,0.02903271,11.13954
2009,04,2,0,0.02843884,10.99404
2009,04,2,1,0.02842099,10.98811
2009,04,2,2,0.02900668,11.13425
2009,04,2,3,0.02952627,11.26428
2009,04,2,4,0.02954834,11.27565
2009,04,2,5,0.02972903,11.32472
2009,04,2,6,0.03067509,11.55258
2009,04,2,7,0.03064987,11.54353
2009,04,3,0,0.02960347,11.29252
2009,04,3,1,0.0291836,11.19
2009,04,3,2,0.03044274,11.48879
2009,04,3,3,0.03218959,11.90111
2009,04,3,4,0.03367814,12.2485
2009,04,3,5,0.03393794,12.30116
2009,04,3,6,0.03361565,12.21316
2009,04,3,7,0.03304339,12.06959
2009,04,4,0,0.03292323,12.04257
2009,04,4,1,0.03298522,12.06112
2009,04,4,2,0.03296989,12.0649
2009,04,4,3,0.03300959,12.07963
2009,04,4,4,0.03304346,12.08123
2009,04,4,5,0.03289106,12.038
2009,04,4,6,0.0326392,11.96921
2009,04,4,7,0.03234862,11.88965
2009,04,5,0,0.03216032,11.84754
2009,04,5,1,0.03183565,11.77528
2009,04,5,2,0.03162786,11.73311
2009,04,5,3,0.02931714,11.17158
2009,04,5,4,0.02889902,11.07925
2009,04,5,5,0.02845081,10.98466
2009,04,5,6,0.0290585,11.14611
2009,04,5,7,0.03016378,11.44415
2009,04,6,0,0.03163961,11.83715
2009,04,6,1,0.03308737,12.20082
2009,04,6,2,0.0358676,12.8744
2009,04,6,3,0.0387655,13.55154
2009,04,6,4,0.04129683,14.12848
2009,04,6,5,0.04230577,14.35575
2009,04,6,6,0.04346192,14.60655
2009,04,6,7,0.04505798,14.96733
2009,04,7,0,0.04554868,15.06122
2009,04,7,1,0.04372671,14.61532
2009,04,7,2,0.04251585,14.3535
2009,04,7,3,0.04494037,14.96324
2009,04,7,4,0.04396976,14.73453
2009,04,7,5,0.04320217,14.55201
2009,04,7,6,0.04292062,14.48112
2009,04,7,7,0.04266318,14.41908
2009,04,8,0,0.0424055,14.35245
2009,04,8,1,0.0409923,14.02434
2009,04,8,2,0.03685629,13.06288
2009,04,8,3,0.0322228,11.9783
2009,04,8,4,0.03057953,11.58325
2009,04,8,5,0.03047643,11.54922
2009,04,8,6,0.03036317,11.51667
2009,04,8,7,0.03057086,11.5596
2009,04,9,0,0.03139991,11.74698
2009,04,9,1,0.03168202,11.81374
2009,04,9,2,0.0315936,11.78937
2009,04,9,3,0.03183614,11.84188
2009,04,9,4,0.03155937,11.78239
2009,04,9,5,0.03149142,11.77008
2009,04,9,6,0.03189391,11.85922
2009,04,9,7,0.03242354,11.98258
2009,04,10,0,0.0316191,11.78653
2009,04,10,1,0.03069709,11.56139
2009,04,10,2,0.0300368,11.40814
2009,04,10,3,0.02936729,11.25119
2009,04,10,4,0.02893088,11.14162
2009,04,10,5,0.02868237,11.07472
2009,04,10,6,0.02823804,10.96424
2009,04,10,7,0.02791511,10.88004
2009,04,11,0,0.02797929,10.89315
2009,04,11,1,0.02809477,10.91851
2009,04,11,2,0.02849648,11.00964
2009,04,11,3,0.02954636,11.25498
2009,04,11,4,0.03004323,11.35977
2009,04,11,5,0.02951681,11.22139
2009,04,11,6,0.02847956,10.96348
2009,04,11,7,0.02767339,10.76175
2009,04,12,0,0.02795901,10.82308
2009,04,12,1,0.0288927,11.03959
2009,04,12,2,0.02976532,11.24899
2009,04,12,3,0.03020587,11.35503
2009,04,12,4,0.03064606,11.45031
2009,04,12,5,0.03140907,11.62315
2009,04,12,6,0.03202925,11.78426
2009,04,12,7,0.03178454,11.74324
2009,04,13,0,0.03208875,11.79211
2009,04,13,1,0.0317018,11.67455
2009,04,13,2,0.03246865,11.87129
2009,04,13,3,0.03520604,12.52624
2009,04,13,4,0.03602887,12.71915
2009,04,13,5,0.03623073,12.76862
2009,04,13,6,0.03638716,12.80166
2009,04,13,7,0.0364984,12.83276
2009,04,14,0,0.03798328,13.20065
2009,04,14,1,0.03971582,13.63586
2009,04,14,2,0.03965127,13.61608
2009,04,14,3,0.03904606,13.4721
2009,04,14,4,0.03884248,13.41798
2009,04,14,5,0.03851556,13.33389
2009,04,14,6,0.03823627,13.26816
2009,04,14,7,0.03788645,13.18313
2009,04,15,0,0.03655571,12.8568
2009,04,15,1,0.03339248,12.10394
2009,04,15,2,0.03268811,11.93349
2009,04,15,3,0.0328416,11.9614
2009,04,15,4,0.03310625,12.02048
2009,04,15,5,0.03107337,11.54005
2009,04,15,6,0.0276743,10.72311
2009,04,15,7,0.02694074,10.54404
2009,04,16,0,0.0270677,10.5817
2009,04,16,1,0.02971459,11.21645
2009,04,16,2,0.03092649,11.50099
2009,04,16,3,0.03007305,11.30535
2009,04,16,4,0.03146583,11.63594
2009,04,16,5,0.03046256,11.38381
2009,04,16,6,0.0271403,10.58635
2009,04,16,7,0.02599682,10.31372
2009,04,17,0,0.02630352,10.38338
2009,04,17,1,0.02712851,10.57725
2009,04,17,2,0.02866075,10.94269
2009,04,17,3,0.02976708,11.21493
2009,04,17,4,0.02914622,11.0758
2009,04,17,5,0.02899784,11.0445
2009,04,17,6,0.03125879,11.58441
2009,04,17,7,0.03119691,11.56738
2009,04,18,0,0.03081961,11.47338
2009,04,18,1,0.03020978,11.32287
2009,04,18,2,0.02909798,11.05911
2009,04,18,3,0.02799664,10.80241
2009,04,18,4,0.02744379,10.67605
2009,04,18,5,0.02742739,10.67847
2009,04,18,6,0.02741611,10.68199
2009,04,18,7,0.02733281,10.66723
2009,04,19,0,0.02767818,10.74821
2009,04,19,1,0.02901087,11.05962
2009,04,19,2,0.02993565,11.29495
2009,04,19,3,0.02995539,11.31252
2009,04,19,4,0.029795,11.26135
2009,04,19,5,0.03011062,11.32762
2009,04,19,6,0.03066638,11.45238
2009,04,19,7,0.02919702,11.05786
2009,04,20,0,0.02932543,11.08844
2009,04,20,1,0.02936644,11.10035
2009,04,20,2,0.02948082,11.12817
2009,04,20,3,0.02984947,11.21383
2009,04,20,4,0.03027842,11.32508
2009,04,20,5,0.03110385,11.53079
2009,04,20,6,0.03265923,11.90341
2009,04,20,7,0.03465231,12.38128
2009,04,21,0,0.04031891,13.75246
2009,04,21,1,0.04102743,13.93017
2009,04,21,2,0.04122253,13.97806
2009,04,21,3,0.0416483,14.08696
2009,04,21,4,0.04214236,14.20648
2009,04,21,5,0.04107661,13.94924
2009,04,21,6,0.03970121,13.62732
2009,04,21,7,0.03908167,13.48437
2009,04,22,0,0.03827769,13.2859
2009,04,22,1,0.03753539,13.10153
2009,04,22,2,0.03751428,13.10025
2009,04,22,3,0.03725352,13.03555
2009,04,22,4,0.03698834,12.96713
2009,04,22,5,0.03654032,12.86023
2009,04,22,6,0.03591222,12.70755
2009,04,22,7,0.03516943,12.52857
2009,04,23,0,0.03472891,12.41921
2009,04,23,1,0.03445467,12.34827
2009,04,23,2,0.03431245,12.30895
2009,04,23,3,0.03396816,12.22283
2009,04,23,4,0.03384072,12.18428
2009,04,23,5,0.03359303,12.12043
2009,04,23,6,0.03306515,11.98437
2009,04,23,7,0.03211384,11.75173
2009,04,24,0,0.03168332,11.65287
2009,04,24,1,0.03141819,11.59432
2009,04,24,2,0.03172725,11.66502
2009,04,24,3,0.03221986,11.7851
2009,04,24,4,0.03238173,11.82694
2009,04,24,5,0.03169307,11.66732
2009,04,24,6,0.03139418,11.59725
2009,04,24,7,0.03158747,11.6408
2009,04,25,0,0.03221523,11.79838
