####################################################################################################
# Month: 04Apr                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,04,28,3.30830312
2015,04,29,4.644321
2015,04,30,4.6173515
2016,04,1,3.16550538
2016,04,2,7.158976
2016,04,3,9.01293212
2016,04,4,11.02204237
2016,04,5,17.2949185
2016,04,6,17.734064
2016,04,7,6.7992865
2016,04,8,6.04238012
2016,04,9,6.21547875
2016,04,10,8.99787875
2016,04,11,11.94763788
2016,04,12,17.66439587
2016,04,13,9.6645735
2016,04,14,5.41198638
2016,04,15,10.57113775
2016,04,16,10.34622925
2016,04,17,10.484007
2016,04,18,10.81283775
2016,04,19,3.47560088
2016,04,20,10.28110575
2016,04,21,10.36227063
2016,04,22,7.856676
2016,04,23,15.58039725
2016,04,24,6.97205562
2016,04,25,9.8995745
2016,04,26,4.76351775
2016,04,27,9.00111038
2016,04,28,8.79583862
2016,04,29,7.12617675
2016,04,30,4.35524387
2017,04,1,8.80367788
2017,04,2,6.87567538
2017,04,3,3.8075405
2017,04,4,8.63735762
2017,04,5,10.4469335
2017,04,6,6.62745787
2017,04,7,8.4969665
2017,04,8,14.75369912
2017,04,9,8.56634012
2017,04,10,9.30422025
2017,04,11,13.032861
2017,04,12,5.00790538
2017,04,13,5.42990975
2017,04,14,6.288498
2017,04,15,5.66389075
2017,04,16,2.95842025
2017,04,17,3.90037812
2017,04,18,8.2118285
2017,04,19,8.8606015
2017,04,20,7.08904538
2017,04,21,5.884485
2017,04,22,12.05679688
2017,04,23,12.76296375
2017,04,24,8.97651162
2017,04,25,7.2521015
2017,04,26,9.47170362
2017,04,27,9.2297195
2017,04,28,6.9071625
2017,04,29,5.803421
2017,04,30,7.11441575
2018,04,1,6.81010238
2018,04,2,4.62851012
2018,04,3,4.01032188
2018,04,4,5.628111
2018,04,5,2.38733788
2018,04,6,3.82243
2018,04,7,2.8217875
2018,04,8,6.2243545
2018,04,9,8.50069537
2018,04,10,3.12871575
2018,04,11,6.63282612
2018,04,12,5.6390935
2018,04,13,6.94400962
2018,04,14,3.24181638
2018,04,15,2.19742437
2018,04,16,6.6093035
2018,04,17,10.154163
2018,04,18,3.97046988
2018,04,19,4.55463388
2018,04,20,4.67520462
2018,04,21,5.06224538
2018,04,22,5.32323338
2018,04,23,7.66305838
2018,04,24,14.09181762
2018,04,25,14.814957
2018,04,26,11.10560625
2018,04,27,11.09507925
2018,04,28,14.31686475
2018,04,29,9.86264125
2018,04,30,9.82726775
