####################################################################################################
# Month: 04Apr                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.03522754,10.78980375
2009,04,2,0.03498195,10.75402375
2009,04,3,0.03524598,10.81027875
2009,04,4,0.03584971,10.9206175
2009,04,5,0.03575303,10.89684375
2009,04,6,0.03552497,10.978425
2009,04,7,0.03592465,11.05394625
2009,04,8,0.03490516,10.80869125
2009,04,9,0.03496972,10.789475
2009,04,10,0.03453963,10.67309125
2009,04,11,0.03475312,10.67682125
2009,04,12,0.03616859,10.93731375
2009,04,13,0.03768653,11.26718625
2009,04,14,0.03716023,11.1888325
2009,04,15,0.03621512,10.9274075
2009,04,16,0.03620265,10.89848375
2009,04,17,0.03607737,10.87172875
2009,04,18,0.0357715,10.8146725
2009,04,19,0.03669567,11.03323625
2009,04,20,0.03777958,11.23099
2009,04,21,0.03712544,11.191415
2009,04,22,0.036724,11.077625
2009,04,23,0.03674117,11.03055875
2009,04,24,0.03696163,11.05206125
2009,04,25,0.03709387,11.08943375
2009,04,26,0.03654734,10.97706375
2009,04,27,0.03564661,10.8000975
2009,04,28,0.03590722,10.88744875
2009,04,29,0.03684989,11.09486
2009,04,30,0.03818217,11.42457625
2010,04,1,0.03650352,11.189515
2010,04,2,0.03593503,11.023145
2010,04,3,0.03596597,11.01299
2010,04,4,0.03588322,10.94043
2010,04,5,0.03600242,10.92368
2010,04,6,0.03667841,11.17777625
2010,04,7,0.03636577,11.138695
2010,04,8,0.03600058,11.00805
2010,04,9,0.03528627,10.81652
2010,04,10,0.03489342,10.69107625
2010,04,11,0.03515942,10.7139975
2010,04,12,0.03478153,10.60298875
2010,04,13,0.03499347,10.61160625
2010,04,14,0.0355219,10.7207075
2010,04,15,0.03580864,10.78714625
2010,04,16,0.03584796,10.793585
2010,04,17,0.03612896,10.85233375
2010,04,18,0.03579632,10.79849125
2010,04,19,0.03537876,10.7822275
2010,04,20,0.03571241,10.86963625
2010,04,21,0.03660236,11.05793625
2010,04,22,0.03666734,11.02162625
2010,04,23,0.03610209,10.82791875
2010,04,24,0.03640982,10.87171875
2010,04,25,0.03605962,10.8802275
2010,04,26,0.0369097,11.1316
2010,04,27,0.03667396,11.037425
2010,04,28,0.03657178,11.00222
2010,04,29,0.03683243,11.04658
2010,04,30,0.03662917,11.0049075
2011,04,1,0.03554127,10.93217875
2011,04,2,0.0359552,11.01073375
2011,04,3,0.03594439,10.9561225
