####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,21,6,6.874437
2009,04,21,7,9.07778
2009,04,22,0,9.41675
2009,04,22,1,9.194874
2009,04,22,2,9.575509
2009,04,22,3,9.060512
2009,04,22,4,6.012085
2009,04,22,5,3.900993
2009,04,22,6,3.428134
2009,04,22,7,5.066896
2009,04,23,0,4.96037
2009,04,23,1,5.620036
2009,04,23,2,6.076949
2009,04,23,3,5.346321
2009,04,23,4,3.018401
2009,04,23,5,1.152896
2009,04,23,6,1.355783
2009,04,23,7,2.156131
2009,04,24,0,3.405229
2009,04,24,1,4.290721
2009,04,24,2,5.546176
2009,04,24,3,6.28965
2009,04,24,4,4.942287
2009,04,24,5,5.236224
2009,04,24,6,8.481812
2009,04,24,7,8.658969
2009,04,25,0,10.172089
2009,04,25,1,8.979624
2009,04,25,2,9.128991
2009,04,25,3,10.065129
2009,04,25,4,10.912052
2009,04,25,5,11.416224
2009,04,25,6,12.689881
2009,04,25,7,13.160031
2009,04,26,0,8.78225
2009,04,26,1,5.531776
2009,04,26,2,5.64225
2009,04,26,3,5.821177
2009,04,26,4,7.158165
2009,04,26,5,8.727739
2009,04,26,6,9.903593
2009,04,26,7,9.364699
2009,04,27,0,8.81928
2009,04,27,1,9.455735
2009,04,27,2,11.678825
2009,04,27,3,13.279217
2009,04,27,4,13.328879
2009,04,27,5,11.950965
2009,04,27,6,12.57321
2009,04,27,7,12.825124
2009,04,28,0,10.913396
2009,04,28,1,10.178744
2009,04,28,2,10.064256
2009,04,28,3,8.908191
2009,04,28,4,6.681972
2009,04,28,5,6.110853
2009,04,28,6,8.15344
2009,04,28,7,9.898098
2009,04,29,0,8.577685
2009,04,29,1,6.73518
2009,04,29,2,6.364989
2009,04,29,3,5.67989
2009,04,29,4,6.682437
2009,04,29,5,8.786888
2009,04,29,6,10.069538
2009,04,29,7,9.477732
2009,04,30,0,8.608604
2009,04,30,1,7.079949
2009,04,30,2,8.129928
2009,04,30,3,6.446601
2009,04,30,4,7.880306
2009,04,30,5,9.839147
2009,04,30,6,11.879809
2009,04,30,7,13.068144
2010,04,1,0,5.558573
2010,04,1,1,6.860497
2010,04,1,2,7.322153
2010,04,1,3,6.411633
2010,04,1,4,5.267677
2010,04,1,5,3.198245
2010,04,1,6,2.168553
2010,04,1,7,4.987841
2010,04,2,0,6.069399
2010,04,2,1,5.531039
2010,04,2,2,4.442537
2010,04,2,3,3.108158
2010,04,2,4,2.035221
2010,04,2,5,4.522684
2010,04,2,6,7.637489
2010,04,2,7,8.765536
2010,04,3,0,8.284583
2010,04,3,1,7.948476
2010,04,3,2,9.954967
2010,04,3,3,10.778078
2010,04,3,4,9.267456
2010,04,3,5,8.791742
2010,04,3,6,13.631924
2010,04,3,7,15.847637
2010,04,4,0,13.39988
2010,04,4,1,12.793757
2010,04,4,2,13.638754
2010,04,4,3,13.511441
2010,04,4,4,13.763436
2010,04,4,5,15.163592
2010,04,4,6,16.672827
2010,04,4,7,16.914632
2010,04,5,0,14.710909
2010,04,5,1,12.684588
2010,04,5,2,11.8929
2010,04,5,3,10.614952
2010,04,5,4,8.910778
2010,04,5,5,9.410052
2010,04,5,6,10.333463
2010,04,5,7,9.811508
2010,04,6,0,9.066809
2010,04,6,1,6.436873
2010,04,6,2,4.254536
2010,04,6,3,2.914585
2010,04,6,4,1.778358
2010,04,6,5,3.242478
2010,04,6,6,5.445763
2010,04,6,7,8.012661
2010,04,7,0,8.326266
2010,04,7,1,6.889974
2010,04,7,2,6.854555
2010,04,7,3,6.513129
2010,04,7,4,4.540704
2010,04,7,5,2.756485
2010,04,7,6,4.951191
2010,04,7,7,8.125847
2010,04,8,0,9.736583
2010,04,8,1,8.913789
2010,04,8,2,8.446985
2010,04,8,3,8.158528
2010,04,8,4,6.513551
2010,04,8,5,6.500443
2010,04,8,6,8.487521
2010,04,8,7,9.540221
2010,04,9,0,8.48847
2010,04,9,1,6.629133
2010,04,9,2,5.105791
2010,04,9,3,3.98532
2010,04,9,4,2.363758
2010,04,9,5,2.86659
2010,04,9,6,5.494781
2010,04,9,7,7.379628
2010,04,10,0,7.06291
2010,04,10,1,5.367164
2010,04,10,2,4.907498
2010,04,10,3,4.577932
2010,04,10,4,3.695178
2010,04,10,5,4.506119
2010,04,10,6,5.987086
2010,04,10,7,7.325553
2010,04,11,0,6.228027
2010,04,11,1,4.071411
2010,04,11,2,2.115596
2010,04,11,3,1.525432
2010,04,11,4,0.48674
2010,04,11,5,2.31796
2010,04,11,6,4.077027
2010,04,11,7,5.985935
2010,04,12,0,4.521195
2010,04,12,1,3.198412
2010,04,12,2,3.837993
2010,04,12,3,5.22493
2010,04,12,4,6.039389
2010,04,12,5,8.237705
2010,04,12,6,10.56286
2010,04,12,7,12.332598
2010,04,13,0,9.836074
2010,04,13,1,8.934783
2010,04,13,2,9.593801
2010,04,13,3,9.30031
2010,04,13,4,5.372495
2010,04,13,5,4.735066
2010,04,13,6,7.299908
2010,04,13,7,7.343409
2010,04,14,0,7.428411
2010,04,14,1,8.481288
2010,04,14,2,11.154465
2010,04,14,3,13.18674
2010,04,14,4,11.317437
2010,04,14,5,11.317887
2010,04,14,6,12.366163
2010,04,14,7,11.993972
2010,04,15,0,10.823935
2010,04,15,1,10.574948
2010,04,15,2,11.035453
2010,04,15,3,10.413294
2010,04,15,4,8.540391
2010,04,15,5,9.854411
2010,04,15,6,12.467964
2010,04,15,7,14.289717
2010,04,16,0,13.435657
2010,04,16,1,11.770687
2010,04,16,2,10.000352
2010,04,16,3,7.701314
2010,04,16,4,7.489302
2010,04,16,5,11.914497
2010,04,16,6,17.1389
2010,04,16,7,18.821609
2010,04,17,0,16.752983
2010,04,17,1,15.232322
2010,04,17,2,12.774541
2010,04,17,3,10.191975
2010,04,17,4,12.276105
2010,04,17,5,14.825202
2010,04,17,6,15.86395
2010,04,17,7,15.23676
2010,04,18,0,13.473604
2010,04,18,1,14.679802
2010,04,18,2,17.051989
2010,04,18,3,13.69454
2010,04,18,4,13.013852
2010,04,18,5,17.4945
2010,04,18,6,18.650251
2010,04,18,7,16.17763
2010,04,19,0,13.221531
2010,04,19,1,14.16631
2010,04,19,2,14.446907
2010,04,19,3,12.264931
2010,04,19,4,10.660687
2010,04,19,5,11.943634
2010,04,19,6,16.39512
2010,04,19,7,17.012428
2010,04,20,0,14.343457
2010,04,20,1,14.348165
2010,04,20,2,14.569292
2010,04,20,3,12.591796
2010,04,20,4,13.388243
2010,04,20,5,18.512481
2010,04,20,6,21.17416
2010,04,20,7,20.832585
2010,04,21,0,20.314929
2010,04,21,1,19.78518
2010,04,21,2,19.936246
2010,04,21,3,20.307053
2010,04,21,4,18.598061
2010,04,21,5,20.037079
2010,04,21,6,22.598495
2010,04,21,7,21.911466
2010,04,22,0,23.283515
2010,04,22,1,23.965543
2010,04,22,2,24.238121
2010,04,22,3,23.557622
2010,04,22,4,23.948315
2010,04,22,5,26.650213
2010,04,22,6,25.407574
2010,04,22,7,25.424399
2010,04,23,0,26.752493
2010,04,23,1,28.265647
2010,04,23,2,29.116726
2010,04,23,3,24.069653
2010,04,23,4,19.071453
2010,04,23,5,20.053473
2010,04,23,6,22.147609
2010,04,23,7,22.794744
2010,04,24,0,22.631915
2010,04,24,1,22.315004
2010,04,24,2,20.321283
2010,04,24,3,19.119916
2010,04,24,4,17.623123
2010,04,24,5,17.521631
2010,04,24,6,19.828816
2010,04,24,7,20.292515
2010,04,25,0,20.694435
2010,04,25,1,21.512428
2010,04,25,2,23.562789
2010,04,25,3,25.416657
2010,04,25,4,24.630507
2010,04,25,5,25.570447
2010,04,25,6,25.757503
2010,04,25,7,27.356811
2010,04,26,0,27.460063
2010,04,26,1,27.454056
2010,04,26,2,22.480446
2010,04,26,3,14.106344
2010,04,26,4,13.397413
2010,04,26,5,20.046163
2010,04,26,6,24.129269
2010,04,26,7,21.128146
2010,04,27,0,21.066075
2010,04,27,1,23.9979
2010,04,27,2,22.72859
2010,04,27,3,21.113218
2010,04,27,4,21.041478
2010,04,27,5,23.249235
2010,04,27,6,23.006823
2010,04,27,7,22.591792
2010,04,28,0,23.115447
2010,04,28,1,22.450203
2010,04,28,2,20.815071
2010,04,28,3,18.637944
2010,04,28,4,14.689758
2010,04,28,5,13.683463
2010,04,28,6,15.024398
2010,04,28,7,16.370848
2010,04,29,0,16.780593
2010,04,29,1,17.411315
2010,04,29,2,16.302199
2010,04,29,3,14.715301
2010,04,29,4,13.041766
2010,04,29,5,12.640247
2010,04,29,6,12.259431
2010,04,29,7,9.148561
2010,04,30,0,6.183256
2010,04,30,1,4.870059
2010,04,30,2,2.691508
2010,04,30,3,1.174007
2010,04,30,4,5.189506
2010,04,30,5,5.060919
2010,04,30,6,3.663086
2010,04,30,7,2.616952
2011,04,1,0,11.192773
2011,04,1,1,10.621497
2011,04,1,2,10.264304
2011,04,1,3,8.377423
2011,04,1,4,5.725739
2011,04,1,5,5.818843
2011,04,1,6,10.802773
2011,04,1,7,13.739824
2011,04,2,0,14.862379
2011,04,2,1,14.698693
2011,04,2,2,14.399795
2011,04,2,3,13.458005
2011,04,2,4,12.086524
2011,04,2,5,11.511622
2011,04,2,6,13.450205
2011,04,2,7,14.071861
2011,04,3,0,14.182028
2011,04,3,1,13.552807
2011,04,3,2,13.480586
2011,04,3,3,13.889774
2011,04,3,4,13.334342
2011,04,3,5,14.722372
2011,04,3,6,16.326977
2011,04,3,7,15.225366
2011,04,4,0,13.273223
2011,04,4,1,11.725496
2011,04,4,2,12.723561
2011,04,4,3,14.272581
2011,04,4,4,15.017119
2011,04,4,5,15.930333
2011,04,4,6,18.184629
2011,04,4,7,15.992878
2011,04,5,0,11.589938
2011,04,5,1,7.304015
2011,04,5,2,4.956323
2011,04,5,3,4.480349
2011,04,5,4,3.53367
2011,04,5,5,4.929472
2011,04,5,6,8.168895
2011,04,5,7,8.965241
2011,04,6,0,7.872395
2011,04,6,1,6.027777
2011,04,6,2,3.773455
2011,04,6,3,4.054676
2011,04,6,4,5.363844
2011,04,6,5,7.24733
2011,04,6,6,9.511084
2011,04,6,7,8.772307
2011,04,7,0,8.237859
2011,04,7,1,7.413743
2011,04,7,2,8.361671
2011,04,7,3,7.710909
2011,04,7,4,5.370845
2011,04,7,5,5.441336
2011,04,7,6,8.470383
2011,04,7,7,10.076009
2011,04,8,0,10.856046
2011,04,8,1,10.066139
2011,04,8,2,8.027861
2011,04,8,3,5.410061
2011,04,8,4,3.662539
2011,04,8,5,2.50067
2011,04,8,6,1.941014
2011,04,8,7,3.435459
2011,04,9,0,4.395272
2011,04,9,1,2.888634
2011,04,9,2,2.008958
2011,04,9,3,1.237969
2011,04,9,4,0.96214
2011,04,9,5,1.265363
2011,04,9,6,2.986932
2011,04,9,7,3.889348
2011,04,10,0,3.760384
2011,04,10,1,4.212343
2011,04,10,2,3.930138
2011,04,10,3,3.707906
2011,04,10,4,2.987424
2011,04,10,5,4.933353
2011,04,10,6,7.206183
2011,04,10,7,10.401419
2011,04,11,0,13.505176
2011,04,11,1,14.621795
2011,04,11,2,14.244654
2011,04,11,3,11.589889
2011,04,11,4,9.465613
2011,04,11,5,11.28149
2011,04,11,6,15.235585
2011,04,11,7,19.564427
2011,04,12,0,19.463674
2011,04,12,1,17.626337
2011,04,12,2,17.835989
2011,04,12,3,16.514384
2011,04,12,4,11.771449
2011,04,12,5,9.133774
2011,04,12,6,12.751528
2011,04,12,7,16.027156
2011,04,13,0,14.544551
2011,04,13,1,14.713912
2011,04,13,2,8.610491
2011,04,13,3,4.325077
2011,04,13,4,7.383259
2011,04,13,5,7.728433
2011,04,13,6,7.9613
2011,04,13,7,11.774291
2011,04,14,0,10.190649
2011,04,14,1,8.805249
2011,04,14,2,7.656442
2011,04,14,3,4.983782
2011,04,14,4,3.285774
2011,04,14,5,6.43573
2011,04,14,6,10.24618
2011,04,14,7,12.95466
2011,04,15,0,11.493648
2011,04,15,1,10.479795
2011,04,15,2,9.828636
2011,04,15,3,9.38429
2011,04,15,4,7.47296
2011,04,15,5,6.694491
2011,04,15,6,8.947665
2011,04,15,7,11.243591
2011,04,16,0,9.830749
2011,04,16,1,8.78788
2011,04,16,2,8.643082
2011,04,16,3,7.934627
2011,04,16,4,6.632979
2011,04,16,5,5.9902
2011,04,16,6,8.07092
2011,04,16,7,10.430591
2011,04,17,0,9.88476
2011,04,17,1,7.628039
2011,04,17,2,6.534761
2011,04,17,3,5.131864
2011,04,17,4,3.720246
2011,04,17,5,5.025425
2011,04,17,6,8.662713
2011,04,17,7,11.070859
2011,04,18,0,10.879265
2011,04,18,1,10.113866
2011,04,18,2,10.545764
2011,04,18,3,9.55953
2011,04,18,4,8.335956
2011,04,18,5,8.13377
2011,04,18,6,8.814118
2011,04,18,7,10.202761
2011,04,19,0,8.07431
2011,04,19,1,6.145746
2011,04,19,2,5.880223
2011,04,19,3,5.654431
2011,04,19,4,4.58667
2011,04,19,5,5.205424
2011,04,19,6,9.088786
2011,04,19,7,13.577975
2011,04,20,0,11.421532
2011,04,20,1,10.438226
2011,04,20,2,11.037737
2011,04,20,3,11.256901
2011,04,20,4,8.850905
2011,04,20,5,9.858384
2011,04,20,6,14.992143
2011,04,20,7,18.568318
2011,04,21,0,16.850436
2011,04,21,1,16.861125
2011,04,21,2,18.495956
2011,04,21,3,17.978337
2011,04,21,4,14.999762
2011,04,21,5,13.587364
2011,04,21,6,14.1629
2011,04,21,7,16.263
2011,04,22,0,13.711373
2011,04,22,1,12.105258
2011,04,22,2,12.217355
2011,04,22,3,11.012996
2011,04,22,4,11.481887
2011,04,22,5,14.726871
2011,04,22,6,16.535453
2011,04,22,7,18.174976
2011,04,23,0,15.190328
2011,04,23,1,12.358005
2011,04,23,2,11.894335
2011,04,23,3,11.508161
2011,04,23,4,11.852165
2011,04,23,5,15.641354
2011,04,23,6,17.000491
2011,04,23,7,15.699917
2011,04,24,0,14.492587
2011,04,24,1,15.025124
2011,04,24,2,15.086103
2011,04,24,3,13.249754
2011,04,24,4,9.042725
2011,04,24,5,6.461647
2011,04,24,6,6.923706
2011,04,24,7,7.57021
2011,04,25,0,6.621531
2011,04,25,1,4.413982
2011,04,25,2,2.10516
2011,04,25,3,0.770655
2011,04,25,4,2.083673
2011,04,25,5,3.350401
2011,04,25,6,6.126294
2011,04,25,7,9.257577
2011,04,26,0,9.404164
2011,04,26,1,6.468926
2011,04,26,2,4.540302
2011,04,26,3,5.108058
2011,04,26,4,6.236457
2011,04,26,5,7.284943
2011,04,26,6,9.214181
2011,04,26,7,11.11198
2011,04,27,0,11.042546
2011,04,27,1,9.965102
2011,04,27,2,8.28792
2011,04,27,3,7.164063
2011,04,27,4,5.731291
2011,04,27,5,4.852777
2011,04,27,6,7.15964
2011,04,27,7,9.448137
2011,04,28,0,10.06814
2011,04,28,1,9.38578
2011,04,28,2,9.790532
2011,04,28,3,9.582366
2011,04,28,4,9.77764
2011,04,28,5,10.793512
2011,04,28,6,12.163537
2011,04,28,7,12.811954
2011,04,29,0,10.746244
2011,04,29,1,8.224502
2011,04,29,2,8.441382
2011,04,29,3,8.404497
2011,04,29,4,8.820198
2011,04,29,5,10.966494
2011,04,29,6,13.155977
2011,04,29,7,15.537426
2011,04,30,0,15.819384
2011,04,30,1,15.406014
2011,04,30,2,15.585586
2011,04,30,3,16.260507
2011,04,30,4,17.15286
2011,04,30,5,18.327807
2011,04,30,6,18.287413
2011,04,30,7,16.117778
2012,04,1,0,9.578173
2012,04,1,1,9.437357
2012,04,1,2,11.029901
2012,04,1,3,11.170702
2012,04,1,4,8.90645
2012,04,1,5,7.893937
2012,04,1,6,9.965392
2012,04,1,7,11.781653
2012,04,2,0,10.085833
2012,04,2,1,7.208051
2012,04,2,2,6.455762
2012,04,2,3,5.67371
2012,04,2,4,4.160967
2012,04,2,5,6.197032
2012,04,2,6,10.096014
2012,04,2,7,12.287137
2012,04,3,0,13.484485
2012,04,3,1,11.813683
2012,04,3,2,5.538854
2012,04,3,3,6.298661
2012,04,3,4,5.287051
2012,04,3,5,8.4068
2012,04,3,6,13.176678
2012,04,3,7,15.365258
2012,04,4,0,12.671122
2012,04,4,1,9.448192
2012,04,4,2,9.007352
2012,04,4,3,9.372084
2012,04,4,4,7.76365
2012,04,4,5,9.702197
2012,04,4,6,11.636056
2012,04,4,7,12.999268
2012,04,5,0,11.849679
2012,04,5,1,8.012953
2012,04,5,2,3.952554
2012,04,5,3,1.001392
2012,04,5,4,3.446338
2012,04,5,5,6.029058
2012,04,5,6,9.546815
2012,04,5,7,9.166549
2012,04,6,0,9.91859
2012,04,6,1,8.995046
2012,04,6,2,7.644087
2012,04,6,3,7.707222
2012,04,6,4,7.545935
2012,04,6,5,5.876203
2012,04,6,6,4.36872
2012,04,6,7,4.833101
2012,04,7,0,4.667545
2012,04,7,1,3.859351
2012,04,7,2,4.358318
2012,04,7,3,5.424849
2012,04,7,4,6.562016
2012,04,7,5,8.281195
2012,04,7,6,10.048541
2012,04,7,7,10.659153
2012,04,8,0,7.789321
2012,04,8,1,4.761944
2012,04,8,2,3.791712
2012,04,8,3,2.608009
2012,04,8,4,3.404742
2012,04,8,5,6.838751
2012,04,8,6,9.823337
2012,04,8,7,11.719317
2012,04,9,0,11.766087
2012,04,9,1,11.182748
2012,04,9,2,13.8134
2012,04,9,3,14.035815
2012,04,9,4,11.718033
2012,04,9,5,10.201393
2012,04,9,6,12.802265
2012,04,9,7,14.425038
2012,04,10,0,16.355397
2012,04,10,1,17.703174
2012,04,10,2,16.339691
2012,04,10,3,12.466745
2012,04,10,4,11.571013
2012,04,10,5,12.066296
2012,04,10,6,14.537707
2012,04,10,7,15.663988
2012,04,11,0,13.211916
2012,04,11,1,11.228974
2012,04,11,2,10.550618
2012,04,11,3,8.55418
2012,04,11,4,9.064377
2012,04,11,5,10.065752
2012,04,11,6,9.890169
2012,04,11,7,7.563398
2012,04,12,0,3.390782
2012,04,12,1,4.412791
2012,04,12,2,4.601489
2012,04,12,3,2.525465
2012,04,12,4,1.620457
2012,04,12,5,6.152302
2012,04,12,6,11.300914
2012,04,12,7,12.443366
2012,04,13,0,8.705574
2012,04,13,1,10.68089
2012,04,13,2,11.399017
2012,04,13,3,11.22766
2012,04,13,4,13.548684
2012,04,13,5,17.385091
2012,04,13,6,19.953446
2012,04,13,7,18.87959
2012,04,14,0,15.054956
2012,04,14,1,10.42205
2012,04,14,2,10.167592
2012,04,14,3,11.438029
2012,04,14,4,11.142268
2012,04,14,5,11.580219
2012,04,14,6,14.490805
2012,04,14,7,16.535394
2012,04,15,0,16.059147
2012,04,15,1,14.484657
2012,04,15,2,13.357057
2012,04,15,3,12.071232
2012,04,15,4,10.917879
2012,04,15,5,10.094117
2012,04,15,6,11.177784
2012,04,15,7,12.830731
2012,04,16,0,11.060641
2012,04,16,1,9.469602
2012,04,16,2,9.669793
2012,04,16,3,9.988063
2012,04,16,4,9.852553
2012,04,16,5,10.339361
2012,04,16,6,11.291136
2012,04,16,7,13.019704
2012,04,17,0,11.262639
2012,04,17,1,9.575379
2012,04,17,2,8.327196
2012,04,17,3,6.376964
2012,04,17,4,5.657768
2012,04,17,5,7.053191
2012,04,17,6,10.277313
2012,04,17,7,12.527026
2012,04,18,0,12.187905
2012,04,18,1,10.915567
2012,04,18,2,8.927341
2012,04,18,3,5.574975
2012,04,18,4,6.502503
2012,04,18,5,8.147107
2012,04,18,6,11.063114
2012,04,18,7,13.54082
2012,04,19,0,12.553456
2012,04,19,1,11.896522
2012,04,19,2,11.664195
2012,04,19,3,9.394443
2012,04,19,4,7.037427
2012,04,19,5,7.834207
2012,04,19,6,10.080452
2012,04,19,7,11.471115
2012,04,20,0,7.452727
2012,04,20,1,8.218698
2012,04,20,2,7.584296
2012,04,20,3,12.347304
2012,04,20,4,14.284279
2012,04,20,5,15.250712
2012,04,20,6,18.39836
2012,04,20,7,19.693272
2012,04,21,0,19.498762
2012,04,21,1,17.722703
2012,04,21,2,15.596225
2012,04,21,3,13.163039
2012,04,21,4,11.635182
2012,04,21,5,11.03766
2012,04,21,6,13.516649
2012,04,21,7,15.865585
2012,04,22,0,16.497028
2012,04,22,1,16.171568
2012,04,22,2,16.030007
2012,04,22,3,15.402094
2012,04,22,4,14.838287
2012,04,22,5,15.797785
2012,04,22,6,16.862083
2012,04,22,7,17.04277
2012,04,23,0,14.462543
2012,04,23,1,12.922526
2012,04,23,2,13.219384
2012,04,23,3,12.386815
2012,04,23,4,10.613132
2012,04,23,5,9.288794
2012,04,23,6,13.109623
2012,04,23,7,16.552957
2012,04,24,0,19.49878
2012,04,24,1,21.401825
2012,04,24,2,23.1856
2012,04,24,3,22.7288
2012,04,24,4,17.98653
2012,04,24,5,15.948191
2012,04,24,6,19.228253
2012,04,24,7,21.263205
2012,04,25,0,21.979115
2012,04,25,1,21.285783
2012,04,25,2,20.885951
2012,04,25,3,21.196814
2012,04,25,4,21.579674
2012,04,25,5,24.344338
2012,04,25,6,23.077008
2012,04,25,7,24.345885
2012,04,26,0,26.469536
2012,04,26,1,25.092333
2012,04,26,2,22.182335
2012,04,26,3,15.898634
2012,04,26,4,13.401691
2012,04,26,5,15.843932
2012,04,26,6,18.879368
2012,04,26,7,21.029334
2012,04,27,0,21.091541
2012,04,27,1,20.559843
2012,04,27,2,22.786368
2012,04,27,3,24.330652
2012,04,27,4,26.526287
2012,04,27,5,30.963632
2012,04,27,6,30.234141
2012,04,27,7,29.964246
2012,04,28,0,28.999
2012,04,28,1,28.614995
2012,04,28,2,29.816569
2012,04,28,3,27.08309
2012,04,28,4,28.182805
2012,04,28,5,24.67545
2012,04,28,6,20.012525
2012,04,28,7,20.790484
2012,04,29,0,22.116663
2012,04,29,1,23.076163
2012,04,29,2,22.601521
2012,04,29,3,22.008481
2012,04,29,4,19.176086
2012,04,29,5,19.567748
2012,04,29,6,20.606898
2012,04,29,7,18.510795
2012,04,30,0,16.530578
2012,04,30,1,15.9621
2012,04,30,2,16.525326
2012,04,30,3,13.808595
2012,04,30,4,9.603052
2012,04,30,5,9.375584
2012,04,30,6,9.751969
2012,04,30,7,9.118168
2013,04,1,0,18.065106
2013,04,1,1,17.113873
2013,04,1,2,17.133997
2013,04,1,3,16.412983
2013,04,1,4,17.822372
2013,04,1,5,19.276134
2013,04,1,6,20.439708
2013,04,1,7,22.263096
2013,04,2,0,19.64599
2013,04,2,1,17.616219
2013,04,2,2,16.931569
2013,04,2,3,15.92091
2013,04,2,4,15.701808
2013,04,2,5,17.60987
2013,04,2,6,20.096176
2013,04,2,7,20.388154
2013,04,3,0,19.652352
2013,04,3,1,20.563391
2013,04,3,2,22.438631
2013,04,3,3,22.613509
2013,04,3,4,22.086179
2013,04,3,5,24.143833
2013,04,3,6,23.573131
2013,04,3,7,24.720059
2013,04,4,0,24.489354
2013,04,4,1,24.218216
2013,04,4,2,26.207043
