####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,04,1,5.18693625
2009,04,2,7.03103
2009,04,3,10.759679
2009,04,4,7.962136
2009,04,5,10.16350363
2009,04,6,7.14142588
2009,04,7,7.107123
2009,04,8,5.6232535
2009,04,9,5.11412662
2009,04,10,3.8742455
2009,04,11,6.23080775
2009,04,12,4.639667
2009,04,13,4.15243512
2009,04,14,5.67503663
2009,04,15,3.77546575
2009,04,16,2.33937462
2009,04,17,3.13250038
2009,04,18,3.64226775
2009,04,19,7.13098475
2009,04,20,9.00897912
2009,04,21,6.71904438
2009,04,22,6.95696912
2009,04,23,3.71086088
2009,04,24,5.8563835
2009,04,25,10.81550262
2009,04,26,7.61645612
2009,04,27,11.73890438
2009,04,28,8.86361875
2009,04,29,7.79679237
2009,04,30,9.116561
2010,04,1,5.2218965
2010,04,2,5.26400788
2010,04,3,10.56310788
2010,04,4,14.48228988
2010,04,5,11.04614375
2010,04,6,5.14400788
2010,04,7,6.11976888
2010,04,8,8.28720262
2010,04,9,5.28918388
2010,04,10,5.42868
2010,04,11,3.351016
2010,04,12,6.74438525
2010,04,13,7.80198075
2010,04,14,10.90579538
2010,04,15,11.00001412
2010,04,16,12.28403975
2010,04,17,14.14422975
2010,04,18,15.529521
2010,04,19,13.7639435
2010,04,20,16.22002238
2010,04,21,20.43606363
2010,04,22,24.55941275
2010,04,23,24.03397475
2010,04,24,19.95677538
2010,04,25,24.31269712
2010,04,26,21.2752375
2010,04,27,22.34938888
2010,04,28,18.0983915
2010,04,29,14.03742662
2010,04,30,3.93116162
2011,04,1,9.567897
2011,04,2,13.5673855
2011,04,3,14.3392815
2011,04,4,14.6399775
2011,04,5,6.74098788
2011,04,6,6.5778585
2011,04,7,7.63534438
2011,04,8,5.73747362
2011,04,9,2.454327
2011,04,10,5.14239375
2011,04,11,13.68857862
2011,04,12,15.14053638
2011,04,13,9.63016425
2011,04,14,8.06980825
2011,04,15,9.4431345
2011,04,16,8.2901285
2011,04,17,7.20733338
2011,04,18,9.57312875
2011,04,19,7.27669562
2011,04,20,12.05301825
2011,04,21,16.14986
2011,04,22,13.74577112
2011,04,23,13.8930945
2011,04,24,10.981482
2011,04,25,4.34115913
2011,04,26,7.42112638
2011,04,27,7.9564345
2011,04,28,10.54668262
2011,04,29,10.53709
2011,04,30,16.61966862
2012,04,1,9.97044562
2012,04,2,7.77056325
2012,04,3,9.92143375
2012,04,4,10.32499012
2012,04,5,6.62566725
2012,04,6,7.111113
2012,04,7,6.732621
2012,04,8,6.34214162
2012,04,9,12.49309738
2012,04,10,14.58800138
2012,04,11,10.016173
2012,04,12,5.80594575
2012,04,13,13.972494
2012,04,14,12.60391412
2012,04,15,12.6240755
2012,04,16,10.58635662
2012,04,17,8.8821845
2012,04,18,9.6074165
2012,04,19,10.24147712
2012,04,20,12.903706
2012,04,21,14.75447562
2012,04,22,16.08020275
2012,04,23,12.81947175
2012,04,24,20.155148
2012,04,25,22.336821
2012,04,26,19.84964538
2012,04,27,25.80708875
2012,04,28,26.02186475
2012,04,29,20.95804438
2012,04,30,12.5844215
2013,04,1,18.56590862
2013,04,2,17.988837
2013,04,3,22.47388562
2013,04,4,21.95815262
2013,04,5,13.43696288
2013,04,6,11.62047712
2013,04,7,14.92486488
2013,04,8,8.84939862
2013,04,9,10.21360512
2013,04,10,11.13623025
2013,04,11,15.72639663
2013,04,12,14.26374888
2013,04,13,11.2152015
2013,04,14,8.9412115
2013,04,15,5.59928962
2013,04,16,4.78045413
2013,04,17,3.37544337
2013,04,18,1.93669725
2013,04,19,2.53002088
2013,04,20,3.71066662
2013,04,21,6.32528638
2013,04,22,4.11930312
2013,04,23,5.48437712
2013,04,24,5.44923525
2013,04,25,3.61265188
2013,04,26,7.99178825
2013,04,27,8.71875438
2013,04,28,12.96553025
2013,04,29,14.43846612
2013,04,30,13.63777075
2014,04,1,11.12541388
2014,04,2,10.21158863
2014,04,3,8.02841487
2014,04,4,4.86794788
2014,04,5,5.72527762
2014,04,6,10.99276375
2014,04,7,13.0902065
2014,04,8,9.35750387
2014,04,9,10.78452175
2014,04,10,9.45692113
2014,04,11,21.04588012
2014,04,12,14.37174375
2014,04,13,16.46366225
2014,04,14,11.88089112
2014,04,15,9.05876888
2014,04,16,7.87514312
2014,04,17,6.62770288
2014,04,18,13.30094475
2014,04,19,14.16591025
2014,04,20,8.05864812
2014,04,21,10.04192612
2014,04,22,11.10417438
2014,04,23,6.86719188
2014,04,24,4.07162675
2014,04,25,5.091014
2014,04,26,7.13268512
2014,04,27,6.2861915
2014,04,28,15.88408012
2014,04,29,19.8720815
2014,04,30,25.28414138
2015,04,1,8.19925925
2015,04,2,6.03158062
2015,04,3,9.3496805
2015,04,4,15.64748438
2015,04,5,17.01864775
2015,04,6,11.91324988
2015,04,7,11.64117675
2015,04,8,6.1898585
2015,04,9,3.62124212
2015,04,10,4.06527975
2015,04,11,2.634463
2015,04,12,5.432952
2015,04,13,9.70638287
2015,04,14,9.01529125
2015,04,15,13.99405387
2015,04,16,14.0277065
2015,04,17,11.42520675
2015,04,18,8.96050525
2015,04,19,15.14037937
2015,04,20,14.3620165
2015,04,21,16.00367562
2015,04,22,13.89660775
2015,04,23,11.73306775
2015,04,24,7.80181888
2015,04,25,8.07362025
2015,04,26,8.05227462
2015,04,27,9.52803612
2015,04,28,7.80051925
2015,04,29,8.62314362
2015,04,30,6.03098825
2016,04,1,7.28439162
2016,04,2,8.99008375
2016,04,3,10.95567038
2016,04,4,6.7363245
2016,04,5,9.08229838
2016,04,6,10.725587
2016,04,7,9.5839445
2016,04,8,12.509806
2016,04,9,10.65142212
2016,04,10,11.86521112
2016,04,11,11.73738625
2016,04,12,13.79977075
2016,04,13,10.58938662
2016,04,14,8.41861162
2016,04,15,8.27202488
2016,04,16,5.97464825
2016,04,17,10.80149662
2016,04,18,12.04178475
2016,04,19,13.61828925
2016,04,20,16.23089413
2016,04,21,10.8853025
2016,04,22,17.28027425
2016,04,23,8.93386162
2016,04,24,9.46541
2016,04,25,14.55574388
2016,04,26,28.88708075
2016,04,27,16.54339512
2016,04,28,19.86883688
2016,04,29,16.73608462
2016,04,30,14.13775425
2017,04,1,6.64051675
2017,04,2,7.970521
2017,04,3,11.6176985
2017,04,4,11.414779
2017,04,5,14.79170462
2017,04,6,16.10494025
2017,04,7,10.99971362
2017,04,8,13.3761585
2017,04,9,17.8339575
2017,04,10,9.67264563
2017,04,11,4.260833
2017,04,12,6.1842065
2017,04,13,8.847977
2017,04,14,9.68891762
2017,04,15,10.69803287
2017,04,16,11.47472762
2017,04,17,14.85981062
2017,04,18,21.38387875
