####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,04,21,0.05707218,18.89818
2010,04,22,0.0679406,21.65590375
2010,04,23,0.03500062,13.286225
2010,04,24,0.02666879,11.0370955
2010,04,25,0.0455303,15.903695
2010,04,26,0.03009896,12.00502025
2010,04,27,0.0631767,20.433175
2010,04,28,0.05450587,18.2183
2010,04,29,0.07671946,23.53809375
2010,04,30,0.18422577,46.86588625
2011,04,1,0.06284659,20.342165
2011,04,2,0.06917271,22.0335775
2011,04,3,0.03772408,14.03468
2011,04,4,0.05968927,19.53229375
2011,04,5,0.06414125,20.5400275
2011,04,6,0.10375504,29.36131375
2011,04,7,0.15375531,41.24865
2011,04,8,0.17254269,45.436405
2011,04,9,0.14104405,38.58561125
2011,04,10,0.2246984,56.34206125
2011,04,11,0.05582449,18.32616762
2011,04,12,0.05264463,17.67711125
2011,04,13,0.03742643,13.94272375
2011,04,14,0.04272986,15.37826125
2011,04,15,0.05808343,19.2210675
2011,04,16,0.03582547,13.62213475
2011,04,17,0.04498258,15.8892875
2011,04,18,0.07479638,23.16599125
2011,04,19,0.03864823,14.28429875
2011,04,20,0.03340707,12.92542
2011,04,21,0.03768607,14.0375925
2011,04,22,0.03690421,13.7663775
2011,04,23,0.04376309,15.5409425
2011,04,24,0.02395742,10.4611795
2011,04,25,0.04476567,15.8159975
2011,04,26,0.03840737,14.14471125
2011,04,27,0.05413548,17.9784175
2011,04,28,0.05165302,17.47256625
2011,04,29,0.03803263,14.1240575
2011,04,30,0.02519725,10.76405362
2012,04,1,0.05525263,18.4480175
2012,04,2,0.13235497,35.950645
2012,04,3,0.20124984,50.1058375
2012,04,4,0.06735001,21.166135
2012,04,5,0.08182041,24.637165
2012,04,6,0.05659639,18.56290125
2012,04,7,0.05886362,19.422205
2012,04,8,0.09143356,26.90283125
2012,04,9,0.14017819,37.97985875
2012,04,10,0.08754096,26.15031875
2012,04,11,0.21332576,53.5155225
2012,04,12,0.30596006,71.88405125
2012,04,13,0.14068223,37.54453625
2012,04,14,0.04032096,14.53276575
2012,04,15,0.02896032,11.89602625
2012,04,16,0.0248566,10.75886362
2012,04,17,0.02781441,11.5360375
2012,04,18,0.09035119,26.9015325
2012,04,19,0.08768034,26.0942025
2012,04,20,0.14400069,37.96403
2012,04,21,0.04459759,15.81130125
2012,04,22,0.03525245,13.51061625
2012,04,23,0.06768658,21.39529125
2012,04,24,0.063688,20.429055
2012,04,25,0.07457641,22.68286125
2012,04,26,0.02760799,11.42338288
2012,04,27,0.03037481,12.13181825
2012,04,28,0.04744668,16.23885475
2012,04,29,0.06618663,20.973905
2012,04,30,0.02892554,11.70339175
2013,04,1,0.02357771,10.32094525
2013,04,2,0.02525012,10.81263912
2013,04,3,0.03377213,13.06665875
2013,04,4,0.02379461,10.43333962
2013,04,5,0.0194154,9.23928487
2013,04,6,0.06011275,19.40989625
2013,04,7,0.03844121,14.28187
2013,04,8,0.031956,12.64409125
2013,04,9,0.03379315,13.0865825
2013,04,10,0.04087082,14.85364875
2013,04,11,0.07268175,22.56602375
2013,04,12,0.06697982,20.955915
2013,04,13,0.02956676,11.90103888
2013,04,14,0.04477309,15.89694875
2013,04,15,0.05315574,17.97207875
2013,04,16,0.02848578,11.6367735
2013,04,17,0.02175963,9.86176187
2013,04,18,0.02379853,10.38471088
2013,04,19,0.04708812,16.48481
2013,04,20,0.0659133,21.11780125
2013,04,21,0.03598436,13.60208125
2013,04,22,0.02213339,9.90932638
2013,04,23,0.02571923,10.78002125
2013,04,24,0.02562639,10.80174625
2013,04,25,0.032385,12.70296375
2013,04,26,0.03481448,13.34754125
2013,04,27,0.03066192,12.28686125
2013,04,28,0.03188728,12.62050625
2013,04,29,0.02418569,10.55128038
2013,04,30,0.03544903,13.47122375
2014,04,1,0.14866632,39.675435
2014,04,2,0.2807232,67.47263125
2014,04,3,0.11615605,32.83872
2014,04,4,0.22964518,57.0058975
2014,04,5,0.25808711,63.11127
2014,04,6,0.24474254,60.1634825
2014,04,7,0.14514608,38.97744375
2014,04,8,0.02848905,11.57909362
2014,04,9,0.02968519,11.92263812
2014,04,10,0.05105694,17.1555375
2014,04,11,0.07546012,23.06245737
2014,04,12,0.02439986,10.63349038
2014,04,13,0.02331548,10.3401735
2014,04,14,0.02810173,11.601038
2014,04,15,0.0346858,13.364265
2014,04,16,0.03690662,13.81985
2014,04,17,0.02952942,11.97812675
2014,04,18,0.026961,11.31617375
2014,04,19,0.02939884,11.92857125
2014,04,20,0.02528421,10.85091262
2014,04,21,0.03065936,12.2075875
2014,04,22,0.08070903,24.5022575
2014,04,23,0.0578183,19.01183125
2014,04,24,0.07942516,24.08305875
2014,04,25,0.06673702,21.08999
2014,04,26,0.03617437,13.63569375
2014,04,27,0.0426298,15.19439125
2014,04,28,0.04109472,14.8220575
2014,04,29,0.0409809,14.673485
2014,04,30,0.05678718,18.5599775
2015,04,1,0.0440394,15.6279155
2015,04,2,0.08229946,24.99148375
2015,04,3,0.05175546,17.589595
2015,04,4,0.04937593,17.0236525
2015,04,5,0.04864546,16.91696
2015,04,6,0.06846481,21.4861025
2015,04,7,0.12485517,34.18961875
2015,04,8,0.03780095,14.1335925
2015,04,9,0.04852604,16.72372
2015,04,10,0.05303936,17.68270125
2015,04,11,0.15913821,40.74339125
2015,04,12,0.29764312,69.574675
2015,04,13,0.07515907,22.83610925
2015,04,14,0.06465838,20.71371875
2015,04,15,0.08520458,25.50843875
2015,04,16,0.05135592,17.3618075
2015,04,17,0.09485827,27.5040125
2015,04,18,0.24608628,60.0977475
2015,04,19,0.04152133,14.796909
2015,04,20,0.03372918,12.83177375
2015,04,21,0.03274784,12.709415
2015,04,22,0.03675229,13.8629325
2015,04,23,0.0618476,19.90126375
2015,04,24,0.15912009,42.12044
2015,04,25,0.15382225,41.51967375
2015,04,26,0.06706542,21.46126125
2015,04,27,0.06256828,20.390435
2015,04,28,0.11704432,33.03319125
2015,04,29,0.05194646,17.42717125
2015,04,30,0.03593808,13.57220875
2016,04,1,0.08055334,24.74350875
2016,04,2,0.07071439,22.35185375
2016,04,3,0.08498567,25.469865
2016,04,4,0.17673522,45.994315
2016,04,5,0.22664676,56.6198275
2016,04,6,0.11981198,33.06162625
2016,04,7,0.05433934,18.31792875
2016,04,8,0.06855065,21.68336375
2016,04,9,0.05348021,17.92919875
2016,04,10,0.09006866,26.34063875
2016,04,11,0.05671169,18.61413
2016,04,12,0.08672061,25.8950625
2016,04,13,0.04099733,14.85963
2016,04,14,0.05075428,17.508015
2016,04,15,0.03826519,14.33381375
2016,04,16,0.05293194,18.05297625
2016,04,17,0.14772743,39.791915
2016,04,18,0.24927748,61.59122625
2016,04,19,0.19741629,50.2487375
2016,04,20,0.1683975,43.60367125
2016,04,21,0.04133252,15.1911725
2016,04,22,0.03033627,12.15329212
2016,04,23,0.04406824,15.58895625
2016,04,24,0.13348767,36.39051625
2016,04,25,0.06336769,20.3218275
2016,04,26,0.04238983,15.04102138
2016,04,27,0.04287661,15.05360175
2016,04,28,0.13242584,36.36523
2016,04,29,0.10603899,30.56403875
2016,04,30,0.05362036,18.07233125
2017,04,1,0.28593981,68.709095
2017,04,2,0.16529792,42.969595
2017,04,3,0.14702982,39.614855
2017,04,4,0.02553579,10.9604085
2017,04,5,0.0396493,14.5945675
2017,04,6,0.04017833,14.7558425
2017,04,7,0.0323013,12.57421375
2017,04,8,0.04392979,15.52378125
2017,04,9,0.05572562,18.558855
2017,04,10,0.02367574,10.49202512
2017,04,11,0.0432853,15.46628125
2017,04,12,0.12384293,34.83981875
2017,04,13,0.04507468,15.9202375
2017,04,14,0.06790717,21.594975
2017,04,15,0.08617111,25.9485875
2017,04,16,0.05363426,18.24670875
2017,04,17,0.04347299,15.53437875
2017,04,18,0.08450362,25.1728875
2017,04,19,0.11274748,31.432295
2017,04,20,0.07576776,23.2707775
2017,04,21,0.05313301,17.98945375
2017,04,22,0.02658358,11.22198313
2017,04,23,0.02775118,11.5242775
2017,04,24,0.0350894,13.38647625
2017,04,25,0.03541503,13.47026875
2017,04,26,0.03464684,13.33229875
2017,04,27,0.0301885,12.15810625
2017,04,28,0.04090036,14.915005
2017,04,29,0.04267064,15.320115
2017,04,30,0.06824757,21.47718125
2018,04,1,0.13957397,37.77215625
2018,04,2,0.12887984,35.0640325
2018,04,3,0.05533923,18.46223625
2018,04,4,0.066202,21.00844
2018,04,5,0.04446414,15.88724125
2018,04,6,0.04976925,17.1625225
2018,04,7,0.04627932,16.22276625
2018,04,8,0.07065598,22.2583275
2018,04,9,0.11261067,32.22478875
2018,04,10,0.16441871,44.12195
2018,04,11,0.1576721,42.07007
2018,04,12,0.15238706,41.35477625
2018,04,13,0.19134244,48.953605
2018,04,14,0.10393844,30.14438875
2018,04,15,0.04831326,16.779345
2018,04,16,0.02140058,9.73287412
2018,04,17,0.02698259,11.167865
2018,04,18,0.03352171,12.85910125
2018,04,19,0.03817389,14.22138125
2018,04,20,0.07250885,22.88196
2018,04,21,0.07493768,23.3365675
2018,04,22,0.12257694,34.07347625
2018,04,23,0.16981406,44.45098625
2018,04,24,0.19285192,49.440735
2018,04,25,0.14140416,38.388345
2018,04,26,0.21260705,53.72661375
2018,04,27,0.07895161,24.07897
2018,04,28,0.05584586,18.79376625
2018,04,29,0.0620361,20.312205
2018,04,30,0.0461775,16.328015
