####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HAY                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2017,07,31,22.973125
2018,07,1,43.7597375
2018,07,2,43.16065
2018,07,3,48.5937125
2018,07,4,34.485175
2018,07,5,37.8223375
2018,07,6,48.1329125
2018,07,7,16.1358375
2018,07,8,21.076225
2018,07,9,26.4411125
2018,07,10,28.1496
2018,07,11,34.4683875
2018,07,12,20.789425
2018,07,13,24.13485
2018,07,14,35.083475
2018,07,15,41.7797875
2018,07,16,34.4861875
2018,07,17,49.5411625
2018,07,18,33.29245
2018,07,19,16.80415
2018,07,20,20.675375
2018,07,21,21.89205
2018,07,22,47.911425
2018,07,23,53.383825
2018,07,24,40.7167875
2018,07,25,44.8882875
2018,07,26,54.8991375
2018,07,27,39.0794375
2018,07,28,47.0817125
2018,07,29,33.3121125
2018,07,30,28.6969625
2018,07,31,34.58075
2019,07,1,28.05205
2019,07,2,31.5491625
2019,07,3,31.730875
2019,07,4,29.305125
2019,07,5,29.551025
2019,07,6,52.2446
2019,07,7,38.5898125
2019,07,8,20.415475
2019,07,9,23.211425
2019,07,10,29.3186875
2019,07,11,38.486625
2019,07,12,48.6993625
2019,07,13,35.560725
2019,07,14,36.9789625
2019,07,15,27.2461625
2019,07,16,30.103025
2019,07,17,48.6063375
2019,07,18,43.6279125
2019,07,19,44.8626875
2019,07,20,53.9288
2019,07,21,53.1245
2019,07,22,45.0445
2019,07,23,44.6561375
2019,07,24,30.461575
2019,07,25,24.6182875
2019,07,26,25.925525
2019,07,27,28.7987125
2019,07,28,33.2549
2019,07,29,40.5145
2019,07,30,38.046475
2019,07,31,38.698025
