####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,2.54032538,260.4014625
2009,07,2,3.2761505,271.335825
2009,07,3,2.838954,264.4998875
2009,07,4,2.16113738,249.1766875
2009,07,5,1.49898838,218.877625
2009,07,6,1.48581825,219.5332
2009,07,7,2.15670125,241.58315
2009,07,8,2.4416285,254.4681375
2009,07,9,2.28388088,248.0386625
2009,07,10,1.16816268,192.8474625
2009,07,11,1.49157212,218.457975
2009,07,12,2.06201638,244.4126
2009,07,13,1.36003,207.64505
2009,07,14,1.25540113,198.710875
2009,07,15,1.36127,209.235375
2009,07,16,2.10784425,243.660575
2009,07,17,2.303719,253.3728125
2009,07,18,2.89387987,268.5039875
2009,07,19,1.47724262,217.731775
2009,07,20,1.87987912,239.962675
2009,07,21,2.56098062,257.1587625
2009,07,22,2.97491225,268.4751375
2009,07,23,2.2124585,252.61965
2009,07,24,2.895142,265.9194625
2009,07,25,2.337349,255.4599625
2009,07,26,2.82134275,265.419
2009,07,27,3.15981075,275.0654625
2009,07,28,2.3379195,257.5268375
2009,07,29,2.759395,268.1133875
2009,07,30,3.66796612,279.703875
2009,07,31,2.97398288,266.8333875
2010,07,1,1.22121662,196.3837625
2010,07,2,1.24156975,199.7549125
2010,07,3,1.51853175,221.1249125
2010,07,4,1.93127075,235.2575625
2010,07,5,1.7025115,234.762525
2010,07,6,2.80980612,273.1624625
2010,07,7,2.88987988,275.741825
2010,07,8,2.821108,272.453775
2010,07,9,2.92111988,273.0163375
2010,07,10,3.53543325,278.835025
2010,07,11,3.0780795,271.4372125
2010,07,12,2.16908275,254.6897375
2010,07,13,2.45786275,260.0017125
2010,07,14,4.20605088,283.346875
2010,07,15,2.36399762,258.368225
2010,07,16,2.3984005,260.573675
2010,07,17,2.29000175,253.1465375
2010,07,18,2.235092,256.2238125
2010,07,19,2.29613613,254.911825
2010,07,20,2.46914162,260.8864
2010,07,21,2.42224262,259.5624875
2010,07,22,2.15135462,249.3601875
2010,07,23,2.1655245,247.069625
2010,07,24,3.58613475,281.178725
2010,07,25,3.3708275,280.001675
2010,07,26,1.64188112,226.818675
2010,07,27,1.40158462,215.6689875
2010,07,28,1.66725062,233.8194125
2010,07,29,2.55106925,261.221125
2010,07,30,1.2947365,205.492
2010,07,31,1.16479475,194.896
2011,07,1,1.7193185,230.0314375
2011,07,2,2.04463888,247.1118375
2011,07,3,2.593414,263.242475
2011,07,4,2.54770425,263.0303
2011,07,5,2.090874,250.4108
2011,07,6,2.11157038,251.7940625
2011,07,7,2.24715662,255.589975
2011,07,8,2.76010562,262.1874625
2011,07,9,2.73003312,263.111875
2011,07,10,1.51492375,221.3920625
2011,07,11,2.1556465,252.59755
2011,07,12,3.44291462,279.9092375
2011,07,13,2.58253275,266.1705375
2011,07,14,1.85140788,232.9999625
2011,07,15,1.47837162,218.0843375
2011,07,16,1.56874325,225.216075
2011,07,17,1.91938512,244.2639875
2011,07,18,2.84727787,270.6099625
2011,07,19,2.5301985,263.751175
2011,07,20,1.951308,245.025925
2011,07,21,3.26190488,280.46695
2011,07,22,3.29361062,280.728575
2011,07,23,2.049257,245.065475
2011,07,24,2.74396563,269.6110875
2011,07,25,2.03114812,246.486875
2011,07,26,2.43028212,258.150225
2011,07,27,2.09999488,248.5900625
2011,07,28,2.06906,250.3354375
2011,07,29,2.87505738,269.63735
2011,07,30,3.17717825,272.1057125
2011,07,31,1.66469412,232.8333
2012,07,1,1.8186715,241.25635
2012,07,2,2.18218212,252.8002375
2012,07,3,1.70232712,232.0746375
2012,07,4,2.50817875,258.5278125
2012,07,5,2.35951775,258.7957125
2012,07,6,2.12987075,253.0263
2012,07,7,2.89351338,270.9790625
2012,07,8,2.09973938,251.56975
2012,07,9,1.3118105,207.184
2012,07,10,1.12519371,191.1472375
2012,07,11,1.32234938,208.770025
2012,07,12,1.52810938,224.7108125
2012,07,13,1.73764362,237.5998
2012,07,14,2.44086075,262.241925
2012,07,15,2.2223625,255.56275
2012,07,16,3.09168138,273.008075
2012,07,17,2.77599288,271.1928875
2012,07,18,3.1629515,277.6575125
2012,07,19,2.08460225,243.3961875
2012,07,20,1.52342175,220.9972875
2012,07,21,1.22149187,200.015475
2012,07,22,1.60020675,227.5136125
2012,07,23,2.72835438,264.747475
2012,07,24,3.14592788,276.2111
2012,07,25,1.68694938,228.5431375
2012,07,26,2.360894,253.904225
2012,07,27,4.02991025,282.9599
2012,07,28,3.082315,272.72685
2012,07,29,2.87360788,267.398275
2012,07,30,2.1565575,249.9129375
2012,07,31,1.70647788,231.0586
2013,07,1,3.98325212,281.6712375
2013,07,2,3.82499662,280.8357375
2013,07,3,3.53292762,279.2000875
2013,07,4,3.3081095,279.111925
2013,07,5,3.2722965,279.862475
2013,07,6,3.36392,280.1549625
2013,07,7,3.06775688,274.2579375
2013,07,8,3.3599215,278.8968125
2013,07,9,3.63541012,279.011075
2013,07,10,3.9154505,282.551425
2013,07,11,3.37737312,277.010975
2013,07,12,1.96050962,244.248525
2013,07,13,2.55951362,257.8058375
2013,07,14,3.311708,277.740025
2013,07,15,2.99882988,275.907175
2013,07,16,2.63145875,268.9716
2013,07,17,2.99266863,275.0967125
2013,07,18,3.21717212,278.7001875
2013,07,19,3.30222625,281.4490125
2013,07,20,3.2730275,280.04045
2013,07,21,2.33951537,255.767075
2013,07,22,2.72450638,266.2690125
2013,07,23,4.21653075,283.6578625
2013,07,24,2.63354975,266.1786125
2013,07,25,1.97752425,236.81065
2013,07,26,3.13343075,270.526325
2013,07,27,2.07746288,248.83925
2013,07,28,2.586573,260.372675
2013,07,29,2.6834555,264.4061125
2013,07,30,1.69564088,229.7623625
2013,07,31,1.70050638,232.0835875
2014,07,1,2.79965212,271.8657
2014,07,2,3.69348612,283.806625
2014,07,3,3.71628862,282.03325
2014,07,4,3.17744075,273.2200375
2014,07,5,1.6517689,216.2753875
2014,07,6,1.45257888,216.8467
2014,07,7,2.1747505,247.98335
2014,07,8,2.9660995,272.4054875
2014,07,9,2.3223975,258.0341625
2014,07,10,1.73370438,229.3878875
2014,07,11,1.44089012,216.6733
2014,07,12,1.47045188,219.278725
2014,07,13,2.29750388,256.269025
2014,07,14,3.30776188,275.30215
2014,07,15,4.039323,283.55925
2014,07,16,3.61323212,278.735975
2014,07,17,1.614394,224.0681
2014,07,18,1.52925437,222.138575
2014,07,19,1.55919775,223.014825
2014,07,20,1.76712562,233.0961875
2014,07,21,1.59697975,226.076425
2014,07,22,2.16425588,253.5482875
