####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,07,1,8.86023513
2009,07,2,8.30846663
2009,07,3,6.66674325
2009,07,4,9.50545538
2009,07,5,11.84626912
2009,07,6,2.50778088
2009,07,7,3.80359575
2009,07,8,3.64525262
2009,07,9,5.162098
2009,07,10,2.59904388
2009,07,11,5.82756962
2009,07,12,10.93125188
2009,07,13,8.39246788
2009,07,14,9.064082
2009,07,15,8.37778538
2009,07,16,7.71267125
2009,07,17,6.59966062
2009,07,18,5.62860175
2009,07,19,8.2773555
2009,07,20,2.28902412
2009,07,21,7.26160087
2009,07,22,5.76722262
2009,07,23,2.922476
2009,07,24,12.33245662
2009,07,25,5.54803563
2009,07,26,10.7312725
2009,07,27,10.60595788
2009,07,28,7.25984275
2009,07,29,8.0142185
2009,07,30,9.97784812
2009,07,31,9.45352713
2010,07,1,8.715162
2010,07,2,10.19362388
2010,07,3,4.16564425
2010,07,4,11.14372975
2010,07,5,6.97411825
2010,07,6,8.04431525
2010,07,7,3.61201412
2010,07,8,3.5203005
2010,07,9,8.11480825
2010,07,10,6.25683738
2010,07,11,7.09659512
2010,07,12,4.13193312
2010,07,13,8.52282738
2010,07,14,7.16479375
2010,07,15,5.655858
2010,07,16,5.48868763
2010,07,17,9.0584
2010,07,18,10.23937888
2010,07,19,6.92907588
2010,07,20,5.46505237
2010,07,21,3.90301925
2010,07,22,11.44023188
2010,07,23,6.48997125
2010,07,24,7.50977525
2010,07,25,10.46240888
2010,07,26,12.55074175
2010,07,27,9.78019425
2010,07,28,6.97281012
2010,07,29,11.88810038
2010,07,30,7.1506135
2010,07,31,3.47292738
2011,07,1,5.857038
2011,07,2,2.23134275
2011,07,3,7.83317188
2011,07,4,6.43032112
2011,07,5,4.07568712
2011,07,6,5.83087125
2011,07,7,8.53958812
2011,07,8,3.63959075
2011,07,9,6.94799525
2011,07,10,5.037547
2011,07,11,6.52268425
2011,07,12,10.414599
2011,07,13,7.638115
2011,07,14,10.11850175
2011,07,15,5.6649735
2011,07,16,3.63390025
2011,07,17,7.65832812
2011,07,18,11.89136088
2011,07,19,6.2374885
2011,07,20,4.70540538
2011,07,21,13.31175262
2011,07,22,10.889764
2011,07,23,6.65412462
2011,07,24,6.52685975
2011,07,25,5.25172088
2011,07,26,6.795571
2011,07,27,8.97059425
2011,07,28,3.765625
2011,07,29,7.13386062
2011,07,30,11.83724175
2011,07,31,5.85687838
2012,07,1,9.356199
2012,07,2,6.67105088
2012,07,3,6.948966
2012,07,4,5.96060938
2012,07,5,8.39204375
2012,07,6,3.60184025
2012,07,7,7.09263525
2012,07,8,8.54172438
2012,07,9,6.81421025
2012,07,10,4.6168345
2012,07,11,1.96082262
2012,07,12,4.35097337
2012,07,13,4.2523545
2012,07,14,6.21530988
2012,07,15,2.93089312
2012,07,16,7.9698715
2012,07,17,7.03806988
2012,07,18,9.72055788
2012,07,19,6.60368388
2012,07,20,5.06341763
2012,07,21,3.0810495
2012,07,22,5.49455112
2012,07,23,7.09242137
2012,07,24,10.63777938
2012,07,25,11.82023975
2012,07,26,5.87971988
2012,07,27,6.57659338
2012,07,28,2.0325225
2012,07,29,6.01070662
2012,07,30,3.03127875
2012,07,31,6.78664962
2013,07,1,7.58783975
2013,07,2,9.94256862
2013,07,3,10.97737962
2013,07,4,8.667643
2013,07,5,9.95646238
2013,07,6,10.35571088
2013,07,7,8.83739875
2013,07,8,5.51277888
2013,07,9,2.10420125
2013,07,10,5.91792112
2013,07,11,8.74960762
2013,07,12,8.855874
2013,07,13,5.579329
2013,07,14,6.09815488
2013,07,15,5.78783325
2013,07,16,6.54938162
2013,07,17,3.14436375
2013,07,18,7.62784162
2013,07,19,10.618201
2013,07,20,12.57299225
2013,07,21,3.97110325
2013,07,22,3.14763688
2013,07,23,8.5787225
2013,07,24,5.91700938
2013,07,25,7.16032225
2013,07,26,10.66106538
2013,07,27,6.06617663
2013,07,28,3.90923888
2013,07,29,5.95148112
2013,07,30,6.84729175
2013,07,31,3.91291475
2014,07,1,9.26633038
2014,07,2,12.06596825
2014,07,3,7.6856885
2014,07,4,7.94013625
2014,07,5,17.61514012
2014,07,6,14.197531
2014,07,7,12.51102038
2014,07,8,14.091476
2014,07,9,13.74371538
2014,07,10,8.21192837
2014,07,11,2.404088
2014,07,12,3.499103
2014,07,13,11.7076105
2014,07,14,11.6799295
2014,07,15,10.994696
2014,07,16,9.67629563
2014,07,17,5.91320712
2014,07,18,4.3619075
2014,07,19,1.625216
2014,07,20,3.83336225
2014,07,21,2.432388
2014,07,22,3.782189
2014,07,23,9.8407915
2014,07,24,7.05201488
2014,07,25,5.68867288
2014,07,26,7.17126175
2014,07,27,9.82418212
2014,07,28,8.37363738
2014,07,29,9.25970388
2014,07,30,2.586938
2014,07,31,5.58756362
2015,07,1,11.14642538
2015,07,2,10.33441775
2015,07,3,4.99221212
2015,07,4,2.61711888
2015,07,5,5.78300738
2015,07,6,3.52528375
2015,07,7,8.284261
2015,07,8,11.34222662
2015,07,9,4.13084612
2015,07,10,5.868017
2015,07,11,6.78517412
2015,07,12,5.42760375
2015,07,13,4.40743238
2015,07,14,9.01567862
2015,07,15,5.65542662
2015,07,16,8.7747205
2015,07,17,2.96480462
2015,07,18,10.9528395
2015,07,19,6.167759
2015,07,20,8.3430485
2015,07,21,5.42115038
2015,07,22,9.57785812
2015,07,23,7.10625262
2015,07,24,5.82921462
2015,07,25,3.47863138
2015,07,26,7.75028062
2015,07,27,6.84041688
2015,07,28,4.75190762
2015,07,29,4.57619075
2015,07,30,7.05596
2015,07,31,10.4335605
2016,07,1,4.88688375
2016,07,2,12.64575962
2016,07,3,8.61875162
2016,07,4,8.41473825
2016,07,5,6.07595075
2016,07,6,6.87663925
2016,07,7,4.0809695
2016,07,8,4.8668395
2016,07,9,5.23580825
2016,07,10,2.82387588
2016,07,11,4.38636025
2016,07,12,3.70985388
2016,07,13,6.47203362
2016,07,14,12.66305525
2016,07,15,8.73061012
2016,07,16,8.19855075
2016,07,17,2.23891488
2016,07,18,8.414884
2016,07,19,9.12702325
2016,07,20,6.80619125
2016,07,21,5.550485
2016,07,22,12.05394912
2016,07,23,8.81849125
2016,07,24,8.799283
2016,07,25,5.11263688
2016,07,26,10.08355425
2016,07,27,5.69426712
2016,07,28,3.23926138
2016,07,29,2.54308263
2016,07,30,4.46792562
2016,07,31,2.58635488
2017,07,1,12.75281438
2017,07,2,11.13210588
2017,07,3,9.1376965
2017,07,4,6.24326062
2017,07,5,3.88582313
2017,07,6,6.93209
2017,07,7,6.93920412
2017,07,8,6.53622488
2017,07,9,8.36307162
2017,07,10,8.43403663
2017,07,11,8.46303313
2017,07,12,4.74212725
2017,07,13,3.67930312
2017,07,14,2.162842
2017,07,15,4.88729937
2017,07,16,4.38525412
2017,07,17,4.15728312
2017,07,18,6.50206575
2017,07,19,4.90240925
2017,07,20,6.49481012
2017,07,21,6.46633875
2017,07,22,7.55130388
2017,07,23,5.3067075
2017,07,24,9.67995775
2017,07,25,7.13365688
2017,07,26,2.21622962
2017,07,27,9.347111
2017,07,28,6.22998275
2017,07,29,8.46848625
2017,07,30,8.645296
2017,07,31,3.367102
2018,07,1,7.26655337
2018,07,2,4.79735412
2018,07,3,9.19824275
2018,07,4,4.60248975
2018,07,5,3.82442375
2018,07,6,15.36368038
2018,07,7,9.48171775
2018,07,8,2.03301038
2018,07,9,5.957913
2018,07,10,7.19177762
2018,07,11,5.92043625
2018,07,12,5.03562188
2018,07,13,2.8344355
2018,07,14,4.35137137
2018,07,15,4.92160588
2018,07,16,2.31020638
2018,07,17,10.39377675
2018,07,18,8.85107313
2018,07,19,5.28593875
2018,07,20,2.20214587
2018,07,21,3.9934515
2018,07,22,11.972847
2018,07,23,13.134495
2018,07,24,10.62958012
2018,07,25,13.07069075
2018,07,26,11.166209
2018,07,27,6.97948075
2018,07,28,5.69233412
2018,07,29,6.39588562
2018,07,30,4.11316037
2018,07,31,2.6748915
2019,07,1,10.48182588
2019,07,2,6.48270738
2019,07,3,4.290214
2019,07,4,2.462157
2019,07,5,4.90341712
2019,07,6,8.44453175
2019,07,7,7.82543375
2019,07,8,3.6891655
2019,07,9,4.6084535
2019,07,10,3.72042262
2019,07,11,5.69321325
2019,07,12,7.63911988
2019,07,13,6.77041912
2019,07,14,7.09613262
2019,07,15,9.47769538
2019,07,16,4.35788012
2019,07,17,11.01167425
2019,07,18,7.1119545
2019,07,19,5.38344275
2019,07,20,9.29573487
2019,07,21,11.20868862
