####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HAY                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2014,07,21,913.394315
2014,07,22,910.12997625
2014,07,23,908.4030275
2014,07,24,911.73226125
2014,07,25,911.3781
2014,07,26,909.66446125
2014,07,27,907.0793575
2014,07,28,910.02045625
2014,07,29,908.9549425
2014,07,30,913.5400325
2014,07,31,913.886545
2015,07,1,910.56430375
2015,07,2,910.24004375
2015,07,3,915.07229625
2015,07,4,916.5699775
2015,07,5,911.78953375
2015,07,6,903.76944
2015,07,7,897.72536625
2015,07,8,877.0191375
2015,07,9,905.8835925
2015,07,10,908.3239325
2015,07,11,906.80205875
2015,07,12,911.36790125
2015,07,13,907.33441375
2015,07,14,904.06878
2015,07,15,905.74308375
2015,07,16,911.651675
2015,07,17,906.88929625
2015,07,18,906.41354625
2015,07,19,905.07668375
2015,07,20,900.02738875
2015,07,21,896.13003875
2015,07,22,896.95108125
2015,07,23,902.32112625
2015,07,24,901.73071875
2015,07,25,902.22921
2015,07,26,905.2763625
2015,07,27,901.90120375
2015,07,28,907.97361625
2015,07,29,905.73725625
2015,07,30,908.32834875
2015,07,31,910.1158625
2016,07,1,905.4568275
2016,07,2,900.10655375
2016,07,3,904.399785
2016,07,4,907.43896375
2016,07,5,907.240705
2016,07,6,909.18968
2016,07,7,906.9699175
2016,07,8,905.51263
2016,07,9,909.9242275
2016,07,10,917.47746125
2016,07,11,916.95303875
2016,07,12,911.18947
2016,07,13,909.0101425
2016,07,14,913.10120875
2016,07,15,912.2538925
2016,07,16,909.248585
2016,07,17,907.89238125
2016,07,18,905.8556025
2016,07,19,902.68784
2016,07,20,904.84230375
2016,07,21,905.403395
2016,07,22,905.5022825
2016,07,23,905.27511625
2016,07,24,907.69085
2016,07,25,910.25709
2016,07,26,905.6990325
2016,07,27,906.99869625
2016,07,28,910.04265375
2016,07,29,913.596315
2016,07,30,915.102925
2016,07,31,915.288505
2017,07,1,912.13410375
2017,07,2,915.844215
2017,07,3,915.8681025
2017,07,4,908.02401625
2017,07,5,908.42191625
2017,07,6,906.07249375
2017,07,7,905.880485
2017,07,8,902.918845
2017,07,9,902.5901775
2017,07,10,906.95897625
2017,07,11,905.16690625
2017,07,12,903.57211125
2017,07,13,907.45884625
2017,07,14,908.92397375
2017,07,15,907.4863425
2017,07,16,908.2295275
2017,07,17,907.40270375
2017,07,18,902.190785
2017,07,19,903.219785
2017,07,20,918.390085
2017,07,21,918.75327375
2017,07,22,919.99880875
2017,07,23,919.6132875
2017,07,24,910.7185075
2017,07,25,917.04929875
2017,07,26,916.2243075
2017,07,27,916.58648625
2017,07,28,905.029765
2017,07,29,903.34204
2017,07,30,904.335845
2017,07,31,904.05769875
2018,07,1,905.96666
2018,07,2,914.54784125
2018,07,3,914.00610625
2018,07,4,911.91957625
2018,07,5,906.64643125
2018,07,6,904.13186125
2018,07,7,908.19654875
2018,07,8,905.69750375
2018,07,9,902.86202125
2018,07,10,906.25991625
2018,07,11,907.13289
2018,07,12,907.33158875
2018,07,13,908.915665
2018,07,14,907.632745
2018,07,15,905.40365625
2018,07,16,908.73695375
2018,07,17,914.869695
2018,07,18,906.336905
2018,07,19,902.73557125
2018,07,20,908.93416375
2018,07,21,906.18634875
2018,07,22,912.000975
2018,07,23,913.99859875
2018,07,24,914.36182875
2018,07,25,913.20001
2018,07,26,919.68952
2018,07,27,910.32589125
2018,07,28,915.112685
2018,07,29,914.68406
2018,07,30,915.20577125
2018,07,31,917.4700675
2019,07,1,905.9996625
2019,07,2,907.19128125
2019,07,3,907.605625
2019,07,4,905.8112825
2019,07,5,910.73331875
2019,07,6,919.50379375
2019,07,7,920.99943625
2019,07,8,916.930955
2019,07,9,919.5355875
2019,07,10,924.2445075
2019,07,11,920.0003225
2019,07,12,919.5290425
2019,07,13,919.5964375
2019,07,14,916.260365
2019,07,15,913.31816125
2019,07,16,904.6802075
2019,07,17,906.9770275
2019,07,18,911.030215
2019,07,19,909.85269375
2019,07,20,911.20373875
2019,07,21,912.25164625
2019,07,22,913.9985725
2019,07,23,916.3058675
2019,07,24,917.16508875
2019,07,25,913.775025
2019,07,26,911.6184825
2019,07,27,918.01527
2019,07,28,913.86653625
2019,07,29,909.83551
2019,07,30,907.31769875
2019,07,31,906.4474825
