####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.22315141,59.4138775
2009,08,2,0.23623071,61.550365
2009,08,3,0.37831135,89.26028875
2009,08,4,0.68359474,137.9872
2009,08,5,0.43977607,100.22949625
2009,08,6,0.19667884,52.24367625
2009,08,7,0.08217872,25.647595
2009,08,8,0.07154978,23.00161375
2009,08,9,0.11289238,33.5235175
2009,08,10,0.1285584,37.3684375
2009,08,11,0.15737061,44.0715375
2009,08,12,0.31075261,76.325815
2009,08,13,0.25657381,65.889965
2009,08,14,0.14215216,40.47737125
2009,08,15,0.10941101,32.75179
2009,08,16,0.08138753,25.903905
2009,08,17,0.08412981,26.640325
2009,08,18,0.19872472,53.47109625
2009,08,19,0.27550874,70.01848625
2009,08,20,0.36844329,87.83809125
2009,08,21,0.54534064,114.92443
2009,08,22,0.76416824,146.9473375
2009,08,23,0.35528322,84.22869125
2009,08,24,0.26513334,66.970745
2009,08,25,0.19619694,52.9081875
2009,08,26,0.14090616,40.3940275
2009,08,27,0.13165206,38.4370025
2009,08,28,0.23732669,62.176
2009,08,29,0.40665912,94.214115
2009,08,30,0.4271933,98.612
2009,08,31,0.36545629,86.93025875
2010,08,1,0.80030198,152.74355
2010,08,2,0.55011115,118.1469925
2010,08,3,0.66587282,136.2565625
2010,08,4,0.3895997,91.9890225
2010,08,5,0.16888069,46.98657375
2010,08,6,0.22247719,59.0510125
2010,08,7,0.14542844,41.4563075
2010,08,8,0.07718327,24.66968875
2010,08,9,0.07353223,23.66665125
2010,08,10,0.07274249,23.5249925
2010,08,11,0.06775453,22.53734125
2010,08,12,0.04812203,17.42661625
2010,08,13,0.06183612,20.86919625
2010,08,14,0.06282018,21.1587725
2010,08,15,0.12737633,36.98892625
2010,08,16,0.41810515,98.5907475
2010,08,17,0.5763145,123.613975
2010,08,18,0.69704414,140.376125
2010,08,19,0.55289287,118.02772375
2010,08,20,0.17391416,47.69211375
2010,08,21,0.45045449,102.93253875
2010,08,22,0.61855985,130.2030375
2010,08,23,0.21886196,57.45709375
2010,08,24,0.40094954,92.56192875
2010,08,25,0.80478414,152.8853125
2010,08,26,0.88314665,162.043525
2010,08,27,0.63796576,129.20057125
2010,08,28,0.15568459,43.52150375
2010,08,29,0.09794995,29.47419125
2010,08,30,0.15443916,42.76687875
2010,08,31,0.12345524,36.26932875
2011,08,1,0.84601211,160.5627625
2011,08,2,0.86515762,160.996625
2011,08,3,0.68338762,136.68545
2011,08,4,0.36464895,87.13913125
2011,08,5,0.05898541,20.312875
2011,08,6,0.05701485,19.7564125
2011,08,7,0.06794667,22.71439
2011,08,8,0.06234996,21.1154375
2011,08,9,0.20707421,53.56694625
2011,08,10,0.31887168,79.32725375
2011,08,11,0.24681316,64.42746
2011,08,12,0.26839565,68.6161975
