####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.9338319,172.067
2009,08,1,1,0.9471298,173.7656
2009,08,1,2,0.8002566,156.9447
2009,08,1,3,0.6199825,132.5095
2009,08,1,4,0.6122452,131.1746
2009,08,1,5,0.6920689,142.1554
2009,08,1,6,0.8056181,156.4314
2009,08,1,7,0.8629919,163.1632
2009,08,2,0,0.8870318,166.1865
2009,08,2,1,0.6489345,135.9687
2009,08,2,2,0.5127237,114.3793
2009,08,2,3,0.6738845,138.6251
2009,08,2,4,0.8797729,164.5907
2009,08,2,5,0.9661126,173.4597
2009,08,2,6,1.018383,178.5783
2009,08,2,7,1.094633,186.2717
2009,08,3,0,1.143063,190.8915
2009,08,3,1,1.286887,202.6543
2009,08,3,2,1.249259,200.4779
2009,08,3,3,0.8690595,163.9181
2009,08,3,4,1.028431,180.7269
2009,08,3,5,1.49595,216.5687
2009,08,3,6,1.576679,220.5864
2009,08,3,7,1.920954,235.5699
2009,08,4,0,2.031443,240.0232
2009,08,4,1,2.201275,247.2246
2009,08,4,2,2.170832,246.4576
2009,08,4,3,2.3473,251.4329
2009,08,4,4,2.723713,259.7688
2009,08,4,5,2.545029,256.4874
2009,08,4,6,2.366531,251.5449
2009,08,4,7,2.091974,243.7417
2009,08,5,0,2.016919,241.967
2009,08,5,1,2.019452,242.5148
2009,08,5,2,1.898129,238.1649
2009,08,5,3,1.675444,227.791
2009,08,5,4,1.378177,209.4708
2009,08,5,5,1.182436,193.9303
2009,08,5,6,1.06878,182.7741
2009,08,5,7,1.051767,180.996
2009,08,6,0,0.7969765,152.8057
2009,08,6,1,0.870114,161.9735
2009,08,6,2,0.9382144,169.864
2009,08,6,3,0.8631407,160.9063
2009,08,6,4,0.7069625,141.0087
2009,08,6,5,0.6519402,133.6308
2009,08,6,6,0.4833839,108.5168
2009,08,6,7,0.2664712,68.97555
2009,08,7,0,0.3128791,77.48543
2009,08,7,1,0.37761,88.87848
2009,08,7,2,0.3047312,75.53267
2009,08,7,3,0.2880131,72.34163
2009,08,7,4,0.2853991,71.79722
2009,08,7,5,0.253973,65.96588
2009,08,7,6,0.2210903,58.5926
2009,08,7,7,0.2085556,55.4706
2009,08,8,0,0.2341791,60.85726
2009,08,8,1,0.2497248,63.95894
2009,08,8,2,0.2566431,65.2739
2009,08,8,3,0.2626979,66.42924
2009,08,8,4,0.1697565,47.78732
2009,08,8,5,0.1932175,53.10937
2009,08,8,6,0.2281336,60.59515
2009,08,8,7,0.3424292,83.92378
2009,08,9,0,0.3879872,92.67452
2009,08,9,1,0.3935717,93.48232
2009,08,9,2,0.3817575,91.1752
2009,08,9,3,0.3619854,87.62206
2009,08,9,4,0.3495714,85.25942
2009,08,9,5,0.3563717,86.54134
2009,08,9,6,0.393856,93.52837
2009,08,9,7,0.5155941,114.5104
2009,08,10,0,0.5528814,120.6936
2009,08,10,1,0.5756256,124.3807
2009,08,10,2,0.548153,120.0991
2009,08,10,3,0.4184653,98.30434
2009,08,10,4,0.3724934,89.84849
2009,08,10,5,0.3460013,84.84727
2009,08,10,6,0.3370486,83.14815
2009,08,10,7,0.4408427,102.3413
2009,08,11,0,0.5149586,114.9162
2009,08,11,1,0.5302915,117.4086
2009,08,11,2,0.523193,116.0867
2009,08,11,3,0.503613,112.7501
2009,08,11,4,0.5001462,112.0366
2009,08,11,5,0.4611146,105.3609
2009,08,11,6,0.4964034,111.6588
2009,08,11,7,0.8927043,166.1294
2009,08,12,0,1.023655,179.6441
2009,08,12,1,1.040959,180.6983
2009,08,12,2,1.177246,192.4335
2009,08,12,3,1.304232,201.5498
2009,08,12,4,1.11138,185.5862
2009,08,12,5,0.8865496,163.5157
2009,08,12,6,0.9699038,172.7464
2009,08,12,7,1.258721,199.0609
2009,08,13,0,1.222848,196.8465
2009,08,13,1,1.075517,184.2732
2009,08,13,2,1.018499,179.0076
2009,08,13,3,0.912709,168.0623
2009,08,13,4,0.894594,166.4554
2009,08,13,5,0.7532489,149.8335
2009,08,13,6,0.6825751,140.6855
2009,08,13,7,0.6862827,141.2674
2009,08,14,0,0.6738871,139.1229
2009,08,14,1,0.5460223,119.3848
2009,08,14,2,0.4845668,108.8097
2009,08,14,3,0.4672626,106.1332
2009,08,14,4,0.5055787,112.5694
2009,08,14,5,0.4796478,108.3531
2009,08,14,6,0.4261138,99.38953
2009,08,14,7,0.4190728,98.10045
2009,08,15,0,0.4447495,102.82
2009,08,15,1,0.5158671,115.1605
2009,08,15,2,0.4744137,108.2301
